227.79130935668945,794.5787353515625,783.6996459960938,792.967041015625,796.1904907226562,779.6703491210938,690.2197875976562,0,0,0,0,0,0,0,0,0,0,0
227.79130935668945,791.7582397460938,783.6996459960938,792.5640869140625,784.908447265625,832.05126953125,636.2271118164062,0,0,0,0,0,0,0,0,0,0,0
227.79130935668945,799.010986328125,778.8644409179688,793.3699340820312,794.1758422851562,872.3442993164062,925.1282348632812,0,0,0,0,0,0,0,0,0,0,0
227.79130935668945,786.923095703125,781.2820434570312,786.923095703125,781.2820434570312,819.96337890625,545.970703125,0,0,0,0,0,0,0,0,0,0,0
228.79266738891602,800.2197875976562,771.6116943359375,787.3259887695312,798.6080322265625,756.3003540039062,1095.970703125,0,0,0,0,0,0,0,0,0,0,0
228.79266738891602,799.8168334960938,773.6264038085938,788.5347900390625,792.5640869140625,851.3919677734375,1110.0732421875,0,0,0,0,0,0,0,0,0,0,0
228.79266738891602,785.3113403320312,780.0732421875,785.7142944335938,797.3992919921875,755.8974609375,643.4798583984375,0,0,0,0,0,0,0,0,0,0,0
228.79266738891602,786.923095703125,782.087890625,789.7435913085938,784.5054931640625,726.886474609375,615.2747192382812,0,0,0,0,0,0,0,0,0,0,0
228.79266738891602,796.5933837890625,779.6703491210938,792.967041015625,799.010986328125,840.5128173828125,773.2234497070312,0,0,0,0,0,0,0,0,0,0,0
228.79266738891602,792.967041015625,778.05859375,789.7435913085938,799.8168334960938,669.2673950195312,552.8204956054688,0,0,0,0,0,0,0,0,0,0,0
229.79331016540527,798.6080322265625,777.2527465820312,792.5640869140625,796.996337890625,738.1685180664062,630.1831665039062,0,0,0,0,0,0,0,0,0,0,0
229.79331016540527,801.8314819335938,775.6410522460938,789.3406372070312,795.7875366210938,757.5091552734375,819.5604248046875,0,0,0,0,0,0,0,0,0,0,0
292.03248023986816,784.1025390625,783.6996459960938,785.3113403320312,798.6080322265625,797.3992919921875,679.7435913085938,0,0,0,0,0,0,0,0,0,0,0
293.0340766906738,786.923095703125,776.0439453125,793.7728881835938,790.5494384765625,788.1318969726562,846.5567626953125,0,0,0,0,0,0,0,0,0,0,0
293.0340766906738,789.3406372070312,778.4615478515625,787.3259887695312,796.996337890625,753.8828125,500.4395751953125,0,0,0,0,0,0,0,0,0,0,0
293.0340766906738,786.5201416015625,776.4468994140625,793.3699340820312,796.5933837890625,747.4359130859375,576.5933837890625,0,0,0,0,0,0,0,0,0,0,0
293.0340766906738,778.4615478515625,771.2088012695312,788.1318969726562,780.879150390625,844.1392211914062,1036.3370361328125,0,0,0,0,0,0,0,0,0,0,0
293.0340766906738,780.4761962890625,770.4029541015625,791.7582397460938,784.5054931640625,785.3113403320312,1056.08056640625,0,0,0,0,0,0,0,0,0,0,0
293.0340766906738,794.5787353515625,782.4908447265625,793.7728881835938,784.908447265625,863.4798583984375,827.2161254882812,0,0,0,0,0,0,0,0,0,0,0
293.0340766906738,781.2820434570312,774.4322509765625,786.923095703125,781.6849975585938,830.03662109375,765.1648559570312,0,0,0,0,0,0,0,0,0,0,0
293.0340766906738,796.996337890625,780.879150390625,790.952392578125,788.1318969726562,872.3442993164062,695.8607788085938,0,0,0,0,0,0,0,0,0,0,0
293.0340766906738,794.981689453125,780.4761962890625,790.5494384765625,791.3552856445312,846.959716796875,613.2600708007812,0,0,0,0,0,0,0,0,0,0,0
293.0340766906738,782.087890625,777.2527465820312,791.7582397460938,793.3699340820312,758.3150024414062,698.6813354492188,0,0,0,0,0,0,0,0,0,0,0
293.0340766906738,793.3699340820312,780.4761962890625,793.3699340820312,794.1758422851562,853.8095092773438,763.9560546875,0,0,0,0,0,0,0,0,0,0,0
335.9494209289551,790.5494384765625,780.4761962890625,788.937744140625,786.1171875,784.908447265625,711.5750732421875,0,0,0,0,0,0,0,0,0,0,0
335.9494209289551,794.5787353515625,780.4761962890625,793.7728881835938,790.952392578125,786.923095703125,1074.6153564453125,0,0,0,0,0,0,0,0,0,0,0
336.95030212402344,791.7582397460938,782.893798828125,791.3552856445312,794.1758422851562,790.952392578125,717.6190185546875,0,0,0,0,0,0,0,0,0,0,0
336.95030212402344,793.3699340820312,778.4615478515625,789.3406372070312,786.1171875,710.7692260742188,767.9853515625,0,0,0,0,0,0,0,0,0,0,0
336.95030212402344,789.7435913085938,778.8644409179688,792.5640869140625,788.5347900390625,810.2930297851562,937.6190185546875,0,0,0,0,0,0,0,0,0,0,0
336.95030212402344,791.7582397460938,782.087890625,793.3699340820312,791.7582397460938,746.6300659179688,872.7472534179688,0,0,0,0,0,0,0,0,0,0,0
336.95030212402344,784.5054931640625,772.8204956054688,780.0732421875,781.2820434570312,840.915771484375,859.047607421875,0,0,0,0,0,0,0,0,0,0,0
336.95030212402344,788.1318969726562,776.0439453125,781.2820434570312,782.893798828125,814.3223266601562,793.3699340820312,0,0,0,0,0,0,0,0,0,0,0
337.9509449005127,790.5494384765625,783.2966918945312,789.3406372070312,794.1758422851562,778.4615478515625,703.113525390625,0,0,0,0,0,0,0,0,0,0,0
337.9509449005127,789.7435913085938,781.6849975585938,790.5494384765625,792.5640869140625,744.6153564453125,563.6996459960938,0,0,0,0,0,0,0,0,0,0,0
337.9509449005127,792.1611938476562,776.0439453125,788.5347900390625,786.923095703125,716.00732421875,483.1135559082031,0,0,0,0,0,0,0,0,0,0,0
337.9509449005127,791.3552856445312,776.8497924804688,788.5347900390625,790.952392578125,724.06591796875,813.113525390625,0,0,0,0,0,0,0,0,0,0,0
380.12075424194336,787.7289428710938,776.8497924804688,780.0732421875,774.4322509765625,820.7692260742188,665.6410522460938,0,0,0,0,0,0,0,0,0,0,0
380.12075424194336,778.05859375,780.879150390625,786.5201416015625,790.5494384765625,778.8644409179688,790.1465454101562,0,0,0,0,0,0,0,0,0,0,0
380.12075424194336,787.3259887695312,774.029296875,786.1171875,778.8644409179688,771.6116943359375,599.5604248046875,0,0,0,0,0,0,0,0,0,0,0
380.12075424194336,788.5347900390625,774.4322509765625,779.6703491210938,784.908447265625,841.3186645507812,798.2051391601562,0,0,0,0,0,0,0,0,0,0,0
380.12075424194336,778.4615478515625,779.6703491210938,784.908447265625,782.893798828125,902.1611938476562,682.1611938476562,0,0,0,0,0,0,0,0,0,0,0
380.12075424194336,781.2820434570312,781.2820434570312,785.3113403320312,790.5494384765625,779.6703491210938,865.091552734375,0,0,0,0,0,0,0,0,0,0,0
380.12075424194336,788.1318969726562,776.8497924804688,787.7289428710938,788.1318969726562,847.7655639648438,792.967041015625,0,0,0,0,0,0,0,0,0,0,0
380.12075424194336,780.4761962890625,780.0732421875,785.3113403320312,786.5201416015625,821.5750732421875,689.010986328125,0,0,0,0,0,0,0,0,0,0,0
380.12075424194336,791.7582397460938,781.6849975585938,791.7582397460938,790.952392578125,751.4652099609375,887.2527465820312,0,0,0,0,0,0,0,0,0,0,0
380.12075424194336,791.7582397460938,779.2673950195312,788.5347900390625,788.937744140625,846.5567626953125,937.6190185546875,0,0,0,0,0,0,0,0,0,0,0
380.12075424194336,789.7435913085938,780.879150390625,786.923095703125,786.5201416015625,858.6447143554688,796.5933837890625,0,0,0,0,0,0,0,0,0,0,0
380.12075424194336,783.2966918945312,783.2966918945312,789.3406372070312,788.1318969726562,727.2893676757812,742.1978149414062,0,0,0,0,0,0,0,0,0,0,0
423.40993881225586,793.3699340820312,779.6703491210938,782.893798828125,791.3552856445312,792.967041015625,755.091552734375,0,0,0,0,0,0,0,0,0,0,0
423.40993881225586,789.7435913085938,783.6996459960938,783.6996459960938,790.952392578125,685.7875366210938,1108.05859375,0,0,0,0,0,0,0,0,0,0,0
423.40993881225586,791.7582397460938,774.8351440429688,782.893798828125,790.952392578125,818.3516235351562,795.3846435546875,0,0,0,0,0,0,0,0,0,0,0
423.40993881225586,781.6849975585938,779.6703491210938,782.893798828125,787.3259887695312,764.7619018554688,1165.2747802734375,0,0,0,0,0,0,0,0,0,0,0
423.40993881225586,789.7435913085938,772.4176025390625,780.879150390625,790.5494384765625,805.8607788085938,768.3883056640625,0,0,0,0,0,0,0,0,0,0,0
423.40993881225586,785.7142944335938,774.8351440429688,779.2673950195312,784.908447265625,768.3883056640625,967.4359130859375,0,0,0,0,0,0,0,0,0,0,0
423.40993881225586,788.937744140625,779.6703491210938,777.2527465820312,785.3113403320312,792.5640869140625,788.937744140625,0,0,0,0,0,0,0,0,0,0,0
424.4108200073242,790.5494384765625,782.893798828125,781.2820434570312,787.3259887695312,847.3626098632812,821.5750732421875,0,0,0,0,0,0,0,0,0,0,0
424.4108200073242,781.2820434570312,770.4029541015625,793.3699340820312,790.952392578125,813.113525390625,838.4981689453125,0,0,0,0,0,0,0,0,0,0,0
424.4108200073242,791.3552856445312,772.0146484375,786.923095703125,795.3846435546875,642.6740112304688,593.5164794921875,0,0,0,0,0,0,0,0,0,0,0
424.4108200073242,793.3699340820312,782.893798828125,781.2820434570312,788.937744140625,789.3406372070312,761.1355590820312,0,0,0,0,0,0,0,0,0,0,0
425.4117012023926,782.893798828125,769.5970458984375,790.952392578125,793.3699340820312,765.970703125,599.96337890625,0,0,0,0,0,0,0,0,0,0,0
466.0301208496094,777.2527465820312,770.0,792.967041015625,788.1318969726562,822.3809814453125,755.091552734375,0,0,0,0,0,0,0,0,0,0,0
466.0301208496094,787.3259887695312,771.2088012695312,786.5201416015625,785.3113403320312,738.974365234375,713.1868286132812,0,0,0,0,0,0,0,0,0,0,0
466.0301208496094,784.1025390625,771.2088012695312,789.3406372070312,780.4761962890625,806.2637329101562,772.0146484375,0,0,0,0,0,0,0,0,0,0,0
467.03052520751953,794.5787353515625,776.0439453125,790.5494384765625,790.5494384765625,739.7802124023438,694.6520385742188,0,0,0,0,0,0,0,0,0,0,0
467.03052520751953,789.3406372070312,770.0,787.7289428710938,789.7435913085938,816.3369750976562,739.7802124023438,0,0,0,0,0,0,0,0,0,0,0
467.03052520751953,782.087890625,772.0146484375,786.5201416015625,785.7142944335938,854.2124633789062,848.5714111328125,0,0,0,0,0,0,0,0,0,0,0
467.03052520751953,786.1171875,775.2380981445312,794.5787353515625,789.7435913085938,802.2344360351562,807.069580078125,0,0,0,0,0,0,0,0,0,0,0
467.03052520751953,786.5201416015625,770.4029541015625,785.7142944335938,786.1171875,763.5531005859375,907.3992919921875,0,0,0,0,0,0,0,0,0,0,0
467.03052520751953,775.2380981445312,770.8058471679688,789.7435913085938,781.2820434570312,850.5860595703125,636.2271118164062,0,0,0,0,0,0,0,0,0,0,0
467.03052520751953,790.952392578125,778.8644409179688,787.7289428710938,789.3406372070312,770.0,956.1538696289062,0,0,0,0,0,0,0,0,0,0,0
467.03052520751953,780.0732421875,772.4176025390625,791.7582397460938,787.7289428710938,786.1171875,658.7911987304688,0,0,0,0,0,0,0,0,0,0,0
467.03052520751953,792.967041015625,775.2380981445312,786.1171875,788.5347900390625,778.8644409179688,1036.3370361328125,0,0,0,0,0,0,0,0,0,0,0
509.57393646240234,791.7582397460938,782.4908447265625,792.5640869140625,789.3406372070312,788.937744140625,723.6630249023438,0,0,0,0,0,0,0,0,0,0,0
510.5752944946289,793.7728881835938,783.2966918945312,793.3699340820312,785.7142944335938,813.91943359375,782.4908447265625,0,0,0,0,0,0,0,0,0,0,0
510.5752944946289,790.5494384765625,774.4322509765625,790.952392578125,790.952392578125,814.7252807617188,793.3699340820312,0,0,0,0,0,0,0,0,0,0,0
510.5752944946289,790.5494384765625,780.4761962890625,788.5347900390625,780.4761962890625,721.6483764648438,815.5311279296875,0,0,0,0,0,0,0,0,0,0,0
510.5752944946289,799.010986328125,782.087890625,791.7582397460938,791.3552856445312,865.091552734375,731.3186645507812,0,0,0,0,0,0,0,0,0,0,0
510.5752944946289,794.5787353515625,781.6849975585938,793.3699340820312,792.5640869140625,837.2893676757812,613.6630249023438,0,0,0,0,0,0,0,0,0,0,0
511.57641410827637,791.7582397460938,781.2820434570312,790.5494384765625,784.1025390625,674.1025390625,660.0,0,0,0,0,0,0,0,0,0,0,0
511.57641410827637,792.5640869140625,784.1025390625,784.908447265625,783.6996459960938,799.8168334960938,872.7472534179688,0,0,0,0,0,0,0,0,0,0,0
511.57641410827637,791.3552856445312,782.087890625,787.3259887695312,782.087890625,727.2893676757812,969.8534545898438,0,0,0,0,0,0,0,0,0,0,0
511.57641410827637,792.5640869140625,781.6849975585938,786.923095703125,788.5347900390625,761.1355590820312,1189.047607421875,0,0,0,0,0,0,0,0,0,0,0
511.57641410827637,795.3846435546875,777.2527465820312,792.5640869140625,788.5347900390625,850.5860595703125,831.2454223632812,0,0,0,0,0,0,0,0,0,0,0
511.57641410827637,794.981689453125,785.3113403320312,793.3699340820312,787.3259887695312,809.89013671875,970.6593627929688,0,0,0,0,0,0,0,0,0,0,0
553.4334182739258,792.967041015625,782.087890625,785.7142944335938,790.1465454101562,860.2564086914062,790.1465454101562,0,0,0,0,0,0,0,0,0,0,0
554.4342994689941,785.3113403320312,772.0146484375,782.893798828125,780.4761962890625,723.2600708007812,615.2747192382812,0,0,0,0,0,0,0,0,0,0,0
554.4342994689941,795.3846435546875,779.6703491210938,793.7728881835938,800.2197875976562,856.6300659179688,797.8021850585938,0,0,0,0,0,0,0,0,0,0,0
554.4342994689941,779.6703491210938,772.4176025390625,785.7142944335938,776.0439453125,847.7655639648438,640.2564086914062,0,0,0,0,0,0,0,0,0,0,0
555.4351806640625,795.3846435546875,781.6849975585938,795.3846435546875,800.6226806640625,878.7911987304688,869.120849609375,0,0,0,0,0,0,0,0,0,0,0
555.4351806640625,782.4908447265625,774.4322509765625,790.5494384765625,782.087890625,900.1465454101562,823.5897216796875,0,0,0,0,0,0,0,0,0,0,0
555.4351806640625,787.7289428710938,774.8351440429688,790.1465454101562,788.5347900390625,796.5933837890625,921.90478515625,0,0,0,0,0,0,0,0,0,0,0
555.4351806640625,786.5201416015625,776.8497924804688,789.3406372070312,799.010986328125,877.5823974609375,764.7619018554688,0,0,0,0,0,0,0,0,0,0,0
555.4351806640625,785.7142944335938,778.05859375,792.1611938476562,792.5640869140625,812.3076782226562,1009.7435913085938,0,0,0,0,0,0,0,0,0,0,0
555.4351806640625,785.3113403320312,776.4468994140625,790.952392578125,780.4761962890625,774.8351440429688,1156.00732421875,0,0,0,0,0,0,0,0,0,0,0
555.4351806640625,787.7289428710938,774.4322509765625,785.7142944335938,790.5494384765625,896.1171875,694.2490844726562,0,0,0,0,0,0,0,0,0,0,0
555.4351806640625,790.5494384765625,775.2380981445312,786.1171875,786.1171875,798.2051391601562,769.1941528320312,0,0,0,0,0,0,0,0,0,0,0
598.4089374542236,803.4432373046875,778.8644409179688,785.7142944335938,789.7435913085938,857.4359130859375,1016.996337890625,0,0,0,0,0,0,0,0,0,0,0
598.4089374542236,782.893798828125,778.4615478515625,786.5201416015625,773.2234497070312,754.2857055664062,1100.0,0,0,0,0,0,0,0,0,0,0,0
598.4089374542236,790.5494384765625,776.0439453125,791.3552856445312,766.7765502929688,747.8388061523438,552.8204956054688,0,0,0,0,0,0,0,0,0,0,0
598.4089374542236,800.6226806640625,774.8351440429688,785.3113403320312,783.6996459960938,863.076904296875,941.6483764648438,0,0,0,0,0,0,0,0,0,0,0
598.4089374542236,782.893798828125,773.6264038085938,789.7435913085938,778.8644409179688,777.2527465820312,864.6886596679688,0,0,0,0,0,0,0,0,0,0,0
598.4089374542236,786.1171875,778.8644409179688,785.7142944335938,774.029296875,721.2454223632812,1090.3297119140625,0,0,0,0,0,0,0,0,0,0,0
598.4089374542236,796.996337890625,780.0732421875,786.5201416015625,790.1465454101562,875.970703125,848.974365234375,0,0,0,0,0,0,0,0,0,0,0
598.4089374542236,797.3992919921875,779.6703491210938,794.1758422851562,785.3113403320312,782.4908447265625,688.6080322265625,0,0,0,0,0,0,0,0,0,0,0
598.4089374542236,796.996337890625,778.4615478515625,783.6996459960938,779.2673950195312,826.8131713867188,799.4139404296875,0,0,0,0,0,0,0,0,0,0,0
598.4089374542236,794.1758422851562,778.05859375,784.908447265625,776.4468994140625,767.5823974609375,958.974365234375,0,0,0,0,0,0,0,0,0,0,0
598.4089374542236,796.996337890625,774.8351440429688,784.908447265625,780.879150390625,870.7326049804688,815.1282348632812,0,0,0,0,0,0,0,0,0,0,0
598.4089374542236,784.908447265625,771.2088012695312,790.952392578125,775.2380981445312,721.2454223632812,478.27838134765625,0,0,0,0,0,0,0,0,0,0,0
662.04833984375,800.2197875976562,778.4615478515625,795.7875366210938,792.967041015625,750.6593627929688,652.3442993164062,0,0,0,0,0,0,0,0,0,0,0
662.04833984375,801.025634765625,776.4468994140625,796.1904907226562,791.7582397460938,772.8204956054688,542.7472534179688,0,0,0,0,0,0,0,0,0,0,0
663.0492210388184,792.5640869140625,777.2527465820312,786.1171875,783.6996459960938,776.4468994140625,836.4835205078125,0,0,0,0,0,0,0,0,0,0,0
663.0492210388184,788.937744140625,776.4468994140625,789.3406372070312,788.5347900390625,821.1721801757812,1060.915771484375,0,0,0,0,0,0,0,0,0,0,0
663.0492210388184,793.3699340820312,778.4615478515625,793.3699340820312,789.7435913085938,863.8828125,1050.842529296875,0,0,0,0,0,0,0,0,0,0,0
663.0492210388184,796.1904907226562,776.4468994140625,791.7582397460938,784.5054931640625,875.1648559570312,858.6447143554688,0,0,0,0,0,0,0,0,0,0,0
663.0492210388184,791.7582397460938,779.6703491210938,790.1465454101562,785.7142944335938,861.4652099609375,1036.7398681640625,0,0,0,0,0,0,0,0,0,0,0
663.0492210388184,803.040283203125,776.0439453125,797.3992919921875,790.1465454101562,849.7802124023438,616.886474609375,0,0,0,0,0,0,0,0,0,0,0
663.0492210388184,799.8168334960938,778.05859375,786.5201416015625,781.2820434570312,815.93408203125,685.7875366210938,0,0,0,0,0,0,0,0,0,0,0
664.0501022338867,799.8168334960938,778.05859375,786.1171875,782.4908447265625,850.5860595703125,759.5238037109375,0,0,0,0,0,0,0,0,0,0,0
664.0501022338867,796.996337890625,776.4468994140625,785.7142944335938,786.1171875,795.3846435546875,601.97802734375,0,0,0,0,0,0,0,0,0,0,0
664.0501022338867,794.981689453125,777.6557006835938,784.908447265625,782.087890625,799.010986328125,579.8168334960938,0,0,0,0,0,0,0,0,0,0,0
706.2375545501709,788.1318969726562,774.029296875,787.7289428710938,780.0732421875,770.0,713.99267578125,0,0,0,0,0,0,0,0,0,0,0
706.2375545501709,790.5494384765625,778.8644409179688,788.5347900390625,777.6557006835938,838.901123046875,753.8828125,0,0,0,0,0,0,0,0,0,0,0
707.2384357452393,801.4285888671875,790.1465454101562,788.937744140625,786.923095703125,758.7179565429688,1050.842529296875,0,0,0,0,0,0,0,0,0,0,0
707.2384357452393,801.4285888671875,782.893798828125,795.7875366210938,790.5494384765625,705.93408203125,539.5238037109375,0,0,0,0,0,0,0,0,0,0,0
707.2384357452393,796.996337890625,784.5054931640625,788.1318969726562,784.908447265625,734.945068359375,792.1611938476562,0,0,0,0,0,0,0,0,0,0,0
707.2384357452393,790.5494384765625,780.879150390625,786.923095703125,783.2966918945312,741.3919677734375,697.87548828125,0,0,0,0,0,0,0,0,0,0,0
707.2384357452393,802.6373901367188,786.1171875,795.3846435546875,794.1758422851562,798.2051391601562,710.3662719726562,0,0,0,0,0,0,0,0,0,0,0
707.2384357452393,788.5347900390625,779.6703491210938,787.7289428710938,783.6996459960938,751.062255859375,726.08056640625,0,0,0,0,0,0,0,0,0,0,0
708.2390785217285,801.4285888671875,789.7435913085938,790.952392578125,789.3406372070312,761.1355590820312,1099.194091796875,0,0,0,0,0,0,0,0,0,0,0
708.2390785217285,799.4139404296875,784.1025390625,792.967041015625,790.952392578125,720.03662109375,746.6300659179688,0,0,0,0,0,0,0,0,0,0,0
708.2390785217285,792.1611938476562,774.8351440429688,784.908447265625,775.2380981445312,830.03662109375,782.893798828125,0,0,0,0,0,0,0,0,0,0,0
708.2390785217285,790.5494384765625,777.2527465820312,786.923095703125,777.2527465820312,834.4688720703125,765.5677490234375,0,0,0,0,0,0,0,0,0,0,0
749.0622997283936,797.8021850585938,782.087890625,794.1758422851562,792.1611938476562,765.1648559570312,683.3699340820312,0,0,0,0,0,0,0,0,0,0,0
749.0622997283936,801.8314819335938,785.3113403320312,793.7728881835938,793.7728881835938,776.4468994140625,694.6520385742188,0,0,0,0,0,0,0,0,0,0,0
750.0631809234619,793.7728881835938,775.2380981445312,787.7289428710938,794.5787353515625,755.091552734375,830.03662109375,0,0,0,0,0,0,0,0,0,0,0
