136.45434379577637,792.5640869140625,804.6520385742188,786.5201416015625,791.7582397460938,853.4066162109375,810.2930297851562,0,0,0,0,0,0,0,0,0,0,0
137.25543022155762,787.7289428710938,792.5640869140625,801.4285888671875,805.4578857421875,845.3479614257812,764.7619018554688,0,0,0,0,0,0,0,0,0,0,0
200.6523609161377,787.7289428710938,797.8021850585938,792.967041015625,794.981689453125,833.2600708007812,859.8534545898438,0,0,0,0,0,0,0,0,0,0,0
200.6523609161377,782.4908447265625,788.5347900390625,792.967041015625,785.7142944335938,726.4835205078125,566.5201416015625,0,0,0,0,0,0,0,0,0,0,0
200.6523609161377,778.05859375,790.1465454101562,793.3699340820312,785.7142944335938,857.032958984375,952.5274658203125,0,0,0,0,0,0,0,0,0,0,0
200.6523609161377,776.8497924804688,784.908447265625,796.1904907226562,787.3259887695312,746.2271118164062,517.3626098632812,0,0,0,0,0,0,0,0,0,0,0
200.6523609161377,792.5640869140625,799.010986328125,796.5933837890625,799.4139404296875,818.7545776367188,770.4029541015625,0,0,0,0,0,0,0,0,0,0,0
200.6523609161377,773.2234497070312,786.5201416015625,792.5640869140625,782.4908447265625,819.1575317382812,718.4249267578125,0,0,0,0,0,0,0,0,0,0,0
200.6523609161377,784.1025390625,796.1904907226562,792.1611938476562,789.7435913085938,751.8681030273438,608.4249267578125,0,0,0,0,0,0,0,0,0,0,0
201.65395736694336,789.7435913085938,793.7728881835938,790.5494384765625,794.1758422851562,736.959716796875,674.908447265625,0,0,0,0,0,0,0,0,0,0,0
201.65395736694336,783.6996459960938,794.1758422851562,796.1904907226562,790.952392578125,843.7362670898438,1201.135498046875,0,0,0,0,0,0,0,0,0,0,0
201.65395736694336,779.2673950195312,796.996337890625,791.3552856445312,788.1318969726562,852.6007080078125,1143.113525390625,0,0,0,0,0,0,0,0,0,0,0
201.65395736694336,790.1465454101562,793.7728881835938,796.1904907226562,807.87548828125,799.8168334960938,862.6740112304688,0,0,0,0,0,0,0,0,0,0,0
201.65395736694336,785.7142944335938,795.3846435546875,794.1758422851562,788.937744140625,730.915771484375,669.2673950195312,0,0,0,0,0,0,0,0,0,0,0
244.0042495727539,774.8351440429688,793.3699340820312,798.2051391601562,789.3406372070312,753.076904296875,539.120849609375,0,0,0,0,0,0,0,0,0,0,0
244.0042495727539,777.6557006835938,790.952392578125,795.7875366210938,792.1611938476562,762.3442993164062,695.4578857421875,0,0,0,0,0,0,0,0,0,0,0
245.00513076782227,780.4761962890625,797.3992919921875,794.981689453125,790.1465454101562,765.5677490234375,824.7985229492188,0,0,0,0,0,0,0,0,0,0,0
245.00513076782227,778.8644409179688,801.4285888671875,795.7875366210938,793.7728881835938,741.7948608398438,937.2161254882812,0,0,0,0,0,0,0,0,0,0,0
245.00513076782227,786.1171875,795.7875366210938,797.3992919921875,790.5494384765625,758.7179565429688,904.981689453125,0,0,0,0,0,0,0,0,0,0,0
245.00513076782227,784.1025390625,799.010986328125,798.6080322265625,792.5640869140625,780.879150390625,543.5531005859375,0,0,0,0,0,0,0,0,0,0,0
245.00513076782227,779.6703491210938,796.1904907226562,801.8314819335938,789.7435913085938,753.4798583984375,622.930419921875,0,0,0,0,0,0,0,0,0,0,0
245.00513076782227,778.4615478515625,798.6080322265625,796.1904907226562,794.5787353515625,774.4322509765625,821.1721801757812,0,0,0,0,0,0,0,0,0,0,0
245.00513076782227,779.6703491210938,801.4285888671875,793.7728881835938,789.7435913085938,753.8828125,1070.5860595703125,0,0,0,0,0,0,0,0,0,0,0
245.00513076782227,781.2820434570312,802.6373901367188,793.3699340820312,794.1758422851562,735.7509155273438,1131.025634765625,0,0,0,0,0,0,0,0,0,0,0
245.00513076782227,791.3552856445312,799.4139404296875,796.996337890625,796.1904907226562,909.010986328125,848.974365234375,0,0,0,0,0,0,0,0,0,0,0
245.00513076782227,789.3406372070312,801.4285888671875,798.2051391601562,788.937744140625,829.6337280273438,665.6410522460938,0,0,0,0,0,0,0,0,0,0,0
287.1968746185303,796.996337890625,798.2051391601562,796.996337890625,799.4139404296875,861.8681030273438,785.7142944335938,0,0,0,0,0,0,0,0,0,0,0
288.1960868835449,784.908447265625,793.7728881835938,788.5347900390625,791.3552856445312,793.7728881835938,1112.893798828125,0,0,0,0,0,0,0,0,0,0,0
288.1960868835449,798.2051391601562,793.3699340820312,797.3992919921875,799.8168334960938,827.6190185546875,601.97802734375,0,0,0,0,0,0,0,0,0,0,0
288.1960868835449,789.7435913085938,794.5787353515625,792.967041015625,792.5640869140625,811.90478515625,1010.5494384765625,0,0,0,0,0,0,0,0,0,0,0
288.1960868835449,800.6226806640625,797.8021850585938,796.5933837890625,796.996337890625,820.3662719726562,760.7326049804688,0,0,0,0,0,0,0,0,0,0,0
288.1960868835449,793.7728881835938,794.5787353515625,796.996337890625,796.1904907226562,795.3846435546875,633.003662109375,0,0,0,0,0,0,0,0,0,0,0
288.1960868835449,789.3406372070312,795.7875366210938,791.7582397460938,790.952392578125,786.5201416015625,750.2564086914062,0,0,0,0,0,0,0,0,0,0,0
289.1976833343506,793.7728881835938,795.3846435546875,792.1611938476562,792.1611938476562,764.7619018554688,789.3406372070312,0,0,0,0,0,0,0,0,0,0,0
289.1976833343506,792.1611938476562,802.6373901367188,791.7582397460938,795.3846435546875,794.1758422851562,725.2747192382812,0,0,0,0,0,0,0,0,0,0,0
289.1976833343506,792.1611938476562,794.1758422851562,793.7728881835938,795.3846435546875,803.040283203125,576.5933837890625,0,0,0,0,0,0,0,0,0,0,0
289.1976833343506,797.8021850585938,799.010986328125,796.5933837890625,800.6226806640625,851.3919677734375,654.3589477539062,0,0,0,0,0,0,0,0,0,0,0
289.1976833343506,789.7435913085938,794.1758422851562,790.1465454101562,791.7582397460938,745.4212646484375,1016.5933837890625,0,0,0,0,0,0,0,0,0,0,0
331.6226005554199,789.7435913085938,792.1611938476562,801.025634765625,803.8461303710938,708.7545776367188,765.970703125,0,0,0,0,0,0,0,0,0,0,0
331.6226005554199,795.3846435546875,800.6226806640625,795.7875366210938,801.025634765625,757.106201171875,697.87548828125,0,0,0,0,0,0,0,0,0,0,0
331.6226005554199,799.4139404296875,802.6373901367188,795.3846435546875,795.7875366210938,738.974365234375,668.4615478515625,0,0,0,0,0,0,0,0,0,0,0
332.6232433319092,795.3846435546875,796.996337890625,803.4432373046875,806.6666870117188,814.7252807617188,1098.3883056640625,0,0,0,0,0,0,0,0,0,0,0
332.6232433319092,794.981689453125,801.8314819335938,791.3552856445312,797.8021850585938,806.2637329101562,753.076904296875,0,0,0,0,0,0,0,0,0,0,0
332.6232433319092,798.6080322265625,800.2197875976562,803.4432373046875,811.90478515625,846.959716796875,1167.2894287109375,0,0,0,0,0,0,0,0,0,0,0
333.62460136413574,789.3406372070312,798.6080322265625,800.2197875976562,807.069580078125,807.87548828125,960.5860595703125,0,0,0,0,0,0,0,0,0,0,0
333.62460136413574,794.981689453125,801.4285888671875,792.967041015625,793.7728881835938,771.2088012695312,697.069580078125,0,0,0,0,0,0,0,0,0,0,0
333.62460136413574,788.1318969726562,792.967041015625,796.996337890625,807.4725341796875,750.6593627929688,660.0,0,0,0,0,0,0,0,0,0,0,0
333.62460136413574,788.5347900390625,796.5933837890625,799.010986328125,809.89013671875,850.989013671875,757.106201171875,0,0,0,0,0,0,0,0,0,0,0
333.62460136413574,792.5640869140625,800.2197875976562,802.2344360351562,805.8607788085938,823.1868286132812,821.5750732421875,0,0,0,0,0,0,0,0,0,0,0
333.62460136413574,786.923095703125,799.4139404296875,799.8168334960938,802.2344360351562,852.1978149414062,886.8497924804688,0,0,0,0,0,0,0,0,0,0,0
375.0333786010742,798.6080322265625,799.8168334960938,800.6226806640625,807.87548828125,748.2417602539062,669.6703491210938,0,0,0,0,0,0,0,0,0,0,0
375.0333786010742,794.981689453125,796.996337890625,800.2197875976562,809.4871826171875,784.908447265625,694.6520385742188,0,0,0,0,0,0,0,0,0,0,0
376.0344982147217,781.6849975585938,789.7435913085938,791.3552856445312,791.7582397460938,788.1318969726562,785.7142944335938,0,0,0,0,0,0,0,0,0,0,0
376.0344982147217,793.3699340820312,800.2197875976562,799.4139404296875,803.8461303710938,739.7802124023438,669.2673950195312,0,0,0,0,0,0,0,0,0,0,0
376.0344982147217,784.908447265625,792.5640869140625,789.7435913085938,801.025634765625,795.7875366210938,913.4432373046875,0,0,0,0,0,0,0,0,0,0,0
376.0344982147217,778.05859375,786.5201416015625,793.3699340820312,786.923095703125,767.1795043945312,700.6959838867188,0,0,0,0,0,0,0,0,0,0,0
376.0344982147217,777.6557006835938,792.967041015625,792.967041015625,793.3699340820312,742.6007080078125,804.6520385742188,0,0,0,0,0,0,0,0,0,0,0
376.0344982147217,779.6703491210938,789.7435913085938,793.3699340820312,786.1171875,819.5604248046875,855.018310546875,0,0,0,0,0,0,0,0,0,0,0
376.0344982147217,777.2527465820312,790.952392578125,788.1318969726562,776.8497924804688,818.7545776367188,1021.4285888671875,0,0,0,0,0,0,0,0,0,0,0
376.0344982147217,789.3406372070312,798.2051391601562,793.7728881835938,797.3992919921875,780.4761962890625,864.6886596679688,0,0,0,0,0,0,0,0,0,0,0
376.0344982147217,783.6996459960938,796.5933837890625,792.5640869140625,785.7142944335938,760.3296508789062,858.6447143554688,0,0,0,0,0,0,0,0,0,0,0
377.03537940979004,786.1171875,797.3992919921875,796.996337890625,803.8461303710938,750.6593627929688,664.8351440429688,0,0,0,0,0,0,0,0,0,0,0
417.56510734558105,777.6557006835938,793.3699340820312,787.7289428710938,770.8058471679688,751.4652099609375,730.5128173828125,0,0,0,0,0,0,0,0,0,0,0
418.5667037963867,781.6849975585938,792.967041015625,788.937744140625,778.05859375,778.8644409179688,629.3773193359375,0,0,0,0,0,0,0,0,0,0,0
418.5667037963867,790.5494384765625,804.2490844726562,790.5494384765625,785.7142944335938,745.4212646484375,895.7142944335938,0,0,0,0,0,0,0,0,0,0,0
418.5667037963867,782.087890625,790.5494384765625,787.7289428710938,785.3113403320312,804.6520385742188,570.1465454101562,0,0,0,0,0,0,0,0,0,0,0
418.5667037963867,778.8644409179688,789.3406372070312,783.6996459960938,777.2527465820312,829.2307739257812,849.7802124023438,0,0,0,0,0,0,0,0,0,0,0
418.5667037963867,794.5787353515625,799.8168334960938,794.1758422851562,785.3113403320312,740.989013671875,1124.981689453125,0,0,0,0,0,0,0,0,0,0,0
418.5667037963867,792.1611938476562,799.010986328125,790.952392578125,782.087890625,820.3662719726562,781.6849975585938,0,0,0,0,0,0,0,0,0,0,0
418.5667037963867,791.3552856445312,801.8314819335938,790.952392578125,784.908447265625,800.6226806640625,989.5970458984375,0,0,0,0,0,0,0,0,0,0,0
418.5667037963867,790.952392578125,796.5933837890625,788.937744140625,782.087890625,767.1795043945312,724.8717651367188,0,0,0,0,0,0,0,0,0,0,0
418.5667037963867,793.7728881835938,797.3992919921875,786.5201416015625,782.4908447265625,794.1758422851562,729.7069702148438,0,0,0,0,0,0,0,0,0,0,0
418.5667037963867,782.893798828125,790.952392578125,787.3259887695312,776.0439453125,742.6007080078125,718.8278198242188,0,0,0,0,0,0,0,0,0,0,0
418.5667037963867,789.3406372070312,800.6226806640625,783.6996459960938,782.087890625,780.879150390625,727.2893676757812,0,0,0,0,0,0,0,0,0,0,0
481.40597343444824,793.3699340820312,793.7728881835938,792.1611938476562,784.5054931640625,793.3699340820312,571.7582397460938,0,0,0,0,0,0,0,0,0,0,0
482.41686820983887,786.923095703125,794.1758422851562,797.3992919921875,799.8168334960938,724.8717651367188,694.2490844726562,0,0,0,0,0,0,0,0,0,0,0
482.41686820983887,790.1465454101562,795.3846435546875,792.5640869140625,782.087890625,788.5347900390625,727.2893676757812,0,0,0,0,0,0,0,0,0,0,0
482.41686820983887,786.5201416015625,794.981689453125,790.952392578125,785.3113403320312,850.5860595703125,882.4176025390625,0,0,0,0,0,0,0,0,0,0,0
482.41686820983887,793.3699340820312,797.3992919921875,791.7582397460938,784.5054931640625,848.1685180664062,783.2966918945312,0,0,0,0,0,0,0,0,0,0,0
483.4179878234863,792.967041015625,795.7875366210938,796.996337890625,799.4139404296875,821.5750732421875,612.4542236328125,0,0,0,0,0,0,0,0,0,0,0
483.4179878234863,786.5201416015625,795.3846435546875,797.3992919921875,802.2344360351562,739.7802124023438,615.6776733398438,0,0,0,0,0,0,0,0,0,0,0
483.4179878234863,783.2966918945312,794.5787353515625,794.981689453125,788.1318969726562,896.923095703125,842.12451171875,0,0,0,0,0,0,0,0,0,0,0
483.4179878234863,782.4908447265625,788.937744140625,793.3699340820312,783.6996459960938,866.7033081054688,845.3479614257812,0,0,0,0,0,0,0,0,0,0,0
483.4179878234863,782.893798828125,791.7582397460938,791.3552856445312,784.1025390625,845.3479614257812,985.970703125,0,0,0,0,0,0,0,0,0,0,0
483.4179878234863,782.893798828125,790.952392578125,793.7728881835938,778.4615478515625,900.952392578125,1134.2490234375,0,0,0,0,0,0,0,0,0,0,0
483.4179878234863,786.1171875,790.952392578125,791.7582397460938,782.4908447265625,839.3040161132812,1172.12451171875,0,0,0,0,0,0,0,0,0,0,0
526.0646343231201,787.7289428710938,792.967041015625,789.3406372070312,781.6849975585938,741.3919677734375,1195.4945068359375,0,0,0,0,0,0,0,0,0,0,0
526.0646343231201,784.908447265625,791.7582397460938,790.952392578125,785.7142944335938,757.912109375,624.1392211914062,0,0,0,0,0,0,0,0,0,0,0
526.0646343231201,781.2820434570312,791.3552856445312,790.5494384765625,789.7435913085938,738.5714111328125,934.3956298828125,0,0,0,0,0,0,0,0,0,0,0
526.0646343231201,782.893798828125,791.7582397460938,790.1465454101562,787.3259887695312,743.8095092773438,564.5054931640625,0,0,0,0,0,0,0,0,0,0,0
526.0646343231201,794.1758422851562,791.3552856445312,787.7289428710938,784.5054931640625,744.2124633789062,684.5787353515625,0,0,0,0,0,0,0,0,0,0,0
527.0657539367676,781.2820434570312,788.5347900390625,788.937744140625,784.1025390625,722.8571166992188,916.2637329101562,0,0,0,0,0,0,0,0,0,0,0
527.0657539367676,789.3406372070312,794.1758422851562,793.3699340820312,796.1904907226562,702.3076782226562,647.106201171875,0,0,0,0,0,0,0,0,0,0,0
527.0657539367676,791.7582397460938,792.1611938476562,786.923095703125,786.1171875,752.6740112304688,616.08056640625,0,0,0,0,0,0,0,0,0,0,0
527.0657539367676,788.5347900390625,791.7582397460938,786.5201416015625,780.879150390625,813.113525390625,967.032958984375,0,0,0,0,0,0,0,0,0,0,0
527.0657539367676,785.3113403320312,792.5640869140625,790.952392578125,785.3113403320312,731.7216186523438,930.7692260742188,0,0,0,0,0,0,0,0,0,0,0
527.0657539367676,787.7289428710938,793.3699340820312,785.3113403320312,784.1025390625,815.93408203125,586.2637329101562,0,0,0,0,0,0,0,0,0,0,0
527.0657539367676,786.923095703125,794.981689453125,793.7728881835938,792.5640869140625,758.3150024414062,736.959716796875,0,0,0,0,0,0,0,0,0,0,0
568.7985420227051,790.1465454101562,795.7875366210938,793.3699340820312,782.087890625,756.3003540039062,734.1392211914062,0,0,0,0,0,0,0,0,0,0,0
568.7985420227051,785.7142944335938,792.1611938476562,793.3699340820312,779.6703491210938,938.8278198242188,900.952392578125,0,0,0,0,0,0,0,0,0,0,0
568.7985420227051,789.7435913085938,794.1758422851562,790.1465454101562,784.5054931640625,821.97802734375,784.908447265625,0,0,0,0,0,0,0,0,0,0,0
568.7985420227051,787.7289428710938,790.5494384765625,796.1904907226562,784.908447265625,896.1171875,1121.3553466796875,0,0,0,0,0,0,0,0,0,0,0
568.7985420227051,792.967041015625,792.967041015625,787.3259887695312,786.5201416015625,798.2051391601562,724.8717651367188,0,0,0,0,0,0,0,0,0,0,0
569.7994232177734,787.3259887695312,794.1758422851562,795.7875366210938,791.3552856445312,882.0146484375,1178.5714111328125,0,0,0,0,0,0,0,0,0,0,0
569.7994232177734,790.952392578125,794.1758422851562,794.981689453125,790.5494384765625,815.5311279296875,1218.864501953125,0,0,0,0,0,0,0,0,0,0,0
569.7994232177734,789.7435913085938,795.3846435546875,795.3846435546875,794.1758422851562,863.8828125,801.8314819335938,0,0,0,0,0,0,0,0,0,0,0
569.7994232177734,790.1465454101562,796.1904907226562,797.8021850585938,795.7875366210938,853.8095092773438,712.7838745117188,0,0,0,0,0,0,0,0,0,0,0
569.7994232177734,788.5347900390625,795.3846435546875,791.7582397460938,784.1025390625,779.2673950195312,739.3773193359375,0,0,0,0,0,0,0,0,0,0,0
570.8005428314209,788.1318969726562,792.967041015625,799.4139404296875,798.6080322265625,895.7142944335938,927.1428833007812,0,0,0,0,0,0,0,0,0,0,0
570.8005428314209,791.7582397460938,795.7875366210938,799.010986328125,799.010986328125,886.0439453125,670.0732421875,0,0,0,0,0,0,0,0,0,0,0
633.5666179656982,789.7435913085938,796.5933837890625,792.1611938476562,790.5494384765625,743.003662109375,948.901123046875,0,0,0,0,0,0,0,0,0,0,0
633.5666179656982,784.1025390625,796.1904907226562,791.3552856445312,792.967041015625,645.8974609375,644.6886596679688,0,0,0,0,0,0,0,0,0,0,0
634.5682144165039,794.1758422851562,796.1904907226562,792.5640869140625,793.3699340820312,784.5054931640625,624.1392211914062,0,0,0,0,0,0,0,0,0,0,0
634.5682144165039,780.879150390625,794.981689453125,792.5640869140625,794.981689453125,858.2417602539062,1191.8681640625,0,0,0,0,0,0,0,0,0,0,0
634.5682144165039,789.3406372070312,789.7435913085938,790.5494384765625,797.8021850585938,710.7692260742188,765.970703125,0,0,0,0,0,0,0,0,0,0,0
634.5682144165039,783.6996459960938,794.981689453125,792.1611938476562,790.5494384765625,758.3150024414062,680.1465454101562,0,0,0,0,0,0,0,0,0,0,0
634.5682144165039,787.7289428710938,789.7435913085938,792.5640869140625,799.8168334960938,780.4761962890625,764.3589477539062,0,0,0,0,0,0,0,0,0,0,0
634.5682144165039,784.908447265625,795.3846435546875,792.1611938476562,788.1318969726562,893.2966918945312,951.7216186523438,0,0,0,0,0,0,0,0,0,0,0
634.5682144165039,789.7435913085938,794.5787353515625,792.1611938476562,798.2051391601562,816.3369750976562,674.1025390625,0,0,0,0,0,0,0,0,0,0,0
634.5682144165039,793.3699340820312,797.3992919921875,792.967041015625,789.7435913085938,869.9267578125,817.94873046875,0,0,0,0,0,0,0,0,0,0,0
634.5682144165039,788.5347900390625,799.4139404296875,793.7728881835938,791.3552856445312,757.5091552734375,709.1575317382812,0,0,0,0,0,0,0,0,0,0,0
634.5682144165039,786.1171875,797.3992919921875,794.1758422851562,792.967041015625,802.6373901367188,1109.6702880859375,0,0,0,0,0,0,0,0,0,0,0
697.152853012085,795.3846435546875,800.6226806640625,789.7435913085938,799.8168334960938,789.7435913085938,774.4322509765625,0,0,0,0,0,0,0,0,0,0,0
697.152853012085,796.996337890625,803.4432373046875,793.3699340820312,798.2051391601562,875.970703125,805.4578857421875,0,0,0,0,0,0,0,0,0,0,0
697.152853012085,795.7875366210938,802.2344360351562,790.5494384765625,795.3846435546875,855.4212646484375,816.3369750976562,0,0,0,0,0,0,0,0,0,0,0
697.152853012085,795.7875366210938,798.2051391601562,785.3113403320312,792.967041015625,765.970703125,868.3150024414062,0,0,0,0,0,0,0,0,0,0,0
697.152853012085,790.1465454101562,798.2051391601562,788.937744140625,793.3699340820312,791.3552856445312,745.018310546875,0,0,0,0,0,0,0,0,0,0,0
697.152853012085,787.3259887695312,799.4139404296875,792.5640869140625,792.967041015625,790.5494384765625,723.2600708007812,0,0,0,0,0,0,0,0,0,0,0
698.1537342071533,797.3992919921875,796.996337890625,791.3552856445312,804.2490844726562,699.4871826171875,537.5091552734375,0,0,0,0,0,0,0,0,0,0,0
698.1537342071533,791.7582397460938,801.025634765625,792.5640869140625,801.4285888671875,763.1502075195312,810.2930297851562,0,0,0,0,0,0,0,0,0,0,0
698.1537342071533,794.5787353515625,802.6373901367188,792.5640869140625,797.3992919921875,771.2088012695312,921.098876953125,0,0,0,0,0,0,0,0,0,0,0
698.1537342071533,794.1758422851562,796.5933837890625,788.1318969726562,798.2051391601562,741.3919677734375,709.5604248046875,0,0,0,0,0,0,0,0,0,0,0
699.1548538208008,797.8021850585938,796.1904907226562,790.952392578125,801.8314819335938,706.7399291992188,503.6629943847656,0,0,0,0,0,0,0,0,0,0,0
699.1548538208008,792.5640869140625,794.1758422851562,791.3552856445312,791.7582397460938,754.6886596679688,750.2564086914062,0,0,0,0,0,0,0,0,0,0,0
721.1358547210693,782.087890625,792.967041015625,791.7582397460938,793.3699340820312,746.2271118164062,705.5311279296875,0,0,0,0,0,0,0,0,0,0,0
721.1358547210693,785.3113403320312,796.1904907226562,792.1611938476562,792.5640869140625,792.5640869140625,762.7472534179688,0,0,0,0,0,0,0,0,0,0,0
721.1358547210693,779.2673950195312,788.937744140625,788.937744140625,796.1904907226562,748.6447143554688,859.4505615234375,0,0,0,0,0,0,0,0,0,0,0
