29.375553131103516,788.5347900390625,789.7435913085938,796.1904907226562,794.1758422851562,759.9267578125,856.6300659179688,0,0,0,0,0,0,0,0,0,0,0
29.375553131103516,795.7875366210938,791.7582397460938,797.3992919921875,796.996337890625,749.4505615234375,713.1868286132812,0,0,0,0,0,0,0,0,0,0,0
30.032634735107422,788.937744140625,791.7582397460938,790.1465454101562,788.1318969726562,824.3956298828125,521.7948608398438,0,0,0,0,0,0,0,0,0,0,0
30.032634735107422,794.1758422851562,799.8168334960938,805.4578857421875,796.996337890625,830.03662109375,668.8644409179688,0,0,0,0,0,0,0,0,0,0,0
30.032634735107422,788.937744140625,790.952392578125,794.1758422851562,796.1904907226562,759.120849609375,555.2380981445312,0,0,0,0,0,0,0,0,0,0,0
30.032634735107422,807.069580078125,800.6226806640625,799.010986328125,808.2783813476562,729.3040161132812,547.5823974609375,0,0,0,0,0,0,0,0,0,0,0
30.032634735107422,791.7582397460938,802.2344360351562,801.4285888671875,798.2051391601562,838.901123046875,738.5714111328125,0,0,0,0,0,0,0,0,0,0,0
30.032634735107422,791.3552856445312,801.8314819335938,800.2197875976562,800.6226806640625,844.5421142578125,1035.128173828125,0,0,0,0,0,0,0,0,0,0,0
31.03327751159668,789.3406372070312,794.981689453125,798.6080322265625,798.2051391601562,829.2307739257812,985.1648559570312,0,0,0,0,0,0,0,0,0,0,0
31.03327751159668,793.7728881835938,795.7875366210938,801.025634765625,793.7728881835938,867.912109375,835.6776733398438,0,0,0,0,0,0,0,0,0,0,0
31.03327751159668,799.010986328125,797.3992919921875,799.010986328125,803.040283203125,786.1171875,770.8058471679688,0,0,0,0,0,0,0,0,0,0,0
31.03327751159668,791.7582397460938,793.3699340820312,794.5787353515625,788.1318969726562,840.5128173828125,723.6630249023438,0,0,0,0,0,0,0,0,0,0,0
73.56429100036621,787.7289428710938,793.7728881835938,798.6080322265625,791.7582397460938,788.1318969726562,814.7252807617188,0,0,0,0,0,0,0,0,0,0,0
73.56429100036621,804.2490844726562,800.2197875976562,796.996337890625,805.054931640625,733.3333129882812,627.7655639648438,0,0,0,0,0,0,0,0,0,0,0
73.56429100036621,803.040283203125,799.4139404296875,801.4285888671875,806.6666870117188,726.08056640625,712.3809814453125,0,0,0,0,0,0,0,0,0,0,0
74.56541061401367,790.952392578125,796.996337890625,797.8021850585938,794.5787353515625,832.8571166992188,1113.2967529296875,0,0,0,0,0,0,0,0,0,0,0
74.56541061401367,787.3259887695312,795.3846435546875,797.3992919921875,794.1758422851562,821.1721801757812,1106.4468994140625,0,0,0,0,0,0,0,0,0,0,0
74.56541061401367,790.952392578125,796.996337890625,807.87548828125,801.4285888671875,913.040283203125,766.3735961914062,0,0,0,0,0,0,0,0,0,0,0
74.56541061401367,796.996337890625,797.3992919921875,802.2344360351562,795.3846435546875,785.7142944335938,743.8095092773438,0,0,0,0,0,0,0,0,0,0,0
74.56541061401367,793.3699340820312,794.5787353515625,805.8607788085938,803.040283203125,840.10986328125,669.2673950195312,0,0,0,0,0,0,0,0,0,0,0
74.56541061401367,802.2344360351562,795.7875366210938,800.6226806640625,799.010986328125,807.4725341796875,525.8241577148438,0,0,0,0,0,0,0,0,0,0,0
74.56541061401367,789.7435913085938,795.7875366210938,802.2344360351562,797.8021850585938,763.5531005859375,695.8607788085938,0,0,0,0,0,0,0,0,0,0,0
74.56541061401367,792.967041015625,795.3846435546875,804.6520385742188,803.4432373046875,743.4066162109375,749.4505615234375,0,0,0,0,0,0,0,0,0,0,0
74.56541061401367,803.8461303710938,794.981689453125,799.010986328125,802.6373901367188,811.098876953125,676.5201416015625,0,0,0,0,0,0,0,0,0,0,0
137.5129222869873,794.981689453125,803.4432373046875,801.4285888671875,799.8168334960938,896.1171875,718.4249267578125,0,0,0,0,0,0,0,0,0,0,0
137.5129222869873,788.1318969726562,799.010986328125,799.8168334960938,794.1758422851562,831.2454223632812,723.2600708007812,0,0,0,0,0,0,0,0,0,0,0
137.5129222869873,785.7142944335938,795.7875366210938,801.025634765625,795.7875366210938,798.6080322265625,1071.794921875,0,0,0,0,0,0,0,0,0,0,0
138.51428031921387,788.937744140625,792.967041015625,790.952392578125,795.3846435546875,751.8681030273438,725.6776733398438,0,0,0,0,0,0,0,0,0,0,0
138.51428031921387,785.7142944335938,791.7582397460938,791.3552856445312,788.1318969726562,751.8681030273438,713.99267578125,0,0,0,0,0,0,0,0,0,0,0
138.51428031921387,788.937744140625,797.3992919921875,806.2637329101562,801.8314819335938,869.9267578125,1209.5970458984375,0,0,0,0,0,0,0,0,0,0,0
139.09173011779785,786.1171875,796.1904907226562,793.7728881835938,786.5201416015625,764.3589477539062,687.3992919921875,0,0,0,0,0,0,0,0,0,0,0
139.09173011779785,789.3406372070312,796.5933837890625,799.4139404296875,797.3992919921875,695.054931640625,938.4249267578125,0,0,0,0,0,0,0,0,0,0,0
139.09173011779785,790.1465454101562,792.967041015625,804.2490844726562,798.6080322265625,767.9853515625,950.915771484375,0,0,0,0,0,0,0,0,0,0,0
139.09173011779785,792.1611938476562,799.8168334960938,798.2051391601562,796.1904907226562,783.2966918945312,776.0439453125,0,0,0,0,0,0,0,0,0,0,0
139.09173011779785,786.923095703125,796.1904907226562,793.3699340820312,796.1904907226562,786.5201416015625,752.2710571289062,0,0,0,0,0,0,0,0,0,0,0
140.07210731506348,786.1171875,792.5640869140625,800.6226806640625,792.1611938476562,806.6666870117188,756.7033081054688,0,0,0,0,0,0,0,0,0,0,0
181.1668872833252,798.2051391601562,800.6226806640625,797.3992919921875,801.025634765625,776.4468994140625,898.5347900390625,0,0,0,0,0,0,0,0,0,0,0
182.16776847839355,792.967041015625,794.981689453125,794.1758422851562,796.5933837890625,715.6043701171875,504.8717956542969,0,0,0,0,0,0,0,0,0,0,0
182.16776847839355,794.5787353515625,798.2051391601562,803.040283203125,799.010986328125,768.7911987304688,704.3223266601562,0,0,0,0,0,0,0,0,0,0,0
182.16776847839355,784.1025390625,800.2197875976562,801.4285888671875,795.7875366210938,740.989013671875,599.96337890625,0,0,0,0,0,0,0,0,0,0,0
182.16776847839355,778.8644409179688,801.8314819335938,800.6226806640625,795.7875366210938,805.054931640625,769.5970458984375,0,0,0,0,0,0,0,0,0,0,0
182.16776847839355,782.4908447265625,799.8168334960938,798.2051391601562,789.7435913085938,797.8021850585938,723.2600708007812,0,0,0,0,0,0,0,0,0,0,0
