280.31253814697266,784.908447265625,791.7582397460938,792.967041015625,797.8021850585938,833.6630249023438,805.054931640625,0,0,0,0,0,0,0,0,0,0,0
280.31253814697266,790.5494384765625,791.3552856445312,788.937744140625,795.3846435546875,840.915771484375,1005.7142944335938,0,0,0,0,0,0,0,0,0,0,0
280.31253814697266,792.967041015625,796.996337890625,793.7728881835938,807.87548828125,803.040283203125,716.00732421875,0,0,0,0,0,0,0,0,0,0,0
280.31253814697266,788.5347900390625,792.5640869140625,786.5201416015625,797.3992919921875,777.2527465820312,1098.791259765625,0,0,0,0,0,0,0,0,0,0,0
280.31253814697266,790.1465454101562,799.010986328125,793.3699340820312,802.2344360351562,761.1355590820312,974.6886596679688,0,0,0,0,0,0,0,0,0,0,0
280.31253814697266,796.1904907226562,801.8314819335938,792.5640869140625,796.996337890625,842.5274658203125,833.6630249023438,0,0,0,0,0,0,0,0,0,0,0
280.31253814697266,789.3406372070312,795.7875366210938,789.3406372070312,807.4725341796875,784.5054931640625,1039.96337890625,0,0,0,0,0,0,0,0,0,0,0
280.31253814697266,793.3699340820312,794.5787353515625,792.967041015625,801.8314819335938,786.923095703125,702.7106323242188,0,0,0,0,0,0,0,0,0,0,0
281.3136577606201,795.7875366210938,793.3699340820312,794.981689453125,803.040283203125,750.6593627929688,587.87548828125,0,0,0,0,0,0,0,0,0,0,0
281.3136577606201,789.7435913085938,798.6080322265625,794.981689453125,808.2783813476562,769.5970458984375,754.2857055664062,0,0,0,0,0,0,0,0,0,0,0
281.3136577606201,788.937744140625,792.1611938476562,796.5933837890625,799.8168334960938,704.3223266601562,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
321.32554054260254,792.1611938476562,799.010986328125,794.1758422851562,802.6373901367188,767.1795043945312,978.7179565429688,0,0,0,0,0,0,0,0,0,0,0
322.3271369934082,792.1611938476562,799.8168334960938,803.8461303710938,806.6666870117188,761.1355590820312,926.3369750976562,0,0,0,0,0,0,0,0,0,0,0
322.3271369934082,789.7435913085938,791.7582397460938,787.7289428710938,799.8168334960938,816.3369750976562,649.120849609375,0,0,0,0,0,0,0,0,0,0,0
322.3271369934082,797.8021850585938,796.996337890625,797.3992919921875,805.054931640625,789.7435913085938,711.1721801757812,0,0,0,0,0,0,0,0,0,0,0
322.3271369934082,785.7142944335938,798.2051391601562,801.8314819335938,804.6520385742188,720.03662109375,664.8351440429688,0,0,0,0,0,0,0,0,0,0,0
322.3271369934082,790.1465454101562,791.7582397460938,792.1611938476562,804.6520385742188,784.908447265625,782.4908447265625,0,0,0,0,0,0,0,0,0,0,0
323.32801818847656,794.5787353515625,799.4139404296875,797.3992919921875,799.4139404296875,836.4835205078125,873.1502075195312,0,0,0,0,0,0,0,0,0,0,0
323.32801818847656,794.981689453125,799.4139404296875,794.1758422851562,799.4139404296875,749.4505615234375,792.5640869140625,0,0,0,0,0,0,0,0,0,0,0
323.32801818847656,790.952392578125,794.981689453125,796.1904907226562,796.5933837890625,708.7545776367188,573.7728881835938,0,0,0,0,0,0,0,0,0,0,0
323.32801818847656,788.937744140625,798.6080322265625,792.967041015625,792.967041015625,763.1502075195312,1054.06591796875,0,0,0,0,0,0,0,0,0,0,0
323.32801818847656,794.981689453125,796.996337890625,796.5933837890625,798.6080322265625,735.7509155273438,995.2380981445312,0,0,0,0,0,0,0,0,0,0,0
324.3288993835449,794.981689453125,795.7875366210938,791.7582397460938,801.4285888671875,848.1685180664062,570.952392578125,0,0,0,0,0,0,0,0,0,0,0
366.0297393798828,790.5494384765625,798.6080322265625,792.967041015625,809.084228515625,805.4578857421875,1049.6336669921875,0,0,0,0,0,0,0,0,0,0,0
366.0297393798828,794.5787353515625,792.967041015625,794.1758422851562,801.4285888671875,848.974365234375,952.5274658203125,0,0,0,0,0,0,0,0,0,0,0
366.0297393798828,794.5787353515625,797.8021850585938,794.5787353515625,796.996337890625,844.1392211914062,764.7619018554688,0,0,0,0,0,0,0,0,0,0,0
366.0297393798828,803.8461303710938,803.4432373046875,799.4139404296875,803.040283203125,796.1904907226562,693.4432373046875,0,0,0,0,0,0,0,0,0,0,0
366.0297393798828,795.7875366210938,793.7728881835938,794.5787353515625,800.6226806640625,789.7435913085938,879.5970458984375,0,0,0,0,0,0,0,0,0,0,0
366.0297393798828,794.981689453125,799.010986328125,796.5933837890625,804.2490844726562,878.7911987304688,825.6043701171875,0,0,0,0,0,0,0,0,0,0,0
366.0297393798828,794.981689453125,798.6080322265625,794.981689453125,801.025634765625,828.02197265625,833.6630249023438,0,0,0,0,0,0,0,0,0,0,0
366.0297393798828,797.8021850585938,801.4285888671875,794.981689453125,801.4285888671875,803.4432373046875,680.952392578125,0,0,0,0,0,0,0,0,0,0,0
366.0297393798828,796.996337890625,798.2051391601562,790.952392578125,803.4432373046875,726.886474609375,705.93408203125,0,0,0,0,0,0,0,0,0,0,0
366.0297393798828,797.8021850585938,797.8021850585938,800.6226806640625,799.4139404296875,768.3883056640625,601.5750732421875,0,0,0,0,0,0,0,0,0,0,0
366.0297393798828,791.3552856445312,792.1611938476562,792.5640869140625,808.2783813476562,801.4285888671875,985.970703125,0,0,0,0,0,0,0,0,0,0,0
366.0297393798828,800.6226806640625,801.8314819335938,794.981689453125,797.3992919921875,844.945068359375,838.09521484375,0,0,0,0,0,0,0,0,0,0,0
408.36238861083984,786.923095703125,796.1904907226562,792.5640869140625,798.2051391601562,811.098876953125,655.5677490234375,0,0,0,0,0,0,0,0,0,0,0
408.36238861083984,782.087890625,797.8021850585938,793.3699340820312,805.4578857421875,869.9267578125,1199.5238037109375,0,0,0,0,0,0,0,0,0,0,0
409.3632698059082,792.5640869140625,802.6373901367188,796.996337890625,803.8461303710938,730.10986328125,630.989013671875,0,0,0,0,0,0,0,0,0,0,0
409.3632698059082,786.5201416015625,801.025634765625,797.3992919921875,804.2490844726562,791.3552856445312,914.6520385742188,0,0,0,0,0,0,0,0,0,0,0
409.3632698059082,786.1171875,796.996337890625,789.7435913085938,801.025634765625,842.5274658203125,938.8278198242188,0,0,0,0,0,0,0,0,0,0,0
409.3632698059082,789.7435913085938,799.010986328125,794.1758422851562,809.084228515625,871.94140625,999.6703491210938,0,0,0,0,0,0,0,0,0,0,0
409.3632698059082,783.6996459960938,794.981689453125,788.1318969726562,801.025634765625,748.6447143554688,757.912109375,0,0,0,0,0,0,0,0,0,0,0
409.3632698059082,788.5347900390625,799.010986328125,795.7875366210938,804.2490844726562,732.930419921875,533.4798583984375,0,0,0,0,0,0,0,0,0,0,0
409.3632698059082,787.3259887695312,797.3992919921875,791.3552856445312,801.8314819335938,871.94140625,849.7802124023438,0,0,0,0,0,0,0,0,0,0,0
410.36415100097656,783.6996459960938,796.5933837890625,789.3406372070312,801.8314819335938,716.4102783203125,496.4102478027344,0,0,0,0,0,0,0,0,0,0,0
410.36415100097656,782.087890625,794.5787353515625,781.6849975585938,796.5933837890625,725.2747192382812,560.0732421875,0,0,0,0,0,0,0,0,0,0,0
410.36415100097656,783.6996459960938,793.3699340820312,784.1025390625,799.8168334960938,746.6300659179688,836.886474609375,0,0,0,0,0,0,0,0,0,0,0
452.8968334197998,795.3846435546875,797.8021850585938,792.1611938476562,809.4871826171875,815.5311279296875,734.945068359375,0,0,0,0,0,0,0,0,0,0,0
452.8968334197998,797.3992919921875,796.5933837890625,793.3699340820312,809.084228515625,795.3846435546875,819.96337890625,0,0,0,0,0,0,0,0,0,0,0
452.8968334197998,800.6226806640625,800.2197875976562,797.8021850585938,809.89013671875,792.967041015625,1057.2894287109375,0,0,0,0,0,0,0,0,0,0,0
452.8968334197998,793.7728881835938,797.8021850585938,791.7582397460938,807.4725341796875,796.1904907226562,675.7142944335938,0,0,0,0,0,0,0,0,0,0,0
452.8968334197998,794.5787353515625,795.7875366210938,790.952392578125,806.2637329101562,760.7326049804688,567.7289428710938,0,0,0,0,0,0,0,0,0,0,0
452.8968334197998,794.1758422851562,798.6080322265625,794.981689453125,801.8314819335938,803.4432373046875,959.3773193359375,0,0,0,0,0,0,0,0,0,0,0
452.8968334197998,794.5787353515625,792.5640869140625,791.3552856445312,802.2344360351562,780.0732421875,631.7948608398438,0,0,0,0,0,0,0,0,0,0,0
452.8968334197998,781.6849975585938,796.5933837890625,791.7582397460938,801.025634765625,795.3846435546875,693.8461303710938,0,0,0,0,0,0,0,0,0,0,0
453.89771461486816,799.010986328125,794.5787353515625,798.2051391601562,813.113525390625,745.4212646484375,682.967041015625,0,0,0,0,0,0,0,0,0,0,0
453.89771461486816,780.4761962890625,793.7728881835938,791.3552856445312,805.8607788085938,830.4395751953125,599.5604248046875,0,0,0,0,0,0,0,0,0,0,0
453.89771461486816,797.8021850585938,793.7728881835938,796.996337890625,809.084228515625,807.4725341796875,720.03662109375,0,0,0,0,0,0,0,0,0,0,0
453.89771461486816,789.7435913085938,794.5787353515625,791.7582397460938,808.2783813476562,831.2454223632812,663.6264038085938,0,0,0,0,0,0,0,0,0,0,0
495.93043327331543,800.2197875976562,792.967041015625,793.3699340820312,807.87548828125,812.3076782226562,1037.5457763671875,0,0,0,0,0,0,0,0,0,0,0
496.9310760498047,799.8168334960938,800.6226806640625,797.8021850585938,798.2051391601562,731.7216186523438,587.87548828125,0,0,0,0,0,0,0,0,0,0,0
496.9310760498047,794.1758422851562,794.981689453125,794.5787353515625,801.4285888671875,881.6116943359375,764.3589477539062,0,0,0,0,0,0,0,0,0,0,0
496.9310760498047,797.8021850585938,794.981689453125,794.1758422851562,808.2783813476562,858.6447143554688,1022.2344360351562,0,0,0,0,0,0,0,0,0,0,0
496.9310760498047,803.8461303710938,802.2344360351562,796.5933837890625,801.025634765625,691.8314819335938,658.7911987304688,0,0,0,0,0,0,0,0,0,0,0
496.9310760498047,799.8168334960938,796.996337890625,796.1904907226562,800.2197875976562,831.2454223632812,950.5128173828125,0,0,0,0,0,0,0,0,0,0,0
496.9310760498047,794.981689453125,792.5640869140625,794.981689453125,804.6520385742188,843.7362670898438,674.5054931640625,0,0,0,0,0,0,0,0,0,0,0
496.9310760498047,793.3699340820312,792.1611938476562,793.3699340820312,804.2490844726562,846.959716796875,598.3516235351562,0,0,0,0,0,0,0,0,0,0,0
496.9310760498047,799.8168334960938,793.7728881835938,789.3406372070312,802.6373901367188,686.996337890625,705.93408203125,0,0,0,0,0,0,0,0,0,0,0
496.9310760498047,799.010986328125,795.7875366210938,790.1465454101562,800.2197875976562,715.2014770507812,610.8424682617188,0,0,0,0,0,0,0,0,0,0,0
496.9310760498047,803.4432373046875,797.8021850585938,793.7728881835938,802.2344360351562,717.2161254882812,1011.7582397460938,0,0,0,0,0,0,0,0,0,0,0
496.9310760498047,797.3992919921875,794.981689453125,796.1904907226562,796.1904907226562,805.8607788085938,592.3076782226562,0,0,0,0,0,0,0,0,0,0,0
560.0013732910156,800.6226806640625,796.5933837890625,797.3992919921875,799.010986328125,768.3883056640625,664.8351440429688,0,0,0,0,0,0,0,0,0,0,0
561.0024929046631,797.8021850585938,793.3699340820312,794.5787353515625,800.6226806640625,746.6300659179688,981.5384521484375,0,0,0,0,0,0,0,0,0,0,0
561.0024929046631,802.6373901367188,797.3992919921875,798.6080322265625,809.4871826171875,795.7875366210938,686.996337890625,0,0,0,0,0,0,0,0,0,0,0
561.0024929046631,796.996337890625,794.981689453125,795.3846435546875,792.967041015625,755.4945068359375,683.7728881835938,0,0,0,0,0,0,0,0,0,0,0
561.0024929046631,796.5933837890625,794.981689453125,795.3846435546875,794.1758422851562,763.9560546875,589.89013671875,0,0,0,0,0,0,0,0,0,0,0
561.0024929046631,797.8021850585938,801.025634765625,801.025634765625,808.6813354492188,782.4908447265625,614.8717651367188,0,0,0,0,0,0,0,0,0,0,0
561.0024929046631,794.1758422851562,796.996337890625,799.010986328125,812.3076782226562,792.1611938476562,764.7619018554688,0,0,0,0,0,0,0,0,0,0,0
562.002420425415,801.4285888671875,795.7875366210938,794.981689453125,796.1904907226562,815.1282348632812,855.018310546875,0,0,0,0,0,0,0,0,0,0,0
562.002420425415,801.025634765625,796.5933837890625,798.2051391601562,811.098876953125,788.937744140625,712.3809814453125,0,0,0,0,0,0,0,0,0,0,0
562.002420425415,796.996337890625,796.5933837890625,795.7875366210938,798.2051391601562,711.1721801757812,794.981689453125,0,0,0,0,0,0,0,0,0,0,0
562.002420425415,804.6520385742188,797.8021850585938,795.3846435546875,794.981689453125,787.3259887695312,809.89013671875,0,0,0,0,0,0,0,0,0,0,0
562.002420425415,795.7875366210938,792.967041015625,792.5640869140625,800.6226806640625,715.6043701171875,1089.120849609375,0,0,0,0,0,0,0,0,0,0,0
603.17063331604,796.5933837890625,798.6080322265625,798.6080322265625,805.8607788085938,902.5640869140625,929.1575317382812,0,0,0,0,0,0,0,0,0,0,0
604.1712760925293,784.5054931640625,791.3552856445312,791.7582397460938,801.4285888671875,712.7838745117188,674.1025390625,0,0,0,0,0,0,0,0,0,0,0
604.1712760925293,796.5933837890625,793.7728881835938,795.3846435546875,806.2637329101562,763.1502075195312,905.3846435546875,0,0,0,0,0,0,0,0,0,0,0
604.1712760925293,788.937744140625,790.952392578125,796.1904907226562,809.4871826171875,804.6520385742188,726.4835205078125,0,0,0,0,0,0,0,0,0,0,0
604.1712760925293,800.2197875976562,793.7728881835938,794.5787353515625,805.054931640625,780.4761962890625,838.901123046875,0,0,0,0,0,0,0,0,0,0,0
604.1712760925293,796.1904907226562,792.5640869140625,796.996337890625,807.069580078125,788.1318969726562,640.6593627929688,0,0,0,0,0,0,0,0,0,0,0
604.1712760925293,794.1758422851562,793.7728881835938,798.6080322265625,806.2637329101562,816.3369750976562,510.5128173828125,0,0,0,0,0,0,0,0,0,0,0
604.1712760925293,788.1318969726562,787.7289428710938,799.010986328125,811.5018310546875,871.1355590820312,893.2966918945312,0,0,0,0,0,0,0,0,0,0,0
604.1712760925293,790.952392578125,787.3259887695312,797.3992919921875,808.2783813476562,865.4945068359375,1163.6629638671875,0,0,0,0,0,0,0,0,0,0,0
604.1712760925293,795.7875366210938,794.5787353515625,796.1904907226562,805.4578857421875,923.5164794921875,1279.7069091796875,0,0,0,0,0,0,0,0,0,0,0
605.1723957061768,781.6849975585938,786.923095703125,790.5494384765625,798.6080322265625,746.6300659179688,559.6703491210938,0,0,0,0,0,0,0,0,0,0,0
605.1723957061768,782.893798828125,786.923095703125,792.5640869140625,794.5787353515625,732.12451171875,416.6300354003906,0,0,0,0,0,0,0,0,0,0,0
647.9966640472412,798.6080322265625,794.5787353515625,792.967041015625,798.2051391601562,794.981689453125,1084.6885986328125,0,0,0,0,0,0,0,0,0,0,0
648.9980220794678,794.5787353515625,798.6080322265625,800.6226806640625,806.2637329101562,812.3076782226562,683.7728881835938,0,0,0,0,0,0,0,0,0,0,0
648.9980220794678,780.4761962890625,788.937744140625,791.3552856445312,786.5201416015625,787.7289428710938,679.7435913085938,0,0,0,0,0,0,0,0,0,0,0
648.9980220794678,788.1318969726562,791.7582397460938,792.1611938476562,787.7289428710938,825.2014770507812,819.5604248046875,0,0,0,0,0,0,0,0,0,0,0
648.9980220794678,793.3699340820312,797.3992919921875,797.3992919921875,799.010986328125,849.7802124023438,721.2454223632812,0,0,0,0,0,0,0,0,0,0,0
648.9980220794678,784.5054931640625,790.952392578125,791.7582397460938,790.1465454101562,880.0,849.3773193359375,0,0,0,0,0,0,0,0,0,0,0
648.9980220794678,785.7142944335938,792.1611938476562,794.5787353515625,803.040283203125,720.03662109375,579.4139404296875,0,0,0,0,0,0,0,0,0,0,0
648.9980220794678,791.7582397460938,791.3552856445312,794.1758422851562,803.8461303710938,755.4945068359375,759.5238037109375,0,0,0,0,0,0,0,0,0,0,0
648.9980220794678,786.923095703125,790.952392578125,792.1611938476562,803.4432373046875,805.054931640625,826.8131713867188,0,0,0,0,0,0,0,0,0,0,0
648.9980220794678,789.3406372070312,795.3846435546875,795.3846435546875,789.3406372070312,794.1758422851562,604.3956298828125,0,0,0,0,0,0,0,0,0,0,0
648.9980220794678,790.5494384765625,792.1611938476562,793.3699340820312,795.7875366210938,749.047607421875,957.7655639648438,0,0,0,0,0,0,0,0,0,0,0
648.9980220794678,795.3846435546875,793.3699340820312,791.7582397460938,805.054931640625,819.96337890625,867.106201171875,0,0,0,0,0,0,0,0,0,0,0
691.1678314208984,800.6226806640625,799.010986328125,799.8168334960938,804.6520385742188,817.1428833007812,947.6923217773438,0,0,0,0,0,0,0,0,0,0,0
691.1678314208984,787.7289428710938,796.1904907226562,795.3846435546875,798.6080322265625,748.2417602539062,923.5164794921875,0,0,0,0,0,0,0,0,0,0,0
691.1678314208984,790.5494384765625,797.3992919921875,794.5787353515625,798.2051391601562,747.4359130859375,750.6593627929688,0,0,0,0,0,0,0,0,0,0,0
691.1678314208984,787.3259887695312,795.3846435546875,794.1758422851562,793.3699340820312,795.3846435546875,704.7252807617188,0,0,0,0,0,0,0,0,0,0,0
692.1689510345459,788.5347900390625,794.981689453125,797.8021850585938,792.5640869140625,749.4505615234375,933.1868286132812,0,0,0,0,0,0,0,0,0,0,0
692.1689510345459,792.5640869140625,793.7728881835938,797.8021850585938,801.025634765625,729.7069702148438,709.96337890625,0,0,0,0,0,0,0,0,0,0,0
692.1689510345459,792.5640869140625,795.3846435546875,794.5787353515625,797.8021850585938,743.003662109375,656.7765502929688,0,0,0,0,0,0,0,0,0,0,0
692.1689510345459,794.981689453125,794.5787353515625,793.7728881835938,796.1904907226562,874.7619018554688,701.90478515625,0,0,0,0,0,0,0,0,0,0,0
692.1689510345459,794.5787353515625,796.1904907226562,793.7728881835938,794.5787353515625,818.7545776367188,837.2893676757812,0,0,0,0,0,0,0,0,0,0,0
692.1689510345459,794.5787353515625,794.1758422851562,794.5787353515625,795.3846435546875,831.6483764648438,600.7692260742188,0,0,0,0,0,0,0,0,0,0,0
692.1689510345459,787.3259887695312,792.967041015625,794.1758422851562,786.5201416015625,751.4652099609375,670.879150390625,0,0,0,0,0,0,0,0,0,0,0
692.1689510345459,790.5494384765625,798.2051391601562,791.3552856445312,802.6373901367188,786.923095703125,712.3809814453125,0,0,0,0,0,0,0,0,0,0,0
735.6884479522705,786.923095703125,799.4139404296875,794.981689453125,794.1758422851562,868.7179565429688,1146.3370361328125,0,0,0,0,0,0,0,0,0,0,0
736.6900444030762,785.3113403320312,796.5933837890625,797.3992919921875,801.8314819335938,784.5054931640625,759.9267578125,0,0,0,0,0,0,0,0,0,0,0
