27.167558670043945,805.054931640625,800.6226806640625,802.2344360351562,817.94873046875,739.7802124023438,644.6886596679688,0,0,0,0,0,0,0,0,0,0,0
27.167558670043945,797.3992919921875,801.4285888671875,804.2490844726562,808.6813354492188,705.1282348632812,1029.084228515625,0,0,0,0,0,0,0,0,0,0,0
28.168439865112305,805.054931640625,805.054931640625,804.2490844726562,817.94873046875,863.8828125,594.3223266601562,0,0,0,0,0,0,0,0,0,0,0
28.168439865112305,804.6520385742188,799.8168334960938,798.2051391601562,803.4432373046875,696.6666870117188,720.8424682617188,0,0,0,0,0,0,0,0,0,0,0
28.168439865112305,798.2051391601562,797.8021850585938,806.2637329101562,807.069580078125,686.5933837890625,1112.893798828125,0,0,0,0,0,0,0,0,0,0,0
28.168439865112305,796.5933837890625,804.2490844726562,800.2197875976562,809.4871826171875,783.2966918945312,711.5750732421875,0,0,0,0,0,0,0,0,0,0,0
28.168439865112305,800.2197875976562,801.4285888671875,797.8021850585938,804.2490844726562,782.4908447265625,645.091552734375,0,0,0,0,0,0,0,0,0,0,0
28.168439865112305,803.040283203125,802.6373901367188,805.8607788085938,813.5164794921875,759.5238037109375,803.040283203125,0,0,0,0,0,0,0,0,0,0,0
28.168439865112305,807.069580078125,802.2344360351562,800.6226806640625,809.89013671875,669.2673950195312,687.3992919921875,0,0,0,0,0,0,0,0,0,0,0
28.168439865112305,809.084228515625,803.4432373046875,804.2490844726562,813.91943359375,680.5494384765625,568.937744140625,0,0,0,0,0,0,0,0,0,0,0
29.169559478759766,804.2490844726562,801.025634765625,801.4285888671875,815.5311279296875,761.5384521484375,757.106201171875,0,0,0,0,0,0,0,0,0,0,0
29.169559478759766,801.4285888671875,801.4285888671875,802.2344360351562,815.5311279296875,842.930419921875,774.4322509765625,0,0,0,0,0,0,0,0,0,0,0
91.40539169311523,812.7106323242188,807.069580078125,805.8607788085938,809.084228515625,768.3883056640625,789.7435913085938,0,0,0,0,0,0,0,0,0,0,0
91.40539169311523,813.113525390625,803.4432373046875,808.6813354492188,810.2930297851562,814.7252807617188,929.96337890625,0,0,0,0,0,0,0,0,0,0,0
91.40539169311523,813.91943359375,801.8314819335938,813.113525390625,813.113525390625,770.0,727.2893676757812,0,0,0,0,0,0,0,0,0,0,0
91.40539169311523,807.87548828125,808.6813354492188,806.2637329101562,809.084228515625,791.3552856445312,1121.3553466796875,0,0,0,0,0,0,0,0,0,0,0
91.40539169311523,809.084228515625,799.8168334960938,805.4578857421875,812.7106323242188,815.1282348632812,683.7728881835938,0,0,0,0,0,0,0,0,0,0,0
91.40539169311523,811.5018310546875,810.6959838867188,808.2783813476562,809.89013671875,788.1318969726562,740.5860595703125,0,0,0,0,0,0,0,0,0,0,0
92.4065113067627,807.069580078125,805.8607788085938,810.6959838867188,811.5018310546875,867.5091552734375,801.4285888671875,0,0,0,0,0,0,0,0,0,0,0
92.4065113067627,804.6520385742188,803.040283203125,806.2637329101562,808.6813354492188,871.5384521484375,773.2234497070312,0,0,0,0,0,0,0,0,0,0,0
92.4065113067627,804.2490844726562,802.6373901367188,805.054931640625,810.2930297851562,835.2747192382812,950.5128173828125,0,0,0,0,0,0,0,0,0,0,0
92.4065113067627,805.8607788085938,801.8314819335938,803.040283203125,817.1428833007812,829.6337280273438,715.2014770507812,0,0,0,0,0,0,0,0,0,0,0
92.4065113067627,810.2930297851562,801.8314819335938,808.2783813476562,809.89013671875,707.5457763671875,665.6410522460938,0,0,0,0,0,0,0,0,0,0,0
93.40739250183105,808.6813354492188,801.8314819335938,809.4871826171875,809.084228515625,790.5494384765625,726.4835205078125,0,0,0,0,0,0,0,0,0,0,0
135.79368591308594,798.2051391601562,802.2344360351562,804.6520385742188,819.96337890625,773.6264038085938,595.93408203125,0,0,0,0,0,0,0,0,0,0,0
135.79368591308594,808.6813354492188,801.025634765625,809.89013671875,820.7692260742188,807.4725341796875,751.8681030273438,0,0,0,0,0,0,0,0,0,0,0
135.79368591308594,798.6080322265625,801.8314819335938,805.8607788085938,819.96337890625,813.5164794921875,813.91943359375,0,0,0,0,0,0,0,0,0,0,0
135.79368591308594,807.4725341796875,804.2490844726562,811.5018310546875,826.00732421875,784.5054931640625,899.3406372070312,0,0,0,0,0,0,0,0,0,0,0
135.79368591308594,803.4432373046875,802.6373901367188,807.4725341796875,813.113525390625,788.1318969726562,730.10986328125,0,0,0,0,0,0,0,0,0,0,0
135.79368591308594,805.4578857421875,806.2637329101562,808.6813354492188,818.7545776367188,828.4249267578125,1093.9560546875,0,0,0,0,0,0,0,0,0,0,0
135.79368591308594,805.8607788085938,805.4578857421875,808.6813354492188,814.7252807617188,855.4212646484375,1174.13916015625,0,0,0,0,0,0,0,0,0,0,0
135.79368591308594,804.2490844726562,801.4285888671875,809.084228515625,811.5018310546875,711.5750732421875,458.937744140625,0,0,0,0,0,0,0,0,0,0,0
135.79368591308594,808.6813354492188,807.069580078125,809.084228515625,818.7545776367188,784.5054931640625,1114.5054931640625,0,0,0,0,0,0,0,0,0,0,0
135.79368591308594,808.6813354492188,801.4285888671875,808.6813354492188,814.3223266601562,720.03662109375,532.2710571289062,0,0,0,0,0,0,0,0,0,0,0
136.7943286895752,807.069580078125,805.4578857421875,805.4578857421875,817.1428833007812,753.8828125,656.3735961914062,0,0,0,0,0,0,0,0,0,0,0
136.7943286895752,811.90478515625,805.4578857421875,809.084228515625,820.3662719726562,840.915771484375,802.2344360351562,0,0,0,0,0,0,0,0,0,0,0
178.87187004089355,808.6813354492188,806.2637329101562,810.2930297851562,813.91943359375,804.2490844726562,741.3919677734375,0,0,0,0,0,0,0,0,0,0,0
179.87322807312012,801.4285888671875,805.054931640625,804.6520385742188,809.4871826171875,757.5091552734375,695.8607788085938,0,0,0,0,0,0,0,0,0,0,0
179.87322807312012,799.8168334960938,799.4139404296875,809.4871826171875,805.054931640625,815.1282348632812,726.08056640625,0,0,0,0,0,0,0,0,0,0,0
179.87322807312012,798.6080322265625,801.025634765625,804.2490844726562,807.87548828125,679.7435913085938,630.5860595703125,0,0,0,0,0,0,0,0,0,0,0
179.87322807312012,813.91943359375,813.91943359375,815.93408203125,826.00732421875,873.9560546875,682.967041015625,0,0,0,0,0,0,0,0,0,0,0
179.87322807312012,804.2490844726562,803.4432373046875,809.084228515625,808.6813354492188,888.4615478515625,863.4798583984375,0,0,0,0,0,0,0,0,0,0,0
179.87322807312012,795.3846435546875,798.2051391601562,805.054931640625,814.3223266601562,709.96337890625,869.5238037109375,0,0,0,0,0,0,0,0,0,0,0
179.87322807312012,798.2051391601562,805.4578857421875,807.4725341796875,811.5018310546875,794.1758422851562,821.97802734375,0,0,0,0,0,0,0,0,0,0,0
179.87322807312012,803.040283203125,809.89013671875,809.4871826171875,806.2637329101562,766.3735961914062,862.6740112304688,0,0,0,0,0,0,0,0,0,0,0
179.87322807312012,811.5018310546875,810.2930297851562,816.3369750976562,821.97802734375,799.010986328125,545.1648559570312,0,0,0,0,0,0,0,0,0,0,0
180.87434768676758,801.8314819335938,807.4725341796875,811.098876953125,802.2344360351562,693.4432373046875,1061.7215576171875,0,0,0,0,0,0,0,0,0,0,0
180.87434768676758,799.8168334960938,802.6373901367188,809.89013671875,799.8168334960938,686.996337890625,809.084228515625,0,0,0,0,0,0,0,0,0,0,0
223.01292419433594,805.054931640625,804.6520385742188,808.2783813476562,811.90478515625,864.2857055664062,833.6630249023438,0,0,0,0,0,0,0,0,0,0,0
223.01292419433594,795.3846435546875,796.1904907226562,808.2783813476562,812.3076782226562,717.2161254882812,558.05859375,0,0,0,0,0,0,0,0,0,0,0
223.01292419433594,807.4725341796875,800.2197875976562,805.8607788085938,817.1428833007812,708.3516235351562,890.879150390625,0,0,0,0,0,0,0,0,0,0,0
223.01292419433594,802.2344360351562,803.8461303710938,810.6959838867188,812.3076782226562,736.1538696289062,655.1648559570312,0,0,0,0,0,0,0,0,0,0,0
223.01292419433594,812.3076782226562,805.8607788085938,805.8607788085938,813.113525390625,749.4505615234375,1120.5494384765625,0,0,0,0,0,0,0,0,0,0,0
223.01292419433594,800.2197875976562,800.6226806640625,811.5018310546875,811.098876953125,706.7399291992188,443.22344970703125,0,0,0,0,0,0,0,0,0,0,0
224.0135669708252,812.3076782226562,804.2490844726562,804.2490844726562,809.89013671875,772.8204956054688,1015.3846435546875,0,0,0,0,0,0,0,0,0,0,0
224.0135669708252,803.8461303710938,803.4432373046875,805.054931640625,812.3076782226562,780.879150390625,619.3040161132812,0,0,0,0,0,0,0,0,0,0,0
224.0135669708252,806.2637329101562,798.6080322265625,806.2637329101562,806.2637329101562,857.4359130859375,915.8607788085938,0,0,0,0,0,0,0,0,0,0,0
224.0135669708252,795.3846435546875,801.025634765625,806.6666870117188,806.2637329101562,879.5970458984375,989.1941528320312,0,0,0,0,0,0,0,0,0,0,0
224.0135669708252,801.4285888671875,798.6080322265625,809.89013671875,810.2930297851562,901.7582397460938,821.5750732421875,0,0,0,0,0,0,0,0,0,0,0
224.0135669708252,790.952392578125,798.2051391601562,808.6813354492188,800.6226806640625,810.6959838867188,679.7435913085938,0,0,0,0,0,0,0,0,0,0,0
265.6216621398926,789.3406372070312,797.8021850585938,804.2490844726562,805.8607788085938,801.8314819335938,815.1282348632812,0,0,0,0,0,0,0,0,0,0,0
266.62230491638184,786.1171875,797.8021850585938,805.054931640625,801.4285888671875,733.7362670898438,877.5823974609375,0,0,0,0,0,0,0,0,0,0,0
266.62230491638184,785.7142944335938,799.4139404296875,795.7875366210938,796.996337890625,888.8644409179688,767.9853515625,0,0,0,0,0,0,0,0,0,0,0
266.62230491638184,790.952392578125,802.6373901367188,800.2197875976562,803.8461303710938,853.8095092773438,765.1648559570312,0,0,0,0,0,0,0,0,0,0,0
267.6222324371338,796.5933837890625,803.040283203125,805.8607788085938,802.2344360351562,805.4578857421875,698.6813354492188,0,0,0,0,0,0,0,0,0,0,0
267.6222324371338,793.7728881835938,805.054931640625,801.4285888671875,803.040283203125,740.1831665039062,680.5494384765625,0,0,0,0,0,0,0,0,0,0,0
267.6222324371338,794.5787353515625,802.6373901367188,808.6813354492188,802.2344360351562,756.3003540039062,1049.230712890625,0,0,0,0,0,0,0,0,0,0,0
267.6222324371338,792.1611938476562,804.2490844726562,806.2637329101562,800.6226806640625,770.4029541015625,736.5567626953125,0,0,0,0,0,0,0,0,0,0,0
267.6222324371338,792.967041015625,801.025634765625,807.069580078125,800.6226806640625,745.4212646484375,608.02197265625,0,0,0,0,0,0,0,0,0,0,0
267.6222324371338,790.5494384765625,797.8021850585938,803.040283203125,803.4432373046875,749.4505615234375,450.0732727050781,0,0,0,0,0,0,0,0,0,0,0
267.6222324371338,780.879150390625,799.8168334960938,796.996337890625,797.3992919921875,765.1648559570312,651.5384521484375,0,0,0,0,0,0,0,0,0,0,0
267.6222324371338,794.981689453125,799.8168334960938,807.069580078125,799.010986328125,766.3735961914062,741.3919677734375,0,0,0,0,0,0,0,0,0,0,0
