72.37839698791504,796.1904907226562,797.8021850585938,799.4139404296875,795.7875366210938,866.3003540039062,682.967041015625,0,0,0,0,0,0,0,0,0,0,0
72.37839698791504,787.7289428710938,796.5933837890625,794.1758422851562,785.7142944335938,760.3296508789062,711.5750732421875,0,0,0,0,0,0,0,0,0,0,0
114.82596397399902,799.8168334960938,801.4285888671875,791.7582397460938,787.3259887695312,742.6007080078125,644.2857055664062,0,0,0,0,0,0,0,0,0,0,0
114.82596397399902,793.3699340820312,799.010986328125,793.3699340820312,788.1318969726562,803.4432373046875,902.967041015625,0,0,0,0,0,0,0,0,0,0,0
114.82596397399902,789.7435913085938,793.3699340820312,789.7435913085938,789.3406372070312,860.2564086914062,699.4871826171875,0,0,0,0,0,0,0,0,0,0,0
115.82636833190918,791.7582397460938,794.1758422851562,788.937744140625,789.3406372070312,755.8974609375,851.7948608398438,0,0,0,0,0,0,0,0,0,0,0
115.82636833190918,799.8168334960938,801.8314819335938,786.1171875,784.908447265625,659.1941528320312,626.5567626953125,0,0,0,0,0,0,0,0,0,0,0
115.82636833190918,793.3699340820312,792.967041015625,786.923095703125,786.923095703125,782.087890625,943.6630249023438,0,0,0,0,0,0,0,0,0,0,0
115.82636833190918,787.3259887695312,796.1904907226562,792.1611938476562,790.5494384765625,867.912109375,763.9560546875,0,0,0,0,0,0,0,0,0,0,0
115.82636833190918,786.1171875,791.3552856445312,793.7728881835938,790.1465454101562,857.8388061523438,652.3442993164062,0,0,0,0,0,0,0,0,0,0,0
115.82636833190918,785.7142944335938,799.010986328125,789.7435913085938,787.7289428710938,849.7802124023438,1133.84619140625,0,0,0,0,0,0,0,0,0,0,0
115.82636833190918,785.3113403320312,797.3992919921875,792.1611938476562,786.5201416015625,838.09521484375,696.6666870117188,0,0,0,0,0,0,0,0,0,0,0
115.82636833190918,789.7435913085938,793.7728881835938,796.1904907226562,788.937744140625,748.2417602539062,610.8424682617188,0,0,0,0,0,0,0,0,0,0,0
115.82636833190918,793.3699340820312,796.5933837890625,792.967041015625,794.1758422851562,884.4322509765625,869.9267578125,0,0,0,0,0,0,0,0,0,0,0
158.73408317565918,791.7582397460938,796.5933837890625,789.7435913085938,783.6996459960938,817.5457763671875,616.08056640625,0,0,0,0,0,0,0,0,0,0,0
158.73408317565918,794.5787353515625,797.8021850585938,786.5201416015625,784.908447265625,811.098876953125,882.4176025390625,0,0,0,0,0,0,0,0,0,0,0
158.73408317565918,791.3552856445312,798.2051391601562,793.7728881835938,794.5787353515625,720.8424682617188,1160.03662109375,0,0,0,0,0,0,0,0,0,0,0
158.73408317565918,792.1611938476562,798.6080322265625,788.5347900390625,780.0732421875,831.2454223632812,676.923095703125,0,0,0,0,0,0,0,0,0,0,0
158.73408317565918,796.5933837890625,797.3992919921875,792.967041015625,799.8168334960938,700.6959838867188,899.7435913085938,0,0,0,0,0,0,0,0,0,0,0
158.73408317565918,790.1465454101562,796.5933837890625,792.5640869140625,792.5640869140625,838.09521484375,772.4176025390625,0,0,0,0,0,0,0,0,0,0,0
158.73408317565918,795.7875366210938,794.1758422851562,793.3699340820312,796.996337890625,760.3296508789062,582.6373901367188,0,0,0,0,0,0,0,0,0,0,0
158.73408317565918,794.5787353515625,798.6080322265625,786.1171875,787.3259887695312,708.7545776367188,672.893798828125,0,0,0,0,0,0,0,0,0,0,0
158.73408317565918,796.996337890625,797.3992919921875,784.1025390625,785.7142944335938,685.7875366210938,398.4981689453125,0,0,0,0,0,0,0,0,0,0,0
159.73567962646484,794.1758422851562,796.1904907226562,792.5640869140625,789.3406372070312,782.087890625,992.8204956054688,0,0,0,0,0,0,0,0,0,0,0
159.73567962646484,799.010986328125,798.2051391601562,783.6996459960938,783.6996459960938,677.7289428710938,518.1685180664062,0,0,0,0,0,0,0,0,0,0,0
159.73567962646484,785.3113403320312,798.6080322265625,792.967041015625,788.937744140625,759.9267578125,944.4688720703125,0,0,0,0,0,0,0,0,0,0,0
202.3775577545166,788.5347900390625,794.5787353515625,790.1465454101562,778.8644409179688,779.2673950195312,616.886474609375,0,0,0,0,0,0,0,0,0,0,0
202.3775577545166,784.1025390625,795.3846435546875,794.5787353515625,788.937744140625,708.3516235351562,635.8241577148438,0,0,0,0,0,0,0,0,0,0,0
202.3775577545166,789.3406372070312,797.3992919921875,792.967041015625,782.4908447265625,763.9560546875,988.7911987304688,0,0,0,0,0,0,0,0,0,0,0
202.3775577545166,788.937744140625,791.3552856445312,797.3992919921875,788.937744140625,741.3919677734375,462.1611633300781,0,0,0,0,0,0,0,0,0,0,0
202.3775577545166,788.5347900390625,800.2197875976562,797.3992919921875,785.7142944335938,735.3479614257812,1098.3883056640625,0,0,0,0,0,0,0,0,0,0,0
202.3775577545166,785.7142944335938,798.6080322265625,798.6080322265625,784.908447265625,717.2161254882812,560.879150390625,0,0,0,0,0,0,0,0,0,0,0
202.3775577545166,785.7142944335938,802.6373901367188,798.2051391601562,789.7435913085938,767.1795043945312,773.2234497070312,0,0,0,0,0,0,0,0,0,0,0
202.3775577545166,792.967041015625,797.3992919921875,791.3552856445312,779.2673950195312,759.5238037109375,564.5054931640625,0,0,0,0,0,0,0,0,0,0,0
202.3775577545166,786.1171875,797.8021850585938,797.3992919921875,784.1025390625,713.1868286132812,639.8534545898438,0,0,0,0,0,0,0,0,0,0,0
202.3775577545166,788.1318969726562,795.7875366210938,797.8021850585938,791.3552856445312,765.1648559570312,690.6226806640625,0,0,0,0,0,0,0,0,0,0,0
202.3775577545166,796.1904907226562,797.3992919921875,792.5640869140625,780.0732421875,744.6153564453125,710.3662719726562,0,0,0,0,0,0,0,0,0,0,0
203.37867736816406,791.7582397460938,793.7728881835938,790.5494384765625,776.8497924804688,799.8168334960938,830.8424682617188,0,0,0,0,0,0,0,0,0,0,0
266.3898468017578,794.1758422851562,795.7875366210938,797.3992919921875,788.1318969726562,790.5494384765625,684.981689453125,0,0,0,0,0,0,0,0,0,0,0
266.3898468017578,795.3846435546875,799.4139404296875,800.2197875976562,796.5933837890625,748.6447143554688,1062.930419921875,0,0,0,0,0,0,0,0,0,0,0
266.3898468017578,791.7582397460938,796.996337890625,796.1904907226562,791.3552856445312,794.981689453125,760.3296508789062,0,0,0,0,0,0,0,0,0,0,0
266.3898468017578,797.3992919921875,801.025634765625,798.2051391601562,798.2051391601562,747.032958984375,686.1904907226562,0,0,0,0,0,0,0,0,0,0,0
266.3898468017578,791.3552856445312,792.1611938476562,792.5640869140625,778.4615478515625,842.930419921875,695.8607788085938,0,0,0,0,0,0,0,0,0,0,0
266.3898468017578,793.3699340820312,796.5933837890625,799.4139404296875,793.7728881835938,793.7728881835938,738.5714111328125,0,0,0,0,0,0,0,0,0,0,0
266.3898468017578,794.5787353515625,795.7875366210938,796.5933837890625,791.7582397460938,790.5494384765625,627.7655639648438,0,0,0,0,0,0,0,0,0,0,0
267.3909664154053,794.1758422851562,796.1904907226562,799.010986328125,791.3552856445312,780.0732421875,574.5787353515625,0,0,0,0,0,0,0,0,0,0,0
267.3909664154053,792.1611938476562,797.3992919921875,797.8021850585938,794.1758422851562,803.8461303710938,836.886474609375,0,0,0,0,0,0,0,0,0,0,0
267.3909664154053,799.8168334960938,799.4139404296875,801.4285888671875,795.3846435546875,785.7142944335938,903.3699340820312,0,0,0,0,0,0,0,0,0,0,0
267.3909664154053,798.2051391601562,796.1904907226562,801.4285888671875,795.7875366210938,762.7472534179688,1201.5384521484375,0,0,0,0,0,0,0,0,0,0,0
267.3909664154053,793.3699340820312,799.8168334960938,798.2051391601562,796.996337890625,753.8828125,917.069580078125,0,0,0,0,0,0,0,0,0,0,0
308.4859848022461,787.7289428710938,797.3992919921875,798.2051391601562,786.5201416015625,755.4945068359375,626.1538696289062,0,0,0,0,0,0,0,0,0,0,0
308.4859848022461,786.5201416015625,796.5933837890625,795.3846435546875,787.3259887695312,769.5970458984375,641.8681030273438,0,0,0,0,0,0,0,0,0,0,0
309.48686599731445,797.3992919921875,799.010986328125,790.1465454101562,780.879150390625,751.4652099609375,659.5970458984375,0,0,0,0,0,0,0,0,0,0,0
309.48686599731445,790.5494384765625,799.4139404296875,792.5640869140625,788.5347900390625,904.981689453125,848.5714111328125,0,0,0,0,0,0,0,0,0,0,0
309.48686599731445,796.5933837890625,797.8021850585938,787.7289428710938,782.087890625,792.5640869140625,571.7582397460938,0,0,0,0,0,0,0,0,0,0,0
309.48686599731445,792.1611938476562,799.8168334960938,794.981689453125,786.1171875,836.08056640625,813.5164794921875,0,0,0,0,0,0,0,0,0,0,0
309.48686599731445,792.967041015625,793.7728881835938,788.5347900390625,780.4761962890625,842.12451171875,675.7142944335938,0,0,0,0,0,0,0,0,0,0,0
309.48686599731445,788.937744140625,792.5640869140625,787.3259887695312,780.4761962890625,855.018310546875,970.6593627929688,0,0,0,0,0,0,0,0,0,0,0
309.48686599731445,785.3113403320312,792.967041015625,787.3259887695312,780.0732421875,852.1978149414062,1223.2967529296875,0,0,0,0,0,0,0,0,0,0,0
310.4875087738037,797.8021850585938,799.010986328125,794.1758422851562,781.6849975585938,775.6410522460938,728.4981689453125,0,0,0,0,0,0,0,0,0,0,0
310.4875087738037,784.908447265625,793.3699340820312,787.3259887695312,779.2673950195312,847.7655639648438,1180.5860595703125,0,0,0,0,0,0,0,0,0,0,0
310.4875087738037,786.1171875,794.981689453125,789.3406372070312,784.1025390625,874.7619018554688,924.3223266601562,0,0,0,0,0,0,0,0,0,0,0
353.0845642089844,785.7142944335938,797.3992919921875,791.7582397460938,788.5347900390625,771.2088012695312,1025.054931640625,0,0,0,0,0,0,0,0,0,0,0
353.0845642089844,796.1904907226562,799.4139404296875,791.3552856445312,782.087890625,775.6410522460938,659.1941528320312,0,0,0,0,0,0,0,0,0,0,0
353.0845642089844,782.893798828125,795.3846435546875,792.967041015625,778.8644409179688,728.901123046875,954.5421142578125,0,0,0,0,0,0,0,0,0,0,0
353.0845642089844,794.981689453125,795.3846435546875,793.7728881835938,790.5494384765625,752.6740112304688,701.5018310546875,0,0,0,0,0,0,0,0,0,0,0
353.0845642089844,800.2197875976562,798.6080322265625,796.996337890625,783.6996459960938,765.970703125,607.6190185546875,0,0,0,0,0,0,0,0,0,0,0
353.0845642089844,804.6520385742188,801.8314819335938,797.8021850585938,781.6849975585938,803.040283203125,760.3296508789062,0,0,0,0,0,0,0,0,0,0,0
354.08616065979004,808.6813354492188,799.8168334960938,793.7728881835938,784.1025390625,762.7472534179688,707.1428833007812,0,0,0,0,0,0,0,0,0,0,0
354.08616065979004,782.4908447265625,794.981689453125,792.5640869140625,784.5054931640625,772.4176025390625,713.99267578125,0,0,0,0,0,0,0,0,0,0,0
354.08616065979004,803.8461303710938,797.3992919921875,789.7435913085938,780.0732421875,747.4359130859375,615.6776733398438,0,0,0,0,0,0,0,0,0,0,0
354.08616065979004,787.3259887695312,801.4285888671875,791.7582397460938,788.937744140625,734.5421142578125,996.0439453125,0,0,0,0,0,0,0,0,0,0,0
354.08616065979004,788.5347900390625,800.6226806640625,792.1611938476562,785.7142944335938,734.1392211914062,1059.3040771484375,0,0,0,0,0,0,0,0,0,0,0
354.08616065979004,782.087890625,792.1611938476562,791.3552856445312,779.2673950195312,749.4505615234375,711.1721801757812,0,0,0,0,0,0,0,0,0,0,0
395.50304412841797,788.1318969726562,796.996337890625,792.5640869140625,792.1611938476562,811.90478515625,724.4688720703125,0,0,0,0,0,0,0,0,0,0,0
396.50535583496094,782.893798828125,798.6080322265625,795.3846435546875,789.7435913085938,732.930419921875,550.0,0,0,0,0,0,0,0,0,0,0,0
396.50535583496094,789.7435913085938,795.3846435546875,792.5640869140625,791.3552856445312,887.2527465820312,844.945068359375,0,0,0,0,0,0,0,0,0,0,0
396.50535583496094,778.05859375,797.8021850585938,796.5933837890625,787.7289428710938,717.2161254882812,576.996337890625,0,0,0,0,0,0,0,0,0,0,0
397.5059986114502,784.5054931640625,792.5640869140625,795.7875366210938,791.3552856445312,819.5604248046875,699.89013671875,0,0,0,0,0,0,0,0,0,0,0
397.5059986114502,784.5054931640625,795.3846435546875,799.4139404296875,792.967041015625,885.6410522460938,897.3259887695312,0,0,0,0,0,0,0,0,0,0,0
397.5059986114502,781.6849975585938,790.1465454101562,792.5640869140625,792.967041015625,839.7069702148438,900.5494384765625,0,0,0,0,0,0,0,0,0,0,0
397.5059986114502,795.7875366210938,795.3846435546875,796.5933837890625,789.3406372070312,802.6373901367188,766.3735961914062,0,0,0,0,0,0,0,0,0,0,0
397.5059986114502,785.7142944335938,794.1758422851562,794.981689453125,790.1465454101562,906.1904907226562,799.8168334960938,0,0,0,0,0,0,0,0,0,0,0
397.5059986114502,789.3406372070312,792.967041015625,794.1758422851562,794.1758422851562,797.8021850585938,921.5018310546875,0,0,0,0,0,0,0,0,0,0,0
397.5059986114502,785.7142944335938,796.996337890625,797.3992919921875,790.1465454101562,769.1941528320312,929.1575317382812,0,0,0,0,0,0,0,0,0,0,0
397.5059986114502,787.3259887695312,796.996337890625,798.2051391601562,790.952392578125,801.4285888671875,1113.6995849609375,0,0,0,0,0,0,0,0,0,0,0
461.500883102417,792.5640869140625,797.8021850585938,794.981689453125,790.5494384765625,832.8571166992188,740.989013671875,0,0,0,0,0,0,0,0,0,0,0
461.500883102417,789.7435913085938,799.8168334960938,794.1758422851562,791.7582397460938,801.8314819335938,645.091552734375,0,0,0,0,0,0,0,0,0,0,0
462.50200271606445,792.5640869140625,794.981689453125,786.923095703125,787.3259887695312,830.4395751953125,1099.194091796875,0,0,0,0,0,0,0,0,0,0,0
462.50200271606445,792.5640869140625,798.2051391601562,789.7435913085938,778.8644409179688,832.05126953125,713.1868286132812,0,0,0,0,0,0,0,0,0,0,0
462.50200271606445,796.1904907226562,795.7875366210938,787.7289428710938,787.3259887695312,796.996337890625,716.4102783203125,0,0,0,0,0,0,0,0,0,0,0
462.50200271606445,792.967041015625,800.6226806640625,788.937744140625,777.6557006835938,782.4908447265625,785.3113403320312,0,0,0,0,0,0,0,0,0,0,0
462.50200271606445,794.1758422851562,794.1758422851562,788.5347900390625,778.4615478515625,814.3223266601562,688.6080322265625,0,0,0,0,0,0,0,0,0,0,0
462.50200271606445,799.8168334960938,798.2051391601562,789.7435913085938,785.7142944335938,761.1355590820312,617.2893676757812,0,0,0,0,0,0,0,0,0,0,0
462.50200271606445,796.1904907226562,799.8168334960938,787.7289428710938,788.937744140625,805.054931640625,1152.783935546875,0,0,0,0,0,0,0,0,0,0,0
462.50200271606445,793.7728881835938,800.2197875976562,786.923095703125,784.1025390625,810.2930297851562,938.4249267578125,0,0,0,0,0,0,0,0,0,0,0
462.50200271606445,792.5640869140625,799.8168334960938,793.3699340820312,790.1465454101562,813.91943359375,730.5128173828125,0,0,0,0,0,0,0,0,0,0,0
462.50200271606445,796.5933837890625,800.2197875976562,790.1465454101562,788.1318969726562,797.8021850585938,780.879150390625,0,0,0,0,0,0,0,0,0,0,0
504.53972816467285,781.2820434570312,791.3552856445312,783.6996459960938,761.94140625,745.018310546875,565.7142944335938,0,0,0,0,0,0,0,0,0,0,0
504.53972816467285,783.2966918945312,789.7435913085938,784.908447265625,763.5531005859375,809.89013671875,799.4139404296875,0,0,0,0,0,0,0,0,0,0,0
505.5406093597412,792.5640869140625,801.8314819335938,796.5933837890625,781.2820434570312,813.91943359375,702.3076782226562,0,0,0,0,0,0,0,0,0,0,0
505.5406093597412,786.5201416015625,795.3846435546875,792.1611938476562,772.0146484375,751.8681030273438,968.2417602539062,0,0,0,0,0,0,0,0,0,0,0
505.5406093597412,788.1318969726562,797.8021850585938,788.5347900390625,774.8351440429688,737.3626098632812,802.6373901367188,0,0,0,0,0,0,0,0,0,0,0
505.5406093597412,783.2966918945312,789.3406372070312,784.5054931640625,770.4029541015625,808.6813354492188,701.098876953125,0,0,0,0,0,0,0,0,0,0,0
505.5406093597412,783.6996459960938,792.967041015625,784.1025390625,771.2088012695312,761.1355590820312,630.1831665039062,0,0,0,0,0,0,0,0,0,0,0
505.5406093597412,782.087890625,792.967041015625,785.7142944335938,773.2234497070312,765.5677490234375,612.05126953125,0,0,0,0,0,0,0,0,0,0,0
506.54101371765137,796.996337890625,796.5933837890625,792.1611938476562,786.1171875,807.4725341796875,811.5018310546875,0,0,0,0,0,0,0,0,0,0,0
506.54101371765137,786.1171875,792.967041015625,786.5201416015625,773.6264038085938,772.8204956054688,1075.018310546875,0,0,0,0,0,0,0,0,0,0,0
506.54101371765137,793.7728881835938,797.8021850585938,792.5640869140625,780.879150390625,860.2564086914062,800.2197875976562,0,0,0,0,0,0,0,0,0,0,0
506.54101371765137,794.1758422851562,802.2344360351562,794.5787353515625,781.2820434570312,850.5860595703125,686.996337890625,0,0,0,0,0,0,0,0,0,0,0
547.9302406311035,784.908447265625,795.7875366210938,789.3406372070312,776.4468994140625,806.2637329101562,1019.010986328125,0,0,0,0,0,0,0,0,0,0,0
547.9302406311035,789.3406372070312,798.2051391601562,794.1758422851562,782.4908447265625,821.5750732421875,865.4945068359375,0,0,0,0,0,0,0,0,0,0,0
548.931360244751,788.5347900390625,793.7728881835938,788.937744140625,777.6557006835938,799.010986328125,844.1392211914062,0,0,0,0,0,0,0,0,0,0,0
548.931360244751,790.1465454101562,793.3699340820312,790.952392578125,784.908447265625,773.6264038085938,661.6116943359375,0,0,0,0,0,0,0,0,0,0,0
548.931360244751,790.1465454101562,794.1758422851562,792.967041015625,784.1025390625,808.6813354492188,562.087890625,0,0,0,0,0,0,0,0,0,0,0
548.931360244751,786.5201416015625,794.1758422851562,786.923095703125,772.4176025390625,850.5860595703125,757.912109375,0,0,0,0,0,0,0,0,0,0,0
548.931360244751,784.1025390625,793.7728881835938,788.1318969726562,772.8204956054688,753.4798583984375,1169.7069091796875,0,0,0,0,0,0,0,0,0,0,0
549.9317646026611,782.893798828125,795.3846435546875,787.3259887695312,770.4029541015625,758.7179565429688,1090.7325439453125,0,0,0,0,0,0,0,0,0,0,0
549.9317646026611,785.7142944335938,799.010986328125,788.5347900390625,779.6703491210938,794.981689453125,810.2930297851562,0,0,0,0,0,0,0,0,0,0,0
549.9317646026611,784.908447265625,795.3846435546875,786.923095703125,773.2234497070312,842.930419921875,772.0146484375,0,0,0,0,0,0,0,0,0,0,0
549.9317646026611,784.908447265625,800.6226806640625,786.923095703125,778.8644409179688,857.032958984375,782.893798828125,0,0,0,0,0,0,0,0,0,0,0
549.9317646026611,786.923095703125,795.7875366210938,786.1171875,776.8497924804688,851.7948608398438,609.2307739257812,0,0,0,0,0,0,0,0,0,0,0
591.3710594177246,784.908447265625,793.7728881835938,789.7435913085938,779.2673950195312,813.113525390625,672.893798828125,0,0,0,0,0,0,0,0,0,0,0
592.3709869384766,786.1171875,795.7875366210938,790.5494384765625,782.893798828125,773.2234497070312,519.3773193359375,0,0,0,0,0,0,0,0,0,0,0
592.3709869384766,782.893798828125,796.1904907226562,786.923095703125,780.0732421875,751.8681030273438,618.901123046875,0,0,0,0,0,0,0,0,0,0,0
592.3709869384766,782.4908447265625,795.7875366210938,788.5347900390625,778.8644409179688,794.5787353515625,782.087890625,0,0,0,0,0,0,0,0,0,0,0
592.3709869384766,790.952392578125,795.3846435546875,790.5494384765625,784.1025390625,759.5238037109375,693.4432373046875,0,0,0,0,0,0,0,0,0,0,0
592.3709869384766,788.1318969726562,792.967041015625,790.5494384765625,780.0732421875,784.908447265625,719.6337280273438,0,0,0,0,0,0,0,0,0,0,0
592.3709869384766,780.879150390625,794.5787353515625,784.5054931640625,777.2527465820312,753.8828125,850.1831665039062,0,0,0,0,0,0,0,0,0,0,0
592.3709869384766,790.5494384765625,796.1904907226562,791.7582397460938,781.2820434570312,786.5201416015625,1171.7215576171875,0,0,0,0,0,0,0,0,0,0,0
592.3709869384766,786.5201416015625,796.1904907226562,791.7582397460938,782.4908447265625,856.6300659179688,584.2490844726562,0,0,0,0,0,0,0,0,0,0,0
592.3709869384766,787.3259887695312,799.8168334960938,793.3699340820312,781.6849975585938,780.4761962890625,1129.010986328125,0,0,0,0,0,0,0,0,0,0,0
593.372106552124,784.5054931640625,796.996337890625,792.1611938476562,778.4615478515625,753.4798583984375,623.3333129882812,0,0,0,0,0,0,0,0,0,0,0
593.372106552124,795.7875366210938,795.7875366210938,792.5640869140625,786.5201416015625,807.4725341796875,796.5933837890625,0,0,0,0,0,0,0,0,0,0,0
636.2667083740234,784.1025390625,790.1465454101562,786.5201416015625,777.6557006835938,780.0732421875,1150.769287109375,0,0,0,0,0,0,0,0,0,0,0
636.2667083740234,803.4432373046875,796.5933837890625,788.1318969726562,783.6996459960938,774.029296875,692.6373901367188,0,0,0,0,0,0,0,0,0,0,0
636.2667083740234,795.7875366210938,794.5787353515625,789.3406372070312,787.3259887695312,884.8351440429688,769.5970458984375,0,0,0,0,0,0,0,0,0,0,0
636.2667083740234,789.7435913085938,792.967041015625,788.1318969726562,778.8644409179688,794.981689453125,1152.783935546875,0,0,0,0,0,0,0,0,0,0,0
636.2667083740234,794.1758422851562,797.3992919921875,795.3846435546875,788.937744140625,848.5714111328125,759.9267578125,0,0,0,0,0,0,0,0,0,0,0
636.2667083740234,799.8168334960938,797.3992919921875,792.1611938476562,784.908447265625,815.1282348632812,661.2088012695312,0,0,0,0,0,0,0,0,0,0,0
636.2667083740234,798.2051391601562,793.3699340820312,787.7289428710938,782.893798828125,772.8204956054688,684.1758422851562,0,0,0,0,0,0,0,0,0,0,0
636.2667083740234,799.8168334960938,796.5933837890625,786.923095703125,784.1025390625,775.6410522460938,802.2344360351562,0,0,0,0,0,0,0,0,0,0,0
636.2667083740234,795.7875366210938,795.7875366210938,788.5347900390625,781.6849975585938,772.8204956054688,703.91943359375,0,0,0,0,0,0,0,0,0,0,0
637.2678279876709,804.6520385742188,796.996337890625,795.7875366210938,787.3259887695312,811.098876953125,829.6337280273438,0,0,0,0,0,0,0,0,0,0,0
637.2678279876709,789.7435913085938,791.7582397460938,786.5201416015625,778.4615478515625,708.3516235351562,929.96337890625,0,0,0,0,0,0,0,0,0,0,0
637.2678279876709,802.2344360351562,794.1758422851562,788.1318969726562,788.5347900390625,872.7472534179688,842.12451171875,0,0,0,0,0,0,0,0,0,0,0
678.633451461792,787.3259887695312,792.967041015625,795.3846435546875,780.4761962890625,737.7655639648438,647.5091552734375,0,0,0,0,0,0,0,0,0,0,0
679.635763168335,792.967041015625,800.2197875976562,800.2197875976562,780.879150390625,829.2307739257812,993.2234497070312,0,0,0,0,0,0,0,0,0,0,0
679.635763168335,794.5787353515625,803.4432373046875,803.4432373046875,780.4761962890625,713.1868286132812,558.05859375,0,0,0,0,0,0,0,0,0,0,0
679.635763168335,793.3699340820312,792.5640869140625,791.3552856445312,783.2966918945312,742.1978149414062,619.3040161132812,0,0,0,0,0,0,0,0,0,0,0
679.635763168335,789.3406372070312,799.4139404296875,798.6080322265625,786.5201416015625,765.970703125,592.3076782226562,0,0,0,0,0,0,0,0,0,0,0
679.635763168335,793.7728881835938,799.8168334960938,804.6520385742188,785.7142944335938,820.7692260742188,1096.776611328125,0,0,0,0,0,0,0,0,0,0,0
679.635763168335,794.981689453125,799.4139404296875,804.6520385742188,790.5494384765625,737.7655639648438,622.12451171875,0,0,0,0,0,0,0,0,0,0,0
679.635763168335,784.908447265625,796.5933837890625,796.1904907226562,784.908447265625,802.6373901367188,753.8828125,0,0,0,0,0,0,0,0,0,0,0
679.635763168335,794.981689453125,793.3699340820312,788.1318969726562,787.3259887695312,824.7985229492188,695.8607788085938,0,0,0,0,0,0,0,0,0,0,0
679.635763168335,797.3992919921875,802.2344360351562,801.025634765625,785.7142944335938,763.9560546875,649.9267578125,0,0,0,0,0,0,0,0,0,0,0
680.6366443634033,799.010986328125,804.6520385742188,805.054931640625,784.1025390625,845.7509155273438,975.091552734375,0,0,0,0,0,0,0,0,0,0,0
680.6366443634033,790.5494384765625,801.025634765625,803.8461303710938,778.05859375,755.8974609375,775.2380981445312,0,0,0,0,0,0,0,0,0,0,0
744.4298267364502,799.8168334960938,806.2637329101562,804.6520385742188,792.967041015625,832.8571166992188,815.93408203125,0,0,0,0,0,0,0,0,0,0,0
745.4314231872559,796.996337890625,799.8168334960938,801.8314819335938,790.5494384765625,741.3919677734375,1032.3077392578125,0,0,0,0,0,0,0,0,0,0,0
745.4314231872559,794.1758422851562,800.2197875976562,801.025634765625,782.893798828125,860.6593627929688,843.7362670898438,0,0,0,0,0,0,0,0,0,0,0
