25.67577362060547,794.981689453125,792.967041015625,791.7582397460938,805.054931640625,705.1282348632812,580.6226806640625,0,0,0,0,0,0,0,0,0,0,0
26.678085327148438,795.3846435546875,790.952392578125,790.1465454101562,800.6226806640625,697.4725341796875,799.8168334960938,0,0,0,0,0,0,0,0,0,0,0
26.678085327148438,801.025634765625,795.3846435546875,794.5787353515625,801.8314819335938,735.7509155273438,626.1538696289062,0,0,0,0,0,0,0,0,0,0,0
26.678085327148438,798.6080322265625,799.010986328125,794.1758422851562,807.4725341796875,778.8644409179688,1120.5494384765625,0,0,0,0,0,0,0,0,0,0,0
26.678085327148438,797.8021850585938,795.7875366210938,797.3992919921875,803.8461303710938,784.5054931640625,602.7838745117188,0,0,0,0,0,0,0,0,0,0,0
26.678085327148438,799.010986328125,801.4285888671875,792.5640869140625,808.6813354492188,884.029296875,1074.6153564453125,0,0,0,0,0,0,0,0,0,0,0
26.678085327148438,798.2051391601562,794.5787353515625,792.1611938476562,801.4285888671875,774.8351440429688,736.1538696289062,0,0,0,0,0,0,0,0,0,0,0
26.678085327148438,792.967041015625,794.1758422851562,793.3699340820312,807.069580078125,752.6740112304688,680.952392578125,0,0,0,0,0,0,0,0,0,0,0
26.678085327148438,796.5933837890625,794.1758422851562,794.981689453125,811.098876953125,690.2197875976562,556.4468994140625,0,0,0,0,0,0,0,0,0,0,0
26.678085327148438,808.6813354492188,796.1904907226562,793.7728881835938,805.054931640625,798.2051391601562,709.96337890625,0,0,0,0,0,0,0,0,0,0,0
26.678085327148438,796.996337890625,794.981689453125,794.1758422851562,808.6813354492188,697.4725341796875,514.1392211914062,0,0,0,0,0,0,0,0,0,0,0
26.678085327148438,797.8021850585938,795.7875366210938,789.7435913085938,800.2197875976562,813.113525390625,936.00732421875,0,0,0,0,0,0,0,0,0,0,0
70.13583183288574,799.010986328125,795.7875366210938,795.7875366210938,810.6959838867188,826.8131713867188,931.97802734375,0,0,0,0,0,0,0,0,0,0,0
70.13583183288574,803.4432373046875,794.1758422851562,792.1611938476562,810.6959838867188,777.6557006835938,630.989013671875,0,0,0,0,0,0,0,0,0,0,0
71.136474609375,805.8607788085938,792.967041015625,795.7875366210938,809.4871826171875,832.4542236328125,570.1465454101562,0,0,0,0,0,0,0,0,0,0,0
71.136474609375,799.4139404296875,794.1758422851562,790.952392578125,812.7106323242188,848.5714111328125,788.937744140625,0,0,0,0,0,0,0,0,0,0,0
71.136474609375,802.2344360351562,791.3552856445312,797.3992919921875,813.113525390625,760.3296508789062,460.952392578125,0,0,0,0,0,0,0,0,0,0,0
71.136474609375,801.8314819335938,792.967041015625,791.3552856445312,809.89013671875,774.029296875,838.09521484375,0,0,0,0,0,0,0,0,0,0,0
71.136474609375,802.2344360351562,786.923095703125,798.6080322265625,814.7252807617188,796.996337890625,595.93408203125,0,0,0,0,0,0,0,0,0,0,0
71.136474609375,804.2490844726562,792.967041015625,797.8021850585938,813.91943359375,850.5860595703125,856.2271118164062,0,0,0,0,0,0,0,0,0,0,0
71.136474609375,804.6520385742188,796.1904907226562,794.5787353515625,809.084228515625,820.7692260742188,643.4798583984375,0,0,0,0,0,0,0,0,0,0,0
72.13783264160156,798.2051391601562,794.1758422851562,790.1465454101562,814.7252807617188,860.2564086914062,682.5640869140625,0,0,0,0,0,0,0,0,0,0,0
72.13783264160156,799.4139404296875,795.3846435546875,791.7582397460938,815.5311279296875,813.5164794921875,744.2124633789062,0,0,0,0,0,0,0,0,0,0,0
