155.01785278320312,787.3259887695312,794.1758422851562,796.996337890625,803.040283203125,712.7838745117188,694.6520385742188,0,0,0,0,0,0,0,0,0,0,0
155.01785278320312,797.8021850585938,801.4285888671875,790.1465454101562,796.1904907226562,818.3516235351562,740.1831665039062,0,0,0,0,0,0,0,0,0,0,0
155.01785278320312,789.3406372070312,796.996337890625,800.2197875976562,804.6520385742188,726.08056640625,664.029296875,0,0,0,0,0,0,0,0,0,0,0
155.01785278320312,792.5640869140625,793.3699340820312,796.1904907226562,793.7728881835938,856.6300659179688,693.040283203125,0,0,0,0,0,0,0,0,0,0,0
155.01785278320312,799.8168334960938,795.3846435546875,794.981689453125,796.1904907226562,843.7362670898438,582.2344360351562,0,0,0,0,0,0,0,0,0,0,0
156.01873397827148,794.5787353515625,795.7875366210938,785.7142944335938,802.6373901367188,716.00732421875,750.2564086914062,0,0,0,0,0,0,0,0,0,0,0
197.1874237060547,791.7582397460938,795.7875366210938,796.996337890625,801.4285888671875,740.1831665039062,954.5421142578125,0,0,0,0,0,0,0,0,0,0,0
197.1874237060547,792.1611938476562,793.7728881835938,796.996337890625,801.4285888671875,843.3333129882812,857.4359130859375,0,0,0,0,0,0,0,0,0,0,0
198.18758964538574,800.6226806640625,802.6373901367188,797.8021850585938,811.098876953125,811.098876953125,1122.967041015625,0,0,0,0,0,0,0,0,0,0,0
198.18758964538574,801.4285888671875,799.8168334960938,796.996337890625,809.4871826171875,794.981689453125,497.21612548828125,0,0,0,0,0,0,0,0,0,0,0
198.18758964538574,792.1611938476562,796.5933837890625,801.8314819335938,804.2490844726562,868.7179565429688,757.5091552734375,0,0,0,0,0,0,0,0,0,0,0
198.18758964538574,794.1758422851562,799.8168334960938,802.2344360351562,807.87548828125,826.8131713867188,810.2930297851562,0,0,0,0,0,0,0,0,0,0,0
198.18758964538574,788.937744140625,797.8021850585938,799.4139404296875,813.113525390625,729.7069702148438,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
198.18758964538574,789.3406372070312,799.8168334960938,801.025634765625,808.2783813476562,759.5238037109375,678.937744140625,0,0,0,0,0,0,0,0,0,0,0
198.18758964538574,794.5787353515625,793.7728881835938,795.3846435546875,804.2490844726562,835.2747192382812,699.4871826171875,0,0,0,0,0,0,0,0,0,0,0
198.18758964538574,796.5933837890625,796.1904907226562,804.2490844726562,810.2930297851562,854.2124633789062,747.8388061523438,0,0,0,0,0,0,0,0,0,0,0
199.1891860961914,801.025634765625,805.8607788085938,795.7875366210938,810.6959838867188,756.7033081054688,641.4652099609375,0,0,0,0,0,0,0,0,0,0,0
199.1891860961914,803.4432373046875,808.2783813476562,796.1904907226562,810.6959838867188,805.8607788085938,1034.7252197265625,0,0,0,0,0,0,0,0,0,0,0
241.03474617004395,785.3113403320312,788.5347900390625,791.3552856445312,782.087890625,753.4798583984375,735.7509155273438,0,0,0,0,0,0,0,0,0,0,0
242.0361042022705,785.3113403320312,794.981689453125,792.967041015625,788.937744140625,795.3846435546875,660.0,0,0,0,0,0,0,0,0,0,0,0
242.0361042022705,785.3113403320312,793.7728881835938,793.7728881835938,793.7728881835938,847.7655639648438,663.6264038085938,0,0,0,0,0,0,0,0,0,0,0
242.0361042022705,780.879150390625,785.3113403320312,789.7435913085938,791.7582397460938,853.003662109375,1113.6995849609375,0,0,0,0,0,0,0,0,0,0,0
242.0361042022705,787.3259887695312,794.5787353515625,794.5787353515625,794.5787353515625,818.7545776367188,723.6630249023438,0,0,0,0,0,0,0,0,0,0,0
242.0361042022705,786.923095703125,796.5933837890625,796.5933837890625,798.6080322265625,809.89013671875,821.97802734375,0,0,0,0,0,0,0,0,0,0,0
242.0361042022705,785.3113403320312,788.1318969726562,790.1465454101562,790.952392578125,844.945068359375,755.4945068359375,0,0,0,0,0,0,0,0,0,0,0
242.0361042022705,786.5201416015625,797.3992919921875,799.010986328125,803.4432373046875,853.8095092773438,939.6337280273438,0,0,0,0,0,0,0,0,0,0,0
242.0361042022705,784.5054931640625,792.1611938476562,792.967041015625,788.937744140625,777.2527465820312,977.912109375,0,0,0,0,0,0,0,0,0,0,0
242.0361042022705,794.1758422851562,792.1611938476562,791.7582397460938,796.996337890625,734.5421142578125,510.9157409667969,0,0,0,0,0,0,0,0,0,0,0
242.0361042022705,791.7582397460938,792.967041015625,791.3552856445312,791.3552856445312,765.5677490234375,527.032958984375,0,0,0,0,0,0,0,0,0,0,0
242.0361042022705,787.3259887695312,788.937744140625,792.5640869140625,783.2966918945312,784.1025390625,659.5970458984375,0,0,0,0,0,0,0,0,0,0,0
306.15901947021484,801.4285888671875,796.5933837890625,796.1904907226562,800.2197875976562,756.7033081054688,764.3589477539062,0,0,0,0,0,0,0,0,0,0,0
306.15901947021484,796.996337890625,791.3552856445312,794.5787353515625,799.8168334960938,861.8681030273438,834.06591796875,0,0,0,0,0,0,0,0,0,0,0
306.15901947021484,794.5787353515625,794.1758422851562,793.3699340820312,797.3992919921875,744.2124633789062,863.4798583984375,0,0,0,0,0,0,0,0,0,0,0
307.1599006652832,797.3992919921875,791.3552856445312,795.7875366210938,803.040283203125,830.4395751953125,737.7655639648438,0,0,0,0,0,0,0,0,0,0,0
307.1599006652832,791.7582397460938,792.5640869140625,794.5787353515625,786.923095703125,796.1904907226562,651.1355590820312,0,0,0,0,0,0,0,0,0,0,0
307.1599006652832,792.967041015625,794.981689453125,797.8021850585938,790.1465454101562,769.5970458984375,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
307.1599006652832,793.3699340820312,796.996337890625,796.5933837890625,792.1611938476562,769.1941528320312,678.1318969726562,0,0,0,0,0,0,0,0,0,0,0
307.1599006652832,800.2197875976562,794.5787353515625,797.3992919921875,801.025634765625,798.6080322265625,833.6630249023438,0,0,0,0,0,0,0,0,0,0,0
308.16102027893066,788.937744140625,791.3552856445312,794.1758422851562,789.3406372070312,811.90478515625,613.6630249023438,0,0,0,0,0,0,0,0,0,0,0
308.16102027893066,798.6080322265625,790.5494384765625,794.981689453125,790.5494384765625,845.7509155273438,1226.5201416015625,0,0,0,0,0,0,0,0,0,0,0
308.16102027893066,795.3846435546875,791.7582397460938,793.3699340820312,799.010986328125,839.7069702148438,1009.7435913085938,0,0,0,0,0,0,0,0,0,0,0
308.16102027893066,797.3992919921875,794.1758422851562,796.1904907226562,791.3552856445312,818.3516235351562,929.1575317382812,0,0,0,0,0,0,0,0,0,0,0
349.365234375,790.952392578125,793.3699340820312,789.7435913085938,788.5347900390625,742.6007080078125,737.7655639648438,0,0,0,0,0,0,0,0,0,0,0
349.365234375,785.3113403320312,795.7875366210938,796.1904907226562,789.7435913085938,766.7765502929688,621.7216186523438,0,0,0,0,0,0,0,0,0,0,0
349.365234375,788.937744140625,796.1904907226562,799.8168334960938,796.5933837890625,819.5604248046875,776.8497924804688,0,0,0,0,0,0,0,0,0,0,0
349.365234375,787.3259887695312,790.952392578125,786.923095703125,784.5054931640625,761.5384521484375,807.87548828125,0,0,0,0,0,0,0,0,0,0,0
349.365234375,785.7142944335938,790.5494384765625,789.7435913085938,784.908447265625,781.6849975585938,1065.3480224609375,0,0,0,0,0,0,0,0,0,0,0
350.36611557006836,790.952392578125,796.996337890625,793.7728881835938,792.5640869140625,734.1392211914062,717.2161254882812,0,0,0,0,0,0,0,0,0,0,0
350.36611557006836,792.5640869140625,794.1758422851562,793.3699340820312,792.5640869140625,755.091552734375,1029.89013671875,0,0,0,0,0,0,0,0,0,0,0
350.36611557006836,793.7728881835938,794.5787353515625,791.3552856445312,795.3846435546875,775.2380981445312,623.7362670898438,0,0,0,0,0,0,0,0,0,0,0
350.36611557006836,791.7582397460938,800.2197875976562,794.5787353515625,790.1465454101562,785.3113403320312,754.6886596679688,0,0,0,0,0,0,0,0,0,0,0
350.36611557006836,788.1318969726562,793.3699340820312,796.996337890625,792.967041015625,828.02197265625,730.10986328125,0,0,0,0,0,0,0,0,0,0,0
350.36611557006836,790.952392578125,794.1758422851562,793.7728881835938,794.1758422851562,766.3735961914062,773.6264038085938,0,0,0,0,0,0,0,0,0,0,0
350.36611557006836,782.893798828125,795.3846435546875,791.3552856445312,781.6849975585938,722.4542236328125,489.1575012207031,0,0,0,0,0,0,0,0,0,0,0
391.44444465637207,787.3259887695312,796.996337890625,794.981689453125,794.981689453125,846.959716796875,636.6300659179688,0,0,0,0,0,0,0,0,0,0,0
392.44556427001953,785.3113403320312,800.6226806640625,795.7875366210938,796.1904907226562,845.3479614257812,706.3369750976562,0,0,0,0,0,0,0,0,0,0,0
392.44556427001953,783.6996459960938,803.8461303710938,795.3846435546875,792.1611938476562,794.981689453125,798.2051391601562,0,0,0,0,0,0,0,0,0,0,0
392.44556427001953,796.5933837890625,800.6226806640625,803.8461303710938,798.6080322265625,861.062255859375,1085.4945068359375,0,0,0,0,0,0,0,0,0,0,0
392.44556427001953,787.7289428710938,804.2490844726562,796.996337890625,788.5347900390625,774.4322509765625,931.97802734375,0,0,0,0,0,0,0,0,0,0,0
392.44556427001953,790.5494384765625,799.4139404296875,799.8168334960938,798.2051391601562,857.032958984375,801.025634765625,0,0,0,0,0,0,0,0,0,0,0
393.4469223022461,802.6373901367188,803.4432373046875,795.3846435546875,801.8314819335938,742.6007080078125,576.5933837890625,0,0,0,0,0,0,0,0,0,0,0
393.4469223022461,809.084228515625,800.2197875976562,793.7728881835938,801.8314819335938,849.7802124023438,834.4688720703125,0,0,0,0,0,0,0,0,0,0,0
393.4469223022461,808.2783813476562,800.6226806640625,796.1904907226562,801.8314819335938,776.8497924804688,646.3003540039062,0,0,0,0,0,0,0,0,0,0,0
393.4469223022461,799.010986328125,798.6080322265625,799.010986328125,797.8021850585938,842.5274658203125,1067.3626708984375,0,0,0,0,0,0,0,0,0,0,0
393.4469223022461,803.040283203125,799.010986328125,796.996337890625,801.8314819335938,930.3662719726562,974.6886596679688,0,0,0,0,0,0,0,0,0,0,0
393.4469223022461,807.069580078125,800.6226806640625,794.1758422851562,802.2344360351562,950.5128173828125,1018.2051391601562,0,0,0,0,0,0,0,0,0,0,0
435.67967414855957,797.8021850585938,800.6226806640625,798.2051391601562,798.2051391601562,722.8571166992188,689.8168334960938,0,0,0,0,0,0,0,0,0,0,0
436.68055534362793,796.996337890625,800.6226806640625,794.1758422851562,797.3992919921875,723.2600708007812,950.5128173828125,0,0,0,0,0,0,0,0,0,0,0
436.68055534362793,796.5933837890625,798.2051391601562,799.010986328125,802.2344360351562,745.8241577148438,1016.5933837890625,0,0,0,0,0,0,0,0,0,0,0
436.68055534362793,786.923095703125,797.3992919921875,788.1318969726562,789.7435913085938,832.05126953125,896.923095703125,0,0,0,0,0,0,0,0,0,0,0
436.68055534362793,796.1904907226562,796.1904907226562,801.025634765625,800.2197875976562,769.1941528320312,818.3516235351562,0,0,0,0,0,0,0,0,0,0,0
436.68055534362793,791.7582397460938,797.3992919921875,789.7435913085938,792.5640869140625,796.1904907226562,769.1941528320312,0,0,0,0,0,0,0,0,0,0,0
436.68055534362793,796.5933837890625,796.996337890625,804.6520385742188,801.8314819335938,736.959716796875,481.0989074707031,0,0,0,0,0,0,0,0,0,0,0
437.6816749572754,798.6080322265625,800.2197875976562,791.7582397460938,795.3846435546875,739.3773193359375,733.7362670898438,0,0,0,0,0,0,0,0,0,0,0
437.6816749572754,793.7728881835938,798.6080322265625,804.2490844726562,802.2344360351562,722.4542236328125,574.5787353515625,0,0,0,0,0,0,0,0,0,0,0
437.6816749572754,801.025634765625,803.040283203125,790.1465454101562,788.5347900390625,771.6116943359375,716.4102783203125,0,0,0,0,0,0,0,0,0,0,0
437.6816749572754,798.2051391601562,802.2344360351562,786.5201416015625,784.5054931640625,759.5238037109375,781.6849975585938,0,0,0,0,0,0,0,0,0,0,0
437.6816749572754,794.5787353515625,797.8021850585938,801.8314819335938,797.3992919921875,740.5860595703125,746.6300659179688,0,0,0,0,0,0,0,0,0,0,0
478.49011421203613,786.1171875,793.7728881835938,792.967041015625,795.3846435546875,765.970703125,906.1904907226562,0,0,0,0,0,0,0,0,0,0,0
479.4907569885254,780.879150390625,798.2051391601562,794.5787353515625,799.8168334960938,743.003662109375,494.79852294921875,0,0,0,0,0,0,0,0,0,0,0
479.4907569885254,778.05859375,796.5933837890625,793.3699340820312,796.996337890625,820.3662719726562,677.3259887695312,0,0,0,0,0,0,0,0,0,0,0
479.4907569885254,784.908447265625,792.1611938476562,793.3699340820312,796.1904907226562,752.2710571289062,830.8424682617188,0,0,0,0,0,0,0,0,0,0,0
479.4907569885254,783.2966918945312,792.967041015625,796.996337890625,795.3846435546875,774.4322509765625,990.0,0,0,0,0,0,0,0,0,0,0,0
479.4907569885254,780.879150390625,794.1758422851562,793.7728881835938,795.3846435546875,794.981689453125,1102.0146484375,0,0,0,0,0,0,0,0,0,0,0
479.4907569885254,782.893798828125,792.1611938476562,794.5787353515625,796.996337890625,804.2490844726562,772.8204956054688,0,0,0,0,0,0,0,0,0,0,0
480.49163818359375,785.3113403320312,794.5787353515625,800.6226806640625,802.6373901367188,755.091552734375,713.1868286132812,0,0,0,0,0,0,0,0,0,0,0
480.49163818359375,787.3259887695312,788.5347900390625,797.8021850585938,800.2197875976562,707.94873046875,634.6153564453125,0,0,0,0,0,0,0,0,0,0,0
480.49163818359375,794.1758422851562,792.5640869140625,801.4285888671875,803.8461303710938,804.6520385742188,525.018310546875,0,0,0,0,0,0,0,0,0,0,0
480.49163818359375,785.3113403320312,795.7875366210938,797.8021850585938,799.8168334960938,741.3919677734375,674.908447265625,0,0,0,0,0,0,0,0,0,0,0
481.492280960083,788.5347900390625,795.7875366210938,799.8168334960938,804.6520385742188,783.6996459960938,614.4688720703125,0,0,0,0,0,0,0,0,0,0,0
523.51975440979,794.1758422851562,795.7875366210938,803.4432373046875,796.5933837890625,841.3186645507812,862.2710571289062,0,0,0,0,0,0,0,0,0,0,0
523.51975440979,796.1904907226562,793.7728881835938,794.981689453125,800.2197875976562,751.8681030273438,1109.6702880859375,0,0,0,0,0,0,0,0,0,0,0
524.5206356048584,790.952392578125,798.6080322265625,799.8168334960938,793.7728881835938,759.120849609375,617.6923217773438,0,0,0,0,0,0,0,0,0,0,0
524.5206356048584,793.3699340820312,795.7875366210938,797.8021850585938,801.4285888671875,745.8241577148438,672.4908447265625,0,0,0,0,0,0,0,0,0,0,0
524.5206356048584,794.981689453125,794.981689453125,794.981689453125,795.7875366210938,759.9267578125,561.2820434570312,0,0,0,0,0,0,0,0,0,0,0
524.5206356048584,792.1611938476562,794.981689453125,801.025634765625,801.4285888671875,897.3259887695312,1067.3626708984375,0,0,0,0,0,0,0,0,0,0,0
524.5206356048584,794.5787353515625,795.3846435546875,793.7728881835938,796.5933837890625,780.0732421875,765.970703125,0,0,0,0,0,0,0,0,0,0,0
524.5206356048584,794.981689453125,796.996337890625,797.3992919921875,799.010986328125,767.1795043945312,751.062255859375,0,0,0,0,0,0,0,0,0,0,0
524.5206356048584,795.3846435546875,794.1758422851562,794.5787353515625,795.7875366210938,763.5531005859375,629.3773193359375,0,0,0,0,0,0,0,0,0,0,0
524.5206356048584,794.1758422851562,796.1904907226562,793.3699340820312,799.4139404296875,793.7728881835938,1000.879150390625,0,0,0,0,0,0,0,0,0,0,0
524.5206356048584,794.1758422851562,792.5640869140625,796.996337890625,799.8168334960938,850.5860595703125,786.5201416015625,0,0,0,0,0,0,0,0,0,0,0
524.5206356048584,795.3846435546875,791.3552856445312,796.1904907226562,801.4285888671875,707.5457763671875,811.098876953125,0,0,0,0,0,0,0,0,0,0,0
586.4906311035156,790.5494384765625,795.7875366210938,802.2344360351562,793.3699340820312,751.4652099609375,901.3552856445312,0,0,0,0,0,0,0,0,0,0,0
586.4906311035156,789.3406372070312,791.7582397460938,798.6080322265625,794.5787353515625,734.1392211914062,732.5274658203125,0,0,0,0,0,0,0,0,0,0,0
587.4917507171631,798.6080322265625,798.6080322265625,790.1465454101562,803.040283203125,747.4359130859375,647.912109375,0,0,0,0,0,0,0,0,0,0,0
587.4917507171631,778.8644409179688,791.7582397460938,786.923095703125,786.923095703125,733.3333129882812,651.1355590820312,0,0,0,0,0,0,0,0,0,0,0
587.4917507171631,779.2673950195312,794.981689453125,793.7728881835938,782.4908447265625,758.7179565429688,1004.1025390625,0,0,0,0,0,0,0,0,0,0,0
587.4917507171631,779.6703491210938,796.1904907226562,793.3699340820312,787.7289428710938,742.6007080078125,791.7582397460938,0,0,0,0,0,0,0,0,0,0,0
587.4917507171631,776.4468994140625,790.952392578125,785.7142944335938,778.4615478515625,745.8241577148438,1035.93408203125,0,0,0,0,0,0,0,0,0,0,0
587.4917507171631,784.908447265625,790.952392578125,794.5787353515625,793.7728881835938,695.8607788085938,520.989013671875,0,0,0,0,0,0,0,0,0,0,0
588.4926319122314,776.8497924804688,780.4761962890625,807.069580078125,794.1758422851562,924.3223266601562,610.03662109375,0,0,0,0,0,0,0,0,0,0,0
588.4926319122314,781.2820434570312,785.3113403320312,805.054931640625,795.7875366210938,898.1318969726562,731.3186645507812,0,0,0,0,0,0,0,0,0,0,0
588.4926319122314,807.069580078125,799.8168334960938,796.1904907226562,811.5018310546875,780.4761962890625,763.9560546875,0,0,0,0,0,0,0,0,0,0,0
588.4926319122314,781.2820434570312,790.952392578125,789.7435913085938,787.3259887695312,712.7838745117188,635.4212646484375,0,0,0,0,0,0,0,0,0,0,0
631.4260959625244,784.908447265625,787.3259887695312,800.2197875976562,791.7582397460938,804.2490844726562,708.7545776367188,0,0,0,0,0,0,0,0,0,0,0
631.4260959625244,792.967041015625,795.7875366210938,798.2051391601562,794.5787353515625,809.89013671875,1137.87548828125,0,0,0,0,0,0,0,0,0,0,0
631.4260959625244,784.1025390625,793.7728881835938,803.040283203125,793.7728881835938,830.4395751953125,843.3333129882812,0,0,0,0,0,0,0,0,0,0,0
631.4260959625244,783.2966918945312,784.5054931640625,799.8168334960938,785.3113403320312,826.8131713867188,1221.6849365234375,0,0,0,0,0,0,0,0,0,0,0
631.4260959625244,790.952392578125,793.3699340820312,804.2490844726562,802.6373901367188,843.3333129882812,746.6300659179688,0,0,0,0,0,0,0,0,0,0,0
631.4260959625244,786.923095703125,784.908447265625,807.069580078125,790.1465454101562,841.3186645507812,1036.7398681640625,0,0,0,0,0,0,0,0,0,0,0
631.4260959625244,786.5201416015625,784.908447265625,807.87548828125,798.2051391601562,769.1941528320312,822.7838745117188,0,0,0,0,0,0,0,0,0,0,0
632.427453994751,780.4761962890625,787.3259887695312,802.6373901367188,784.5054931640625,804.6520385742188,772.8204956054688,0,0,0,0,0,0,0,0,0,0,0
632.427453994751,781.2820434570312,783.6996459960938,804.2490844726562,794.1758422851562,728.09521484375,649.120849609375,0,0,0,0,0,0,0,0,0,0,0
632.427453994751,805.054931640625,795.7875366210938,803.4432373046875,803.040283203125,828.02197265625,905.3846435546875,0,0,0,0,0,0,0,0,0,0,0
632.427453994751,789.3406372070312,784.908447265625,801.8314819335938,793.7728881835938,750.6593627929688,711.97802734375,0,0,0,0,0,0,0,0,0,0,0
632.427453994751,785.3113403320312,788.1318969726562,796.996337890625,788.1318969726562,789.3406372070312,626.5567626953125,0,0,0,0,0,0,0,0,0,0,0
674.4940280914307,772.0146484375,780.0732421875,798.6080322265625,790.1465454101562,800.2197875976562,940.03662109375,0,0,0,0,0,0,0,0,0,0,0
674.4940280914307,788.5347900390625,784.908447265625,805.8607788085938,796.1904907226562,770.4029541015625,899.7435913085938,0,0,0,0,0,0,0,0,0,0,0
674.4940280914307,780.879150390625,781.6849975585938,800.6226806640625,790.1465454101562,799.010986328125,788.5347900390625,0,0,0,0,0,0,0,0,0,0,0
674.4940280914307,778.05859375,778.4615478515625,796.5933837890625,792.967041015625,784.1025390625,891.6849975585938,0,0,0,0,0,0,0,0,0,0,0
674.4940280914307,774.029296875,778.8644409179688,799.010986328125,789.7435913085938,794.5787353515625,714.3956298828125,0,0,0,0,0,0,0,0,0,0,0
674.4940280914307,792.967041015625,786.923095703125,800.6226806640625,801.025634765625,750.6593627929688,868.7179565429688,0,0,0,0,0,0,0,0,0,0,0
674.4940280914307,772.8204956054688,776.8497924804688,800.2197875976562,787.7289428710938,821.97802734375,581.4285888671875,0,0,0,0,0,0,0,0,0,0,0
674.4940280914307,785.7142944335938,782.893798828125,802.2344360351562,795.7875366210938,796.1904907226562,796.5933837890625,0,0,0,0,0,0,0,0,0,0,0
674.4940280914307,772.4176025390625,776.4468994140625,796.5933837890625,787.7289428710938,833.2600708007812,695.4578857421875,0,0,0,0,0,0,0,0,0,0,0
675.494909286499,796.1904907226562,788.5347900390625,798.6080322265625,808.2783813476562,738.1685180664062,523.8095092773438,0,0,0,0,0,0,0,0,0,0,0
675.494909286499,792.5640869140625,785.3113403320312,793.3699340820312,805.054931640625,736.1538696289062,611.2454223632812,0,0,0,0,0,0,0,0,0,0,0
675.494909286499,774.8351440429688,780.4761962890625,799.4139404296875,789.3406372070312,773.2234497070312,1114.5054931640625,0,0,0,0,0,0,0,0,0,0,0
719.5117473602295,808.6813354492188,794.1758422851562,790.1465454101562,809.4871826171875,767.9853515625,698.2783813476562,0,0,0,0,0,0,0,0,0,0,0
719.5117473602295,794.981689453125,784.1025390625,799.010986328125,807.87548828125,836.08056640625,812.3076782226562,0,0,0,0,0,0,0,0,0,0,0
