66.91646575927734,790.1465454101562,783.6996459960938,787.7289428710938,786.923095703125,763.1502075195312,500.4395751953125,0,0,0,0,0,0,0,0,0,0,0
67.9175853729248,787.3259887695312,781.2820434570312,785.3113403320312,778.8644409179688,733.7362670898438,1066.5567626953125,0,0,0,0,0,0,0,0,0,0,0
67.9175853729248,790.5494384765625,783.2966918945312,786.5201416015625,779.2673950195312,776.4468994140625,1120.146484375,0,0,0,0,0,0,0,0,0,0,0
67.9175853729248,786.5201416015625,779.6703491210938,785.7142944335938,783.6996459960938,710.3662719726562,670.0732421875,0,0,0,0,0,0,0,0,0,0,0
68.91846656799316,789.3406372070312,785.7142944335938,791.7582397460938,776.8497924804688,782.893798828125,826.00732421875,0,0,0,0,0,0,0,0,0,0,0
68.91846656799316,791.3552856445312,784.908447265625,788.5347900390625,783.6996459960938,732.930419921875,699.4871826171875,0,0,0,0,0,0,0,0,0,0,0
68.91846656799316,782.087890625,782.087890625,786.1171875,777.2527465820312,795.7875366210938,942.8571166992188,0,0,0,0,0,0,0,0,0,0,0
68.91846656799316,784.5054931640625,777.6557006835938,782.893798828125,786.1171875,704.3223266601562,544.3589477539062,0,0,0,0,0,0,0,0,0,0,0
68.91846656799316,782.893798828125,782.4908447265625,786.1171875,777.6557006835938,811.5018310546875,767.5823974609375,0,0,0,0,0,0,0,0,0,0,0
68.91846656799316,784.1025390625,774.4322509765625,778.8644409179688,783.2966918945312,717.6190185546875,740.989013671875,0,0,0,0,0,0,0,0,0,0,0
68.91846656799316,786.1171875,787.7289428710938,791.3552856445312,776.4468994140625,840.5128173828125,650.3296508789062,0,0,0,0,0,0,0,0,0,0,0
110.1980209350586,779.6703491210938,783.6996459960938,785.7142944335938,774.8351440429688,788.5347900390625,720.03662109375,0,0,0,0,0,0,0,0,0,0,0
111.19842529296875,778.8644409179688,779.6703491210938,786.923095703125,776.8497924804688,756.3003540039062,1074.6153564453125,0,0,0,0,0,0,0,0,0,0,0
111.19842529296875,781.2820434570312,778.05859375,789.7435913085938,776.4468994140625,791.3552856445312,730.10986328125,0,0,0,0,0,0,0,0,0,0,0
111.19842529296875,778.8644409179688,778.8644409179688,789.3406372070312,778.05859375,900.5494384765625,868.7179565429688,0,0,0,0,0,0,0,0,0,0,0
111.19842529296875,777.2527465820312,780.0732421875,789.7435913085938,769.5970458984375,814.3223266601562,682.1611938476562,0,0,0,0,0,0,0,0,0,0,0
111.19842529296875,777.2527465820312,780.879150390625,786.5201416015625,774.8351440429688,870.3296508789062,822.7838745117188,0,0,0,0,0,0,0,0,0,0,0
112.19978332519531,780.0732421875,779.6703491210938,787.7289428710938,779.2673950195312,867.912109375,716.00732421875,0,0,0,0,0,0,0,0,0,0,0
112.19978332519531,777.6557006835938,780.879150390625,790.952392578125,763.9560546875,794.5787353515625,821.1721801757812,0,0,0,0,0,0,0,0,0,0,0
112.19978332519531,779.6703491210938,780.4761962890625,794.1758422851562,768.7911987304688,818.7545776367188,781.6849975585938,0,0,0,0,0,0,0,0,0,0,0
112.19978332519531,781.2820434570312,779.6703491210938,788.937744140625,782.893798828125,817.94873046875,703.91943359375,0,0,0,0,0,0,0,0,0,0,0
112.19978332519531,778.05859375,782.087890625,787.7289428710938,780.879150390625,787.7289428710938,974.2857055664062,0,0,0,0,0,0,0,0,0,0,0
112.19978332519531,778.4615478515625,778.8644409179688,788.5347900390625,772.4176025390625,803.8461303710938,535.8974609375,0,0,0,0,0,0,0,0,0,0,0
154.41513061523438,782.893798828125,782.893798828125,786.5201416015625,776.0439453125,841.7216186523438,825.2014770507812,0,0,0,0,0,0,0,0,0,0,0
154.41513061523438,778.4615478515625,779.2673950195312,787.3259887695312,777.2527465820312,915.054931640625,888.4615478515625,0,0,0,0,0,0,0,0,0,0,0
155.41577339172363,782.087890625,783.6996459960938,787.3259887695312,776.8497924804688,733.7362670898438,828.8278198242188,0,0,0,0,0,0,0,0,0,0,0
155.41577339172363,792.5640869140625,786.923095703125,796.1904907226562,786.5201416015625,798.2051391601562,1071.3919677734375,0,0,0,0,0,0,0,0,0,0,0
155.41577339172363,786.1171875,784.5054931640625,791.3552856445312,792.5640869140625,916.2637329101562,856.6300659179688,0,0,0,0,0,0,0,0,0,0,0
155.41577339172363,791.7582397460938,786.5201416015625,794.1758422851562,777.6557006835938,784.1025390625,865.091552734375,0,0,0,0,0,0,0,0,0,0,0
155.41577339172363,775.6410522460938,780.879150390625,787.3259887695312,772.8204956054688,732.12451171875,821.5750732421875,0,0,0,0,0,0,0,0,0,0,0
155.41577339172363,792.1611938476562,784.1025390625,793.7728881835938,786.5201416015625,836.4835205078125,1144.7252197265625,0,0,0,0,0,0,0,0,0,0,0
156.4168930053711,785.3113403320312,782.4908447265625,790.952392578125,771.2088012695312,786.5201416015625,711.5750732421875,0,0,0,0,0,0,0,0,0,0,0
156.4168930053711,789.7435913085938,779.2673950195312,789.7435913085938,792.5640869140625,848.974365234375,969.8534545898438,0,0,0,0,0,0,0,0,0,0,0
156.4168930053711,786.5201416015625,781.2820434570312,785.3113403320312,784.1025390625,865.8974609375,749.047607421875,0,0,0,0,0,0,0,0,0,0,0
156.4168930053711,786.1171875,775.2380981445312,785.7142944335938,792.1611938476562,834.4688720703125,644.2857055664062,0,0,0,0,0,0,0,0,0,0,0
198.9140510559082,781.2820434570312,787.3259887695312,791.3552856445312,784.5054931640625,744.2124633789062,964.6153564453125,0,0,0,0,0,0,0,0,0,0,0
198.9140510559082,788.937744140625,778.4615478515625,793.7728881835938,782.4908447265625,888.05859375,742.6007080078125,0,0,0,0,0,0,0,0,0,0,0
198.9140510559082,772.8204956054688,784.1025390625,789.7435913085938,783.6996459960938,786.923095703125,1039.96337890625,0,0,0,0,0,0,0,0,0,0,0
198.9140510559082,785.3113403320312,780.0732421875,792.1611938476562,789.7435913085938,900.1465454101562,785.3113403320312,0,0,0,0,0,0,0,0,0,0,0
198.9140510559082,775.6410522460938,782.893798828125,785.3113403320312,780.0732421875,801.4285888671875,1095.164794921875,0,0,0,0,0,0,0,0,0,0,0
198.9140510559082,784.908447265625,785.3113403320312,783.2966918945312,770.8058471679688,738.974365234375,684.5787353515625,0,0,0,0,0,0,0,0,0,0,0
198.9140510559082,782.4908447265625,780.879150390625,783.2966918945312,774.4322509765625,772.4176025390625,689.4139404296875,0,0,0,0,0,0,0,0,0,0,0
198.9140510559082,784.1025390625,782.893798828125,784.1025390625,775.2380981445312,810.6959838867188,916.6666870117188,0,0,0,0,0,0,0,0,0,0,0
198.9140510559082,775.6410522460938,778.05859375,786.1171875,772.0146484375,812.3076782226562,483.5164794921875,0,0,0,0,0,0,0,0,0,0,0
198.9140510559082,781.6849975585938,783.2966918945312,785.3113403320312,776.8497924804688,796.996337890625,674.1025390625,0,0,0,0,0,0,0,0,0,0,0
198.9140510559082,784.1025390625,778.05859375,790.952392578125,779.2673950195312,810.6959838867188,738.974365234375,0,0,0,0,0,0,0,0,0,0,0
199.91517066955566,781.6849975585938,784.908447265625,788.937744140625,776.8497924804688,753.4798583984375,641.4652099609375,0,0,0,0,0,0,0,0,0,0,0
241.95098876953125,782.4908447265625,783.2966918945312,784.908447265625,769.1941528320312,767.5823974609375,628.1685180664062,0,0,0,0,0,0,0,0,0,0,0
242.9516315460205,786.923095703125,784.5054931640625,791.3552856445312,776.8497924804688,799.4139404296875,605.6043701171875,0,0,0,0,0,0,0,0,0,0,0
242.9516315460205,800.2197875976562,790.952392578125,794.1758422851562,792.5640869140625,798.2051391601562,1063.3333740234375,0,0,0,0,0,0,0,0,0,0,0
242.9516315460205,801.8314819335938,792.5640869140625,794.1758422851562,783.2966918945312,728.901123046875,658.7911987304688,0,0,0,0,0,0,0,0,0,0,0
242.9516315460205,793.7728881835938,789.3406372070312,792.5640869140625,776.8497924804688,741.7948608398438,646.3003540039062,0,0,0,0,0,0,0,0,0,0,0
243.95275115966797,796.996337890625,790.1465454101562,793.3699340820312,789.7435913085938,860.6593627929688,1210.0,0,0,0,0,0,0,0,0,0,0,0
243.95275115966797,799.4139404296875,787.7289428710938,798.2051391601562,790.1465454101562,767.5823974609375,1058.901123046875,0,0,0,0,0,0,0,0,0,0,0
243.95275115966797,791.3552856445312,790.1465454101562,796.996337890625,790.5494384765625,802.6373901367188,730.10986328125,0,0,0,0,0,0,0,0,0,0,0
243.95275115966797,799.4139404296875,794.981689453125,793.3699340820312,778.05859375,780.879150390625,646.7033081054688,0,0,0,0,0,0,0,0,0,0,0
243.95275115966797,794.1758422851562,788.1318969726562,793.7728881835938,787.3259887695312,803.8461303710938,696.6666870117188,0,0,0,0,0,0,0,0,0,0,0
243.95275115966797,796.996337890625,794.1758422851562,793.3699340820312,780.4761962890625,758.3150024414062,743.003662109375,0,0,0,0,0,0,0,0,0,0,0
244.95363235473633,797.3992919921875,784.5054931640625,796.5933837890625,785.7142944335938,730.5128173828125,756.7033081054688,0,0,0,0,0,0,0,0,0,0,0
285.1684093475342,789.7435913085938,787.3259887695312,799.4139404296875,788.937744140625,774.4322509765625,597.94873046875,0,0,0,0,0,0,0,0,0,0,0
286.16976737976074,782.087890625,783.2966918945312,794.981689453125,793.3699340820312,728.901123046875,541.5384521484375,0,0,0,0,0,0,0,0,0,0,0
286.16976737976074,786.923095703125,780.0732421875,791.3552856445312,789.3406372070312,752.2710571289062,560.4761962890625,0,0,0,0,0,0,0,0,0,0,0
286.16976737976074,789.3406372070312,785.7142944335938,798.2051391601562,792.1611938476562,768.3883056640625,529.4505615234375,0,0,0,0,0,0,0,0,0,0,0
286.16976737976074,777.6557006835938,786.1171875,793.3699340820312,786.5201416015625,879.5970458984375,911.025634765625,0,0,0,0,0,0,0,0,0,0,0
286.16976737976074,782.893798828125,790.5494384765625,797.8021850585938,793.7728881835938,883.2234497070312,999.6703491210938,0,0,0,0,0,0,0,0,0,0,0
286.16976737976074,789.3406372070312,784.5054931640625,796.5933837890625,789.7435913085938,749.8534545898438,651.94140625,0,0,0,0,0,0,0,0,0,0,0
286.16976737976074,792.1611938476562,791.3552856445312,799.4139404296875,798.6080322265625,741.7948608398438,911.025634765625,0,0,0,0,0,0,0,0,0,0,0
286.16976737976074,788.937744140625,790.952392578125,792.5640869140625,793.7728881835938,787.7289428710938,1085.8974609375,0,0,0,0,0,0,0,0,0,0,0
286.16976737976074,781.2820434570312,782.893798828125,786.923095703125,787.3259887695312,761.94140625,639.8534545898438,0,0,0,0,0,0,0,0,0,0,0
287.1701717376709,792.967041015625,782.893798828125,796.5933837890625,787.7289428710938,743.003662109375,706.3369750976562,0,0,0,0,0,0,0,0,0,0,0
287.1701717376709,779.2673950195312,787.7289428710938,794.5787353515625,794.5787353515625,843.7362670898438,720.03662109375,0,0,0,0,0,0,0,0,0,0,0
328.0775547027588,785.7142944335938,789.3406372070312,794.981689453125,776.4468994140625,788.937744140625,747.032958984375,0,0,0,0,0,0,0,0,0,0,0
328.0775547027588,794.1758422851562,787.7289428710938,795.7875366210938,790.952392578125,742.1978149414062,1133.4432373046875,0,0,0,0,0,0,0,0,0,0,0
329.07843589782715,790.5494384765625,791.3552856445312,794.1758422851562,784.1025390625,787.7289428710938,534.2857055664062,0,0,0,0,0,0,0,0,0,0,0
329.07843589782715,784.1025390625,790.5494384765625,791.7582397460938,788.1318969726562,873.1502075195312,687.3992919921875,0,0,0,0,0,0,0,0,0,0,0
329.07843589782715,791.7582397460938,792.967041015625,793.7728881835938,790.5494384765625,773.2234497070312,1100.0,0,0,0,0,0,0,0,0,0,0,0
329.07843589782715,785.7142944335938,790.952392578125,793.7728881835938,791.7582397460938,811.098876953125,911.8314819335938,0,0,0,0,0,0,0,0,0,0,0
329.07843589782715,784.5054931640625,789.3406372070312,789.7435913085938,781.6849975585938,848.974365234375,774.029296875,0,0,0,0,0,0,0,0,0,0,0
329.07843589782715,786.5201416015625,790.1465454101562,790.1465454101562,779.2673950195312,835.2747192382812,831.2454223632812,0,0,0,0,0,0,0,0,0,0,0
330.0790786743164,796.1904907226562,790.5494384765625,790.952392578125,802.2344360351562,801.4285888671875,674.5054931640625,0,0,0,0,0,0,0,0,0,0,0
330.0790786743164,794.981689453125,785.3113403320312,794.1758422851562,795.3846435546875,721.2454223632812,860.2564086914062,0,0,0,0,0,0,0,0,0,0,0
330.0790786743164,796.996337890625,791.7582397460938,792.967041015625,791.7582397460938,745.018310546875,536.7033081054688,0,0,0,0,0,0,0,0,0,0,0
330.0790786743164,797.3992919921875,792.5640869140625,791.3552856445312,796.5933837890625,772.4176025390625,645.4945068359375,0,0,0,0,0,0,0,0,0,0,0
393.5818672180176,788.937744140625,790.1465454101562,800.2197875976562,792.1611938476562,778.05859375,788.1318969726562,0,0,0,0,0,0,0,0,0,0,0
393.5818672180176,791.7582397460938,787.3259887695312,795.7875366210938,794.1758422851562,737.7655639648438,444.8351745605469,0,0,0,0,0,0,0,0,0,0,0
393.5818672180176,790.1465454101562,784.1025390625,794.1758422851562,794.5787353515625,745.8241577148438,494.79852294921875,0,0,0,0,0,0,0,0,0,0,0
393.5818672180176,788.5347900390625,787.7289428710938,798.6080322265625,791.7582397460938,798.2051391601562,732.930419921875,0,0,0,0,0,0,0,0,0,0,0
393.5818672180176,791.7582397460938,790.952392578125,792.1611938476562,786.5201416015625,855.018310546875,891.6849975585938,0,0,0,0,0,0,0,0,0,0,0
393.5818672180176,792.5640869140625,783.6996459960938,792.5640869140625,795.3846435546875,751.062255859375,924.3223266601562,0,0,0,0,0,0,0,0,0,0,0
394.1915035247803,795.3846435546875,793.3699340820312,791.7582397460938,792.1611938476562,838.901123046875,856.2271118164062,0,0,0,0,0,0,0,0,0,0,0
394.2124843597412,784.5054931640625,788.5347900390625,800.2197875976562,801.4285888671875,803.040283203125,1060.915771484375,0,0,0,0,0,0,0,0,0,0,0
394.2124843597412,778.4615478515625,784.908447265625,799.4139404296875,792.967041015625,807.4725341796875,578.6080322265625,0,0,0,0,0,0,0,0,0,0,0
394.2124843597412,786.1171875,786.923095703125,794.5787353515625,786.923095703125,775.2380981445312,556.8497924804688,0,0,0,0,0,0,0,0,0,0,0
394.2124843597412,785.7142944335938,787.3259887695312,796.996337890625,792.1611938476562,750.6593627929688,613.2600708007812,0,0,0,0,0,0,0,0,0,0,0
395.19333839416504,781.6849975585938,788.1318969726562,800.2197875976562,794.1758422851562,791.3552856445312,718.8278198242188,0,0,0,0,0,0,0,0,0,0,0
436.33151054382324,788.937744140625,786.1171875,797.3992919921875,794.5787353515625,774.029296875,575.7875366210938,0,0,0,0,0,0,0,0,0,0,0
437.34216690063477,793.7728881835938,788.5347900390625,797.3992919921875,788.937744140625,786.1171875,663.2234497070312,0,0,0,0,0,0,0,0,0,0,0
437.34216690063477,790.5494384765625,788.1318969726562,799.010986328125,783.6996459960938,837.2893676757812,948.4981689453125,0,0,0,0,0,0,0,0,0,0,0
437.34216690063477,795.3846435546875,793.3699340820312,796.5933837890625,784.908447265625,730.10986328125,608.8278198242188,0,0,0,0,0,0,0,0,0,0,0
437.34216690063477,785.3113403320312,786.923095703125,799.010986328125,782.893798828125,763.9560546875,648.3150024414062,0,0,0,0,0,0,0,0,0,0,0
437.34216690063477,786.923095703125,784.908447265625,796.996337890625,788.1318969726562,734.5421142578125,423.4798583984375,0,0,0,0,0,0,0,0,0,0,0
438.34376335144043,802.2344360351562,793.3699340820312,798.6080322265625,784.1025390625,832.4542236328125,760.7326049804688,0,0,0,0,0,0,0,0,0,0,0
438.34376335144043,799.8168334960938,792.5640869140625,796.996337890625,782.4908447265625,807.069580078125,513.3333129882812,0,0,0,0,0,0,0,0,0,0,0
438.34376335144043,789.3406372070312,788.5347900390625,795.3846435546875,788.5347900390625,739.7802124023438,1100.0,0,0,0,0,0,0,0,0,0,0,0
438.34376335144043,791.3552856445312,791.7582397460938,797.8021850585938,784.1025390625,742.6007080078125,1151.97802734375,0,0,0,0,0,0,0,0,0,0,0
438.34376335144043,794.5787353515625,790.1465454101562,801.4285888671875,786.5201416015625,861.062255859375,794.1758422851562,0,0,0,0,0,0,0,0,0,0,0
438.34376335144043,793.3699340820312,792.1611938476562,799.010986328125,792.967041015625,765.5677490234375,661.6116943359375,0,0,0,0,0,0,0,0,0,0,0
480.4987907409668,786.923095703125,796.996337890625,801.4285888671875,796.996337890625,724.4688720703125,1019.010986328125,0,0,0,0,0,0,0,0,0,0,0
480.4987907409668,793.7728881835938,793.3699340820312,796.1904907226562,791.7582397460938,822.3809814453125,688.6080322265625,0,0,0,0,0,0,0,0,0,0,0
480.4987907409668,784.1025390625,794.5787353515625,795.7875366210938,792.967041015625,703.113525390625,915.8607788085938,0,0,0,0,0,0,0,0,0,0,0
480.4987907409668,790.1465454101562,791.3552856445312,796.5933837890625,792.5640869140625,808.6813354492188,637.032958984375,0,0,0,0,0,0,0,0,0,0,0
481.49991035461426,792.5640869140625,794.5787353515625,799.8168334960938,796.996337890625,877.1795043945312,791.7582397460938,0,0,0,0,0,0,0,0,0,0,0
481.49991035461426,787.3259887695312,791.3552856445312,793.3699340820312,792.1611938476562,765.970703125,633.4066162109375,0,0,0,0,0,0,0,0,0,0,0
481.49991035461426,784.908447265625,793.3699340820312,799.4139404296875,788.1318969726562,806.6666870117188,713.1868286132812,0,0,0,0,0,0,0,0,0,0,0
481.49991035461426,786.1171875,794.1758422851562,800.6226806640625,797.8021850585938,864.2857055664062,792.5640869140625,0,0,0,0,0,0,0,0,0,0,0
481.49991035461426,787.7289428710938,790.5494384765625,801.8314819335938,796.1904907226562,798.2051391601562,644.6886596679688,0,0,0,0,0,0,0,0,0,0,0
481.49991035461426,788.5347900390625,792.5640869140625,794.981689453125,792.967041015625,861.8681030273438,668.8644409179688,0,0,0,0,0,0,0,0,0,0,0
482.5005531311035,783.6996459960938,787.3259887695312,794.1758422851562,788.1318969726562,748.2417602539062,634.6153564453125,0,0,0,0,0,0,0,0,0,0,0
482.5005531311035,781.6849975585938,789.3406372070312,794.981689453125,791.7582397460938,835.2747192382812,525.018310546875,0,0,0,0,0,0,0,0,0,0,0
523.0460166931152,784.908447265625,789.7435913085938,793.7728881835938,787.3259887695312,871.1355590820312,790.952392578125,0,0,0,0,0,0,0,0,0,0,0
523.0460166931152,791.7582397460938,789.7435913085938,792.1611938476562,789.3406372070312,707.94873046875,1034.7252197265625,0,0,0,0,0,0,0,0,0,0,0
523.0460166931152,786.923095703125,793.3699340820312,792.967041015625,781.6849975585938,813.113525390625,629.7802124023438,0,0,0,0,0,0,0,0,0,0,0
524.0466594696045,788.937744140625,794.5787353515625,794.5787353515625,780.879150390625,739.7802124023438,782.4908447265625,0,0,0,0,0,0,0,0,0,0,0
524.0466594696045,801.4285888671875,792.5640869140625,789.3406372070312,796.5933837890625,844.1392211914062,746.6300659179688,0,0,0,0,0,0,0,0,0,0,0
524.0466594696045,790.1465454101562,792.1611938476562,793.3699340820312,786.1171875,721.2454223632812,1030.2930908203125,0,0,0,0,0,0,0,0,0,0,0
524.0466594696045,791.3552856445312,787.7289428710938,792.5640869140625,790.5494384765625,857.8388061523438,834.4688720703125,0,0,0,0,0,0,0,0,0,0,0
524.0466594696045,788.1318969726562,789.7435913085938,789.7435913085938,789.7435913085938,835.2747192382812,781.6849975585938,0,0,0,0,0,0,0,0,0,0,0
524.0466594696045,785.3113403320312,796.996337890625,796.5933837890625,784.1025390625,784.5054931640625,616.08056640625,0,0,0,0,0,0,0,0,0,0,0
524.0466594696045,796.996337890625,789.3406372070312,787.7289428710938,799.4139404296875,842.5274658203125,744.2124633789062,0,0,0,0,0,0,0,0,0,0,0
524.0466594696045,789.7435913085938,793.3699340820312,790.5494384765625,783.2966918945312,786.1171875,657.1795043945312,0,0,0,0,0,0,0,0,0,0,0
524.0466594696045,791.3552856445312,788.5347900390625,794.1758422851562,790.952392578125,799.010986328125,1017.8021850585938,0,0,0,0,0,0,0,0,0,0,0
567.9080486297607,793.7728881835938,794.5787353515625,796.1904907226562,800.2197875976562,784.1025390625,981.5384521484375,0,0,0,0,0,0,0,0,0,0,0
567.9080486297607,800.2197875976562,795.7875366210938,792.967041015625,806.2637329101562,853.003662109375,743.8095092773438,0,0,0,0,0,0,0,0,0,0,0
567.9080486297607,795.7875366210938,794.981689453125,797.3992919921875,805.4578857421875,844.945068359375,1110.879150390625,0,0,0,0,0,0,0,0,0,0,0
567.9080486297607,801.025634765625,796.5933837890625,793.3699340820312,806.6666870117188,812.3076782226562,639.8534545898438,0,0,0,0,0,0,0,0,0,0,0
567.9080486297607,792.967041015625,787.3259887695312,794.981689453125,797.3992919921875,741.7948608398438,819.5604248046875,0,0,0,0,0,0,0,0,0,0,0
567.9080486297607,799.010986328125,793.3699340820312,794.1758422851562,795.7875366210938,819.5604248046875,655.1648559570312,0,0,0,0,0,0,0,0,0,0,0
567.9080486297607,792.967041015625,790.1465454101562,792.5640869140625,794.5787353515625,740.989013671875,662.8204956054688,0,0,0,0,0,0,0,0,0,0,0
567.9080486297607,798.2051391601562,792.5640869140625,797.8021850585938,803.040283203125,818.7545776367188,648.3150024414062,0,0,0,0,0,0,0,0,0,0,0
568.9089298248291,792.967041015625,786.5201416015625,792.967041015625,801.4285888671875,740.5860595703125,636.6300659179688,0,0,0,0,0,0,0,0,0,0,0
568.9089298248291,798.2051391601562,792.967041015625,796.996337890625,800.6226806640625,744.2124633789062,685.3846435546875,0,0,0,0,0,0,0,0,0,0,0
568.9089298248291,794.1758422851562,787.3259887695312,796.1904907226562,799.010986328125,720.8424682617188,683.3699340820312,0,0,0,0,0,0,0,0,0,0,0
568.9089298248291,799.4139404296875,791.3552856445312,796.996337890625,797.8021850585938,788.5347900390625,689.4139404296875,0,0,0,0,0,0,0,0,0,0,0
633.2166194915771,792.1611938476562,789.3406372070312,797.8021850585938,801.8314819335938,801.4285888671875,830.4395751953125,0,0,0,0,0,0,0,0,0,0,0
633.2166194915771,786.5201416015625,782.087890625,787.3259887695312,783.2966918945312,776.8497924804688,601.5750732421875,0,0,0,0,0,0,0,0,0,0,0
633.2166194915771,789.7435913085938,785.3113403320312,788.937744140625,788.937744140625,803.040283203125,916.6666870117188,0,0,0,0,0,0,0,0,0,0,0
633.2166194915771,795.3846435546875,791.7582397460938,794.1758422851562,791.7582397460938,829.2307739257812,1240.2197265625,0,0,0,0,0,0,0,0,0,0,0
633.2166194915771,790.1465454101562,789.7435913085938,794.981689453125,802.2344360351562,792.1611938476562,716.8131713867188,0,0,0,0,0,0,0,0,0,0,0
633.2166194915771,797.8021850585938,789.7435913085938,793.3699340820312,791.3552856445312,861.8681030273438,1141.90478515625,0,0,0,0,0,0,0,0,0,0,0
633.2166194915771,784.5054931640625,786.1171875,792.1611938476562,795.3846435546875,801.025634765625,548.3883056640625,0,0,0,0,0,0,0,0,0,0,0
633.2166194915771,786.5201416015625,784.908447265625,790.952392578125,796.996337890625,796.1904907226562,716.8131713867188,0,0,0,0,0,0,0,0,0,0,0
634.2175006866455,795.7875366210938,790.1465454101562,793.3699340820312,795.3846435546875,855.4212646484375,723.2600708007812,0,0,0,0,0,0,0,0,0,0,0
634.2175006866455,799.8168334960938,793.7728881835938,796.1904907226562,790.5494384765625,770.8058471679688,750.2564086914062,0,0,0,0,0,0,0,0,0,0,0
634.2175006866455,788.937744140625,788.5347900390625,796.996337890625,799.010986328125,789.3406372070312,652.7472534179688,0,0,0,0,0,0,0,0,0,0,0
634.2175006866455,792.1611938476562,790.1465454101562,796.5933837890625,788.937744140625,780.879150390625,678.937744140625,0,0,0,0,0,0,0,0,0,0,0
676.2447357177734,801.025634765625,795.3846435546875,794.1758422851562,797.8021850585938,727.2893676757812,827.6190185546875,0,0,0,0,0,0,0,0,0,0,0
676.2447357177734,801.8314819335938,789.3406372070312,790.952392578125,786.923095703125,820.3662719726562,685.3846435546875,0,0,0,0,0,0,0,0,0,0,0
676.2447357177734,800.2197875976562,791.3552856445312,787.3259887695312,780.4761962890625,847.3626098632812,677.3259887695312,0,0,0,0,0,0,0,0,0,0,0
677.2458553314209,796.5933837890625,797.8021850585938,794.5787353515625,789.7435913085938,807.87548828125,1008.1318969726562,0,0,0,0,0,0,0,0,0,0,0
677.2458553314209,796.996337890625,792.5640869140625,796.5933837890625,794.5787353515625,803.040283203125,784.908447265625,0,0,0,0,0,0,0,0,0,0,0
677.2458553314209,795.7875366210938,797.8021850585938,794.981689453125,786.5201416015625,807.069580078125,1075.4212646484375,0,0,0,0,0,0,0,0,0,0,0
677.2458553314209,799.010986328125,797.3992919921875,795.7875366210938,792.967041015625,711.5750732421875,721.6483764648438,0,0,0,0,0,0,0,0,0,0,0
677.2458553314209,796.5933837890625,791.3552856445312,794.981689453125,787.3259887695312,877.9853515625,765.5677490234375,0,0,0,0,0,0,0,0,0,0,0
677.2458553314209,793.7728881835938,794.5787353515625,793.7728881835938,794.981689453125,796.996337890625,698.2783813476562,0,0,0,0,0,0,0,0,0,0,0
677.2458553314209,794.981689453125,797.3992919921875,796.1904907226562,790.5494384765625,785.3113403320312,720.4395751953125,0,0,0,0,0,0,0,0,0,0,0
677.2458553314209,800.6226806640625,796.996337890625,799.4139404296875,796.5933837890625,727.6923217773438,586.6666870117188,0,0,0,0,0,0,0,0,0,0,0
677.2458553314209,796.1904907226562,794.1758422851562,796.5933837890625,790.1465454101562,882.0146484375,674.5054931640625,0,0,0,0,0,0,0,0,0,0,0
719.6869850158691,799.010986328125,792.967041015625,798.2051391601562,792.5640869140625,878.7911987304688,747.4359130859375,0,0,0,0,0,0,0,0,0,0,0
720.6876277923584,797.8021850585938,792.1611938476562,795.7875366210938,795.3846435546875,771.6116943359375,1156.813232421875,0,0,0,0,0,0,0,0,0,0,0
720.6876277923584,796.996337890625,797.3992919921875,797.3992919921875,798.2051391601562,862.2710571289062,796.996337890625,0,0,0,0,0,0,0,0,0,0,0
