357.9235076904297,789.7435913085938,770.4029541015625,776.0439453125,769.5970458984375,852.6007080078125,1175.7509765625,0,0,0,0,0,0,0,0,0,0,0
400.98023414611816,786.1171875,773.2234497070312,780.4761962890625,770.4029541015625,771.2088012695312,888.05859375,0,0,0,0,0,0,0,0,0,0,0
400.98023414611816,779.2673950195312,769.5970458984375,776.8497924804688,768.7911987304688,766.7765502929688,916.6666870117188,0,0,0,0,0,0,0,0,0,0,0
400.98023414611816,785.3113403320312,772.0146484375,774.029296875,766.7765502929688,761.5384521484375,1041.97802734375,0,0,0,0,0,0,0,0,0,0,0
400.98023414611816,786.1171875,776.4468994140625,776.8497924804688,772.0146484375,719.2307739257812,656.7765502929688,0,0,0,0,0,0,0,0,0,0,0
400.98023414611816,781.2820434570312,772.4176025390625,775.6410522460938,762.7472534179688,800.2197875976562,1041.172119140625,0,0,0,0,0,0,0,0,0,0,0
400.98023414611816,780.879150390625,775.2380981445312,783.6996459960938,774.4322509765625,700.6959838867188,576.1904907226562,0,0,0,0,0,0,0,0,0,0,0
401.9811153411865,783.2966918945312,774.4322509765625,780.0732421875,781.6849975585938,735.7509155273438,539.120849609375,0,0,0,0,0,0,0,0,0,0,0
401.9811153411865,776.0439453125,766.7765502929688,778.4615478515625,767.5823974609375,881.6116943359375,856.2271118164062,0,0,0,0,0,0,0,0,0,0,0
401.9811153411865,774.4322509765625,765.970703125,775.6410522460938,765.970703125,910.2197875976562,557.6557006835938,0,0,0,0,0,0,0,0,0,0,0
401.9811153411865,780.4761962890625,775.6410522460938,777.6557006835938,782.087890625,691.8314819335938,678.5347900390625,0,0,0,0,0,0,0,0,0,0,0
401.9811153411865,775.6410522460938,767.1795043945312,774.4322509765625,758.3150024414062,862.2710571289062,770.8058471679688,0,0,0,0,0,0,0,0,0,0,0
401.9811153411865,782.087890625,774.8351440429688,781.6849975585938,774.8351440429688,729.7069702148438,662.8204956054688,0,0,0,0,0,0,0,0,0,0,0
444.17762756347656,812.3076782226562,784.908447265625,785.7142944335938,788.5347900390625,821.5750732421875,687.8021850585938,0,0,0,0,0,0,0,0,0,0,0
444.17762756347656,790.5494384765625,773.6264038085938,786.923095703125,772.8204956054688,791.3552856445312,621.3186645507812,0,0,0,0,0,0,0,0,0,0,0
444.17762756347656,782.4908447265625,770.8058471679688,784.5054931640625,773.6264038085938,754.6886596679688,747.4359130859375,0,0,0,0,0,0,0,0,0,0,0
444.17762756347656,768.7911987304688,764.3589477539062,796.1904907226562,759.5238037109375,885.2380981445312,1105.6409912109375,0,0,0,0,0,0,0,0,0,0,0
445.1785087585449,782.4908447265625,777.2527465820312,782.4908447265625,776.0439453125,695.054931640625,849.3773193359375,0,0,0,0,0,0,0,0,0,0,0
445.1785087585449,775.6410522460938,755.091552734375,795.7875366210938,759.9267578125,855.8241577148438,764.7619018554688,0,0,0,0,0,0,0,0,0,0,0
445.1785087585449,781.2820434570312,763.9560546875,795.3846435546875,765.5677490234375,901.3552856445312,847.7655639648438,0,0,0,0,0,0,0,0,0,0,0
445.1785087585449,775.2380981445312,770.4029541015625,794.5787353515625,769.1941528320312,821.1721801757812,1115.7142333984375,0,0,0,0,0,0,0,0,0,0,0
445.1785087585449,808.2783813476562,782.087890625,788.5347900390625,794.981689453125,788.5347900390625,933.99267578125,0,0,0,0,0,0,0,0,0,0,0
445.1785087585449,774.8351440429688,747.4359130859375,801.025634765625,766.7765502929688,782.4908447265625,731.7216186523438,0,0,0,0,0,0,0,0,0,0,0
446.1798667907715,761.94140625,756.3003540039062,793.3699340820312,753.4798583984375,757.912109375,635.018310546875,0,0,0,0,0,0,0,0,0,0,0
446.1798667907715,770.4029541015625,752.2710571289062,798.6080322265625,760.7326049804688,761.94140625,704.7252807617188,0,0,0,0,0,0,0,0,0,0,0
488.36755752563477,778.05859375,759.9267578125,795.7875366210938,770.0,761.5384521484375,714.3956298828125,0,0,0,0,0,0,0,0,0,0,0
488.36755752563477,783.6996459960938,769.1941528320312,787.7289428710938,772.0146484375,828.02197265625,593.91943359375,0,0,0,0,0,0,0,0,0,0,0
488.36755752563477,780.4761962890625,762.3442993164062,795.7875366210938,768.7911987304688,801.4285888671875,601.1721801757812,0,0,0,0,0,0,0,0,0,0,0
488.36755752563477,786.1171875,763.1502075195312,788.937744140625,768.7911987304688,797.8021850585938,845.7509155273438,0,0,0,0,0,0,0,0,0,0,0
488.36755752563477,787.7289428710938,763.1502075195312,788.5347900390625,772.8204956054688,845.3479614257812,800.2197875976562,0,0,0,0,0,0,0,0,0,0,0
488.36755752563477,772.8204956054688,759.9267578125,796.1904907226562,766.3735961914062,853.003662109375,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
489.3686771392822,780.879150390625,764.3589477539062,790.1465454101562,767.9853515625,773.2234497070312,893.2966918945312,0,0,0,0,0,0,0,0,0,0,0
489.3686771392822,771.6116943359375,756.7033081054688,796.996337890625,766.7765502929688,823.1868286132812,799.4139404296875,0,0,0,0,0,0,0,0,0,0,0
489.3686771392822,780.4761962890625,763.1502075195312,796.1904907226562,774.4322509765625,788.937744140625,977.106201171875,0,0,0,0,0,0,0,0,0,0,0
489.3686771392822,770.8058471679688,757.912109375,795.3846435546875,762.3442993164062,758.7179565429688,650.7326049804688,0,0,0,0,0,0,0,0,0,0,0
489.3686771392822,780.4761962890625,761.94140625,796.5933837890625,772.0146484375,778.8644409179688,949.3040161132812,0,0,0,0,0,0,0,0,0,0,0
489.3686771392822,785.7142944335938,770.8058471679688,792.5640869140625,764.7619018554688,762.3442993164062,728.901123046875,0,0,0,0,0,0,0,0,0,0,0
532.3030948638916,798.2051391601562,772.4176025390625,788.1318969726562,761.1355590820312,811.098876953125,933.1868286132812,0,0,0,0,0,0,0,0,0,0,0
532.3030948638916,786.5201416015625,771.6116943359375,784.5054931640625,757.106201171875,953.3333129882812,914.6520385742188,0,0,0,0,0,0,0,0,0,0,0
532.3030948638916,793.3699340820312,768.7911987304688,790.5494384765625,759.5238037109375,832.05126953125,1061.7215576171875,0,0,0,0,0,0,0,0,0,0,0
533.30397605896,803.040283203125,780.879150390625,794.5787353515625,786.5201416015625,747.032958984375,521.7948608398438,0,0,0,0,0,0,0,0,0,0,0
533.30397605896,794.1758422851562,771.6116943359375,787.3259887695312,765.970703125,832.8571166992188,739.3773193359375,0,0,0,0,0,0,0,0,0,0,0
533.30397605896,785.3113403320312,769.5970458984375,781.6849975585938,753.076904296875,921.098876953125,739.3773193359375,0,0,0,0,0,0,0,0,0,0,0
533.30397605896,802.6373901367188,777.6557006835938,791.7582397460938,772.0146484375,806.2637329101562,1140.6959228515625,0,0,0,0,0,0,0,0,0,0,0
533.30397605896,799.8168334960938,777.2527465820312,791.3552856445312,775.6410522460938,726.886474609375,853.003662109375,0,0,0,0,0,0,0,0,0,0,0
533.30397605896,796.5933837890625,783.2966918945312,793.3699340820312,783.6996459960938,732.5274658203125,649.5238037109375,0,0,0,0,0,0,0,0,0,0,0
533.30397605896,791.7582397460938,767.1795043945312,784.908447265625,762.3442993164062,866.7033081054688,634.6153564453125,0,0,0,0,0,0,0,0,0,0,0
533.30397605896,797.3992919921875,785.3113403320312,791.7582397460938,782.087890625,711.1721801757812,768.7911987304688,0,0,0,0,0,0,0,0,0,0,0
533.30397605896,798.6080322265625,775.6410522460938,789.3406372070312,775.2380981445312,706.7399291992188,614.06591796875,0,0,0,0,0,0,0,0,0,0,0
575.9742259979248,799.010986328125,780.0732421875,793.7728881835938,780.879150390625,694.2490844726562,597.94873046875,0,0,0,0,0,0,0,0,0,0,0
576.9753456115723,784.1025390625,773.6264038085938,782.4908447265625,771.2088012695312,900.5494384765625,790.952392578125,0,0,0,0,0,0,0,0,0,0,0
576.9753456115723,799.4139404296875,778.4615478515625,782.4908447265625,786.923095703125,740.5860595703125,589.89013671875,0,0,0,0,0,0,0,0,0,0,0
576.9753456115723,796.5933837890625,778.05859375,784.1025390625,774.4322509765625,766.3735961914062,756.3003540039062,0,0,0,0,0,0,0,0,0,0,0
576.9753456115723,796.5933837890625,775.2380981445312,788.937744140625,780.0732421875,714.3956298828125,653.1502075195312,0,0,0,0,0,0,0,0,0,0,0
576.9753456115723,800.6226806640625,778.05859375,782.4908447265625,778.8644409179688,760.7326049804688,689.010986328125,0,0,0,0,0,0,0,0,0,0,0
576.9753456115723,792.967041015625,774.8351440429688,787.7289428710938,776.8497924804688,844.1392211914062,597.94873046875,0,0,0,0,0,0,0,0,0,0,0
576.9753456115723,797.3992919921875,774.4322509765625,784.1025390625,772.8204956054688,802.2344360351562,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
576.9753456115723,800.2197875976562,774.029296875,790.952392578125,781.2820434570312,763.9560546875,588.2783813476562,0,0,0,0,0,0,0,0,0,0,0
576.9753456115723,794.981689453125,778.8644409179688,788.937744140625,775.6410522460938,857.4359130859375,1136.2637939453125,0,0,0,0,0,0,0,0,0,0,0
576.9753456115723,801.025634765625,774.8351440429688,788.5347900390625,783.2966918945312,785.3113403320312,815.93408203125,0,0,0,0,0,0,0,0,0,0,0
576.9753456115723,785.7142944335938,776.0439453125,786.5201416015625,769.1941528320312,911.4285888671875,1035.128173828125,0,0,0,0,0,0,0,0,0,0,0
619.1785335540771,804.2490844726562,783.6996459960938,790.5494384765625,783.6996459960938,795.7875366210938,976.7033081054688,0,0,0,0,0,0,0,0,0,0,0
619.1785335540771,801.025634765625,778.4615478515625,788.5347900390625,780.879150390625,731.7216186523438,1001.2820434570312,0,0,0,0,0,0,0,0,0,0,0
620.1794147491455,810.2930297851562,783.2966918945312,791.3552856445312,782.4908447265625,708.3516235351562,605.2014770507812,0,0,0,0,0,0,0,0,0,0,0
620.1794147491455,810.6959838867188,779.2673950195312,791.7582397460938,784.1025390625,747.8388061523438,814.7252807617188,0,0,0,0,0,0,0,0,0,0,0
620.1794147491455,799.4139404296875,777.6557006835938,787.3259887695312,776.8497924804688,802.2344360351562,639.047607421875,0,0,0,0,0,0,0,0,0,0,0
620.1794147491455,799.8168334960938,782.4908447265625,789.3406372070312,782.4908447265625,788.1318969726562,747.8388061523438,0,0,0,0,0,0,0,0,0,0,0
620.1794147491455,801.8314819335938,772.4176025390625,779.2673950195312,780.4761962890625,705.5311279296875,449.6703186035156,0,0,0,0,0,0,0,0,0,0,0
620.1794147491455,803.4432373046875,782.087890625,790.952392578125,784.908447265625,841.3186645507812,1183.8095703125,0,0,0,0,0,0,0,0,0,0,0
620.1794147491455,799.8168334960938,777.2527465820312,787.3259887695312,776.4468994140625,778.8644409179688,555.6410522460938,0,0,0,0,0,0,0,0,0,0,0
620.1794147491455,801.4285888671875,780.0732421875,786.923095703125,778.05859375,826.8131713867188,1021.8314819335938,0,0,0,0,0,0,0,0,0,0,0
620.1794147491455,801.025634765625,774.8351440429688,783.2966918945312,777.6557006835938,763.5531005859375,691.8314819335938,0,0,0,0,0,0,0,0,0,0,0
620.1794147491455,804.2490844726562,777.6557006835938,783.2966918945312,779.6703491210938,757.912109375,605.6043701171875,0,0,0,0,0,0,0,0,0,0,0
684.1800212860107,790.952392578125,779.6703491210938,782.4908447265625,775.2380981445312,762.7472534179688,770.8058471679688,0,0,0,0,0,0,0,0,0,0,0
684.1800212860107,787.7289428710938,777.6557006835938,782.4908447265625,774.8351440429688,793.7728881835938,984.3589477539062,0,0,0,0,0,0,0,0,0,0,0
684.1800212860107,794.5787353515625,779.6703491210938,783.6996459960938,776.4468994140625,784.908447265625,741.3919677734375,0,0,0,0,0,0,0,0,0,0,0
685.1806640625,789.3406372070312,788.937744140625,779.2673950195312,780.0732421875,753.8828125,644.6886596679688,0,0,0,0,0,0,0,0,0,0,0
685.1806640625,792.5640869140625,782.4908447265625,779.2673950195312,786.5201416015625,656.3735961914062,614.06591796875,0,0,0,0,0,0,0,0,0,0,0
685.1806640625,785.7142944335938,780.879150390625,788.1318969726562,784.5054931640625,646.7033081054688,942.8571166992188,0,0,0,0,0,0,0,0,0,0,0
685.1806640625,782.087890625,788.5347900390625,791.3552856445312,781.2820434570312,937.2161254882812,784.908447265625,0,0,0,0,0,0,0,0,0,0,0
685.1806640625,784.1025390625,785.3113403320312,790.5494384765625,777.6557006835938,739.3773193359375,1048.4249267578125,0,0,0,0,0,0,0,0,0,0,0
685.1806640625,787.3259887695312,782.4908447265625,790.1465454101562,783.2966918945312,907.8021850585938,718.4249267578125,0,0,0,0,0,0,0,0,0,0,0
685.1806640625,782.893798828125,777.6557006835938,779.2673950195312,774.8351440429688,740.5860595703125,854.2124633789062,0,0,0,0,0,0,0,0,0,0,0
685.1806640625,785.3113403320312,784.1025390625,784.1025390625,778.05859375,738.974365234375,764.3589477539062,0,0,0,0,0,0,0,0,0,0,0
685.1806640625,790.1465454101562,784.5054931640625,788.5347900390625,782.893798828125,802.2344360351562,782.893798828125,0,0,0,0,0,0,0,0,0,0,0
726.017951965332,782.087890625,784.5054931640625,794.1758422851562,771.2088012695312,826.00732421875,957.3626098632812,0,0,0,0,0,0,0,0,0,0,0
728.020191192627,787.3259887695312,780.0732421875,789.3406372070312,778.4615478515625,817.94873046875,651.5384521484375,0,0,0,0,0,0,0,0,0,0,0
728.020191192627,782.893798828125,783.2966918945312,794.5787353515625,779.6703491210938,786.1171875,762.7472534179688,0,0,0,0,0,0,0,0,0,0,0
