217.03600883483887,787.3259887695312,791.7582397460938,791.3552856445312,798.2051391601562,753.076904296875,624.5421142578125,0,0,0,0,0,0,0,0,0,0,0
217.03600883483887,786.1171875,794.5787353515625,794.1758422851562,794.5787353515625,851.3919677734375,1111.2821044921875,0,0,0,0,0,0,0,0,0,0,0
217.03600883483887,794.1758422851562,794.1758422851562,794.981689453125,799.010986328125,766.7765502929688,727.6923217773438,0,0,0,0,0,0,0,0,0,0,0
217.03600883483887,784.908447265625,793.7728881835938,791.7582397460938,796.5933837890625,806.2637329101562,702.3076782226562,0,0,0,0,0,0,0,0,0,0,0
259.0351104736328,796.996337890625,798.2051391601562,801.4285888671875,806.2637329101562,724.4688720703125,656.3735961914062,0,0,0,0,0,0,0,0,0,0,0
259.0351104736328,795.3846435546875,797.8021850585938,798.2051391601562,797.3992919921875,797.8021850585938,1168.4981689453125,0,0,0,0,0,0,0,0,0,0,0
259.0351104736328,792.967041015625,794.1758422851562,791.3552856445312,790.952392578125,728.09521484375,658.7911987304688,0,0,0,0,0,0,0,0,0,0,0
259.0351104736328,787.7289428710938,797.8021850585938,795.3846435546875,794.1758422851562,753.076904296875,824.7985229492188,0,0,0,0,0,0,0,0,0,0,0
259.0351104736328,792.967041015625,794.981689453125,794.1758422851562,794.1758422851562,810.2930297851562,657.9853515625,0,0,0,0,0,0,0,0,0,0,0
260.03575325012207,785.7142944335938,794.5787353515625,791.7582397460938,793.7728881835938,743.003662109375,482.30767822265625,0,0,0,0,0,0,0,0,0,0,0
260.03575325012207,786.5201416015625,795.7875366210938,791.3552856445312,788.1318969726562,755.091552734375,696.2637329101562,0,0,0,0,0,0,0,0,0,0,0
260.03575325012207,796.1904907226562,794.981689453125,802.2344360351562,802.2344360351562,746.6300659179688,816.3369750976562,0,0,0,0,0,0,0,0,0,0,0
260.03575325012207,796.5933837890625,798.2051391601562,792.967041015625,793.7728881835938,804.6520385742188,726.886474609375,0,0,0,0,0,0,0,0,0,0,0
260.03575325012207,791.7582397460938,792.967041015625,794.981689453125,799.4139404296875,780.0732421875,674.908447265625,0,0,0,0,0,0,0,0,0,0,0
260.03575325012207,790.952392578125,797.8021850585938,794.981689453125,788.1318969726562,773.2234497070312,1034.3223876953125,0,0,0,0,0,0,0,0,0,0,0
260.03575325012207,798.2051391601562,801.025634765625,794.5787353515625,791.7582397460938,847.7655639648438,846.959716796875,0,0,0,0,0,0,0,0,0,0,0
302.06799507141113,794.981689453125,797.8021850585938,790.5494384765625,786.923095703125,773.2234497070312,799.010986328125,0,0,0,0,0,0,0,0,0,0,0
302.06799507141113,788.1318969726562,793.3699340820312,796.996337890625,792.967041015625,813.91943359375,1014.5787353515625,0,0,0,0,0,0,0,0,0,0,0
302.06799507141113,792.5640869140625,799.010986328125,788.5347900390625,783.6996459960938,772.4176025390625,963.8095092773438,0,0,0,0,0,0,0,0,0,0,0
303.0688762664795,790.952392578125,798.6080322265625,794.5787353515625,790.952392578125,848.5714111328125,805.8607788085938,0,0,0,0,0,0,0,0,0,0,0
303.0688762664795,784.5054931640625,791.7582397460938,792.1611938476562,800.2197875976562,824.3956298828125,682.967041015625,0,0,0,0,0,0,0,0,0,0,0
303.0688762664795,792.967041015625,798.6080322265625,791.7582397460938,788.937744140625,775.2380981445312,750.2564086914062,0,0,0,0,0,0,0,0,0,0,0
303.0688762664795,786.1171875,796.5933837890625,790.1465454101562,794.1758422851562,854.6153564453125,593.5164794921875,0,0,0,0,0,0,0,0,0,0,0
303.0688762664795,790.5494384765625,801.025634765625,792.1611938476562,790.1465454101562,863.8828125,833.2600708007812,0,0,0,0,0,0,0,0,0,0,0
303.0688762664795,786.1171875,789.3406372070312,798.2051391601562,796.1904907226562,788.1318969726562,1154.798583984375,0,0,0,0,0,0,0,0,0,0,0
304.06999588012695,786.5201416015625,788.937744140625,798.2051391601562,797.8021850585938,811.5018310546875,1077.8388671875,0,0,0,0,0,0,0,0,0,0,0
304.06999588012695,791.3552856445312,794.5787353515625,794.5787353515625,803.040283203125,824.3956298828125,875.1648559570312,0,0,0,0,0,0,0,0,0,0,0
304.06999588012695,789.3406372070312,795.3846435546875,791.7582397460938,805.054931640625,785.7142944335938,764.7619018554688,0,0,0,0,0,0,0,0,0,0,0
346.2634086608887,794.981689453125,794.5787353515625,793.3699340820312,793.7728881835938,750.6593627929688,946.4835205078125,0,0,0,0,0,0,0,0,0,0,0
346.2634086608887,783.6996459960938,794.1758422851562,798.2051391601562,800.2197875976562,790.952392578125,647.106201171875,0,0,0,0,0,0,0,0,0,0,0
346.2634086608887,793.7728881835938,796.5933837890625,795.3846435546875,802.6373901367188,840.5128173828125,781.2820434570312,0,0,0,0,0,0,0,0,0,0,0
346.2634086608887,791.3552856445312,793.7728881835938,788.5347900390625,798.2051391601562,784.908447265625,833.2600708007812,0,0,0,0,0,0,0,0,0,0,0
346.2634086608887,783.6996459960938,791.3552856445312,794.5787353515625,799.010986328125,745.4212646484375,745.018310546875,0,0,0,0,0,0,0,0,0,0,0
347.26452827453613,787.3259887695312,792.967041015625,785.7142944335938,790.1465454101562,794.981689453125,1114.908447265625,0,0,0,0,0,0,0,0,0,0,0
347.26452827453613,786.5201416015625,796.996337890625,791.7582397460938,797.3992919921875,782.4908447265625,701.5018310546875,0,0,0,0,0,0,0,0,0,0,0
347.26452827453613,782.087890625,794.5787353515625,789.3406372070312,790.1465454101562,888.4615478515625,1207.179443359375,0,0,0,0,0,0,0,0,0,0,0
347.26452827453613,779.2673950195312,794.5787353515625,790.5494384765625,791.7582397460938,911.025634765625,898.5347900390625,0,0,0,0,0,0,0,0,0,0,0
347.26452827453613,794.1758422851562,796.996337890625,791.3552856445312,796.5933837890625,783.2966918945312,623.7362670898438,0,0,0,0,0,0,0,0,0,0,0
347.26452827453613,795.7875366210938,792.967041015625,788.937744140625,794.5787353515625,725.6776733398438,703.91943359375,0,0,0,0,0,0,0,0,0,0,0
347.26452827453613,783.2966918945312,796.5933837890625,796.996337890625,797.8021850585938,863.076904296875,563.6996459960938,0,0,0,0,0,0,0,0,0,0,0
388.52882385253906,791.7582397460938,795.7875366210938,794.1758422851562,794.981689453125,786.923095703125,946.4835205078125,0,0,0,0,0,0,0,0,0,0,0
389.5299434661865,795.3846435546875,795.3846435546875,792.1611938476562,793.7728881835938,845.7509155273438,881.6116943359375,0,0,0,0,0,0,0,0,0,0,0
389.5299434661865,789.7435913085938,792.5640869140625,790.952392578125,793.3699340820312,780.4761962890625,584.2490844726562,0,0,0,0,0,0,0,0,0,0,0
389.5299434661865,788.937744140625,792.5640869140625,791.3552856445312,794.1758422851562,733.7362670898438,593.91943359375,0,0,0,0,0,0,0,0,0,0,0
389.5299434661865,790.952392578125,792.5640869140625,790.952392578125,791.3552856445312,904.5787353515625,1005.3113403320312,0,0,0,0,0,0,0,0,0,0,0
389.5299434661865,792.967041015625,793.3699340820312,791.3552856445312,797.3992919921875,855.4212646484375,1113.6995849609375,0,0,0,0,0,0,0,0,0,0,0
390.531063079834,788.937744140625,796.1904907226562,792.5640869140625,790.952392578125,768.7911987304688,707.1428833007812,0,0,0,0,0,0,0,0,0,0,0
390.531063079834,787.3259887695312,791.3552856445312,788.937744140625,789.7435913085938,869.9267578125,1158.827880859375,0,0,0,0,0,0,0,0,0,0,0
390.531063079834,786.923095703125,789.7435913085938,791.7582397460938,788.5347900390625,892.4908447265625,826.8131713867188,0,0,0,0,0,0,0,0,0,0,0
390.531063079834,792.1611938476562,791.7582397460938,790.5494384765625,794.1758422851562,758.3150024414062,767.1795043945312,0,0,0,0,0,0,0,0,0,0,0
390.531063079834,782.893798828125,791.7582397460938,790.1465454101562,783.2966918945312,811.098876953125,761.1355590820312,0,0,0,0,0,0,0,0,0,0,0
391.53194427490234,786.923095703125,796.1904907226562,797.3992919921875,786.5201416015625,795.3846435546875,716.00732421875,0,0,0,0,0,0,0,0,0,0,0
454.6551704406738,791.3552856445312,805.054931640625,796.996337890625,790.5494384765625,767.9853515625,616.4835205078125,0,0,0,0,0,0,0,0,0,0,0
454.6551704406738,781.6849975585938,799.010986328125,798.6080322265625,795.3846435546875,767.1795043945312,719.6337280273438,0,0,0,0,0,0,0,0,0,0,0
454.6551704406738,780.4761962890625,800.6226806640625,796.5933837890625,791.3552856445312,727.2893676757812,869.9267578125,0,0,0,0,0,0,0,0,0,0,0
454.6551704406738,788.937744140625,796.996337890625,792.967041015625,783.2966918945312,782.4908447265625,822.3809814453125,0,0,0,0,0,0,0,0,0,0,0
454.6551704406738,784.5054931640625,799.8168334960938,794.5787353515625,790.1465454101562,750.6593627929688,1081.8681640625,0,0,0,0,0,0,0,0,0,0,0
454.6551704406738,784.5054931640625,796.1904907226562,795.3846435546875,780.879150390625,777.2527465820312,842.930419921875,0,0,0,0,0,0,0,0,0,0,0
454.6551704406738,779.6703491210938,797.8021850585938,794.981689453125,794.5787353515625,768.3883056640625,759.9267578125,0,0,0,0,0,0,0,0,0,0,0
454.6551704406738,784.1025390625,799.010986328125,796.5933837890625,791.3552856445312,732.930419921875,906.996337890625,0,0,0,0,0,0,0,0,0,0,0
455.6562900543213,784.5054931640625,798.6080322265625,799.4139404296875,792.1611938476562,778.4615478515625,601.5750732421875,0,0,0,0,0,0,0,0,0,0,0
455.6562900543213,788.1318969726562,805.8607788085938,798.2051391601562,796.1904907226562,763.1502075195312,580.2197875976562,0,0,0,0,0,0,0,0,0,0,0
455.6562900543213,787.3259887695312,799.8168334960938,799.010986328125,791.7582397460938,778.05859375,739.7802124023438,0,0,0,0,0,0,0,0,0,0,0
455.6562900543213,782.893798828125,799.8168334960938,798.2051391601562,794.1758422851562,746.2271118164062,709.1575317382812,0,0,0,0,0,0,0,0,0,0,0
497.84135818481445,788.5347900390625,793.7728881835938,792.967041015625,797.8021850585938,844.1392211914062,773.2234497070312,0,0,0,0,0,0,0,0,0,0,0
497.84135818481445,781.2820434570312,795.7875366210938,795.7875366210938,796.1904907226562,862.6740112304688,789.3406372070312,0,0,0,0,0,0,0,0,0,0,0
497.84135818481445,789.7435913085938,792.967041015625,790.5494384765625,796.5933837890625,764.3589477539062,894.908447265625,0,0,0,0,0,0,0,0,0,0,0
497.84135818481445,778.8644409179688,797.3992919921875,793.3699340820312,794.5787353515625,767.5823974609375,910.6226806640625,0,0,0,0,0,0,0,0,0,0,0
497.84135818481445,783.6996459960938,793.7728881835938,790.1465454101562,786.5201416015625,787.7289428710938,1123.77294921875,0,0,0,0,0,0,0,0,0,0,0
497.84135818481445,783.2966918945312,794.981689453125,788.1318969726562,781.2820434570312,790.952392578125,935.6043701171875,0,0,0,0,0,0,0,0,0,0,0
498.8424777984619,786.923095703125,795.7875366210938,790.1465454101562,786.5201416015625,806.2637329101562,603.5897216796875,0,0,0,0,0,0,0,0,0,0,0
498.8424777984619,785.7142944335938,794.1758422851562,791.7582397460938,791.7582397460938,869.9267578125,814.3223266601562,0,0,0,0,0,0,0,0,0,0,0
498.8424777984619,782.087890625,792.5640869140625,788.937744140625,784.908447265625,682.1611938476562,622.930419921875,0,0,0,0,0,0,0,0,0,0,0
498.8424777984619,780.879150390625,795.7875366210938,792.1611938476562,787.3259887695312,727.6923217773438,689.4139404296875,0,0,0,0,0,0,0,0,0,0,0
499.8433589935303,783.2966918945312,797.3992919921875,792.5640869140625,789.7435913085938,877.1795043945312,822.7838745117188,0,0,0,0,0,0,0,0,0,0,0
499.8433589935303,786.1171875,796.1904907226562,789.3406372070312,788.1318969726562,811.90478515625,664.4322509765625,0,0,0,0,0,0,0,0,0,0,0
541.6595935821533,787.7289428710938,796.1904907226562,789.3406372070312,785.7142944335938,899.3406372070312,800.2197875976562,0,0,0,0,0,0,0,0,0,0,0
542.6604747772217,785.3113403320312,795.3846435546875,786.1171875,784.1025390625,931.97802734375,887.6557006835938,0,0,0,0,0,0,0,0,0,0,0
542.6604747772217,775.6410522460938,788.5347900390625,793.7728881835938,784.1025390625,747.4359130859375,479.4871826171875,0,0,0,0,0,0,0,0,0,0,0
542.6604747772217,776.8497924804688,793.7728881835938,798.2051391601562,784.5054931640625,841.3186645507812,1092.7471923828125,0,0,0,0,0,0,0,0,0,0,0
542.6604747772217,792.1611938476562,797.8021850585938,790.1465454101562,803.8461303710938,796.996337890625,822.3809814453125,0,0,0,0,0,0,0,0,0,0,0
542.6604747772217,781.2820434570312,792.5640869140625,787.3259887695312,788.937744140625,845.3479614257812,664.029296875,0,0,0,0,0,0,0,0,0,0,0
542.6604747772217,805.4578857421875,801.4285888671875,798.2051391601562,815.5311279296875,774.029296875,705.5311279296875,0,0,0,0,0,0,0,0,0,0,0
542.6604747772217,781.2820434570312,793.3699340820312,796.1904907226562,790.5494384765625,839.7069702148438,1013.7728881835938,0,0,0,0,0,0,0,0,0,0,0
543.6615943908691,778.05859375,793.7728881835938,792.967041015625,785.3113403320312,788.937744140625,902.967041015625,0,0,0,0,0,0,0,0,0,0,0
543.6615943908691,778.8644409179688,785.7142944335938,807.87548828125,799.4139404296875,703.5164794921875,590.2930297851562,0,0,0,0,0,0,0,0,0,0,0
543.6615943908691,777.2527465820312,789.7435913085938,793.7728881835938,780.879150390625,705.5311279296875,603.1868286132812,0,0,0,0,0,0,0,0,0,0,0
543.6615943908691,796.1904907226562,790.1465454101562,811.90478515625,811.90478515625,738.5714111328125,529.8534545898438,0,0,0,0,0,0,0,0,0,0,0
584.8088264465332,790.5494384765625,801.4285888671875,792.5640869140625,796.996337890625,825.6043701171875,555.2380981445312,0,0,0,0,0,0,0,0,0,0,0
584.8088264465332,782.087890625,781.2820434570312,792.967041015625,795.3846435546875,853.003662109375,813.5164794921875,0,0,0,0,0,0,0,0,0,0,0
585.8101844787598,784.1025390625,798.6080322265625,793.3699340820312,788.937744140625,871.94140625,689.8168334960938,0,0,0,0,0,0,0,0,0,0,0
585.8101844787598,785.7142944335938,785.7142944335938,793.7728881835938,794.1758422851562,810.6959838867188,852.6007080078125,0,0,0,0,0,0,0,0,0,0,0
585.8101844787598,783.6996459960938,778.8644409179688,789.7435913085938,792.5640869140625,865.091552734375,660.4029541015625,0,0,0,0,0,0,0,0,0,0,0
585.8101844787598,778.8644409179688,784.1025390625,794.5787353515625,790.952392578125,774.029296875,865.4945068359375,0,0,0,0,0,0,0,0,0,0,0
585.8101844787598,782.087890625,797.8021850585938,795.3846435546875,788.5347900390625,804.6520385742188,749.047607421875,0,0,0,0,0,0,0,0,0,0,0
585.8101844787598,769.5970458984375,785.7142944335938,798.2051391601562,784.908447265625,735.7509155273438,1009.7435913085938,0,0,0,0,0,0,0,0,0,0,0
585.8101844787598,770.8058471679688,786.923095703125,803.040283203125,785.3113403320312,776.0439453125,942.05126953125,0,0,0,0,0,0,0,0,0,0,0
585.8101844787598,784.908447265625,794.981689453125,801.8314819335938,795.3846435546875,811.90478515625,682.5640869140625,0,0,0,0,0,0,0,0,0,0,0
585.8101844787598,776.8497924804688,794.1758422851562,796.5933837890625,790.952392578125,732.12451171875,819.96337890625,0,0,0,0,0,0,0,0,0,0,0
585.8101844787598,784.908447265625,782.893798828125,789.7435913085938,787.3259887695312,843.7362670898438,569.3406372070312,0,0,0,0,0,0,0,0,0,0,0
629.6541690826416,781.2820434570312,787.7289428710938,790.952392578125,792.5640869140625,781.6849975585938,660.4029541015625,0,0,0,0,0,0,0,0,0,0,0
630.6552886962891,794.981689453125,788.1318969726562,790.5494384765625,792.967041015625,718.8278198242188,1030.2930908203125,0,0,0,0,0,0,0,0,0,0,0
630.6552886962891,785.3113403320312,786.1171875,788.1318969726562,788.937744140625,763.1502075195312,731.7216186523438,0,0,0,0,0,0,0,0,0,0,0
630.6552886962891,790.1465454101562,781.2820434570312,788.5347900390625,794.981689453125,791.3552856445312,907.8021850585938,0,0,0,0,0,0,0,0,0,0,0
630.6552886962891,794.5787353515625,783.2966918945312,790.952392578125,799.4139404296875,794.981689453125,784.908447265625,0,0,0,0,0,0,0,0,0,0,0
630.6552886962891,786.1171875,782.4908447265625,790.952392578125,787.3259887695312,764.3589477539062,413.003662109375,0,0,0,0,0,0,0,0,0,0,0
630.6552886962891,787.3259887695312,788.937744140625,792.5640869140625,795.7875366210938,740.5860595703125,702.7106323242188,0,0,0,0,0,0,0,0,0,0,0
630.6552886962891,795.3846435546875,785.3113403320312,791.7582397460938,802.2344360351562,770.8058471679688,694.6520385742188,0,0,0,0,0,0,0,0,0,0,0
630.6552886962891,792.1611938476562,784.1025390625,793.7728881835938,790.952392578125,726.08056640625,559.2673950195312,0,0,0,0,0,0,0,0,0,0,0
630.6552886962891,790.952392578125,783.6996459960938,787.7289428710938,795.7875366210938,791.7582397460938,692.2344360351562,0,0,0,0,0,0,0,0,0,0,0
631.6564083099365,794.981689453125,781.6849975585938,790.5494384765625,798.2051391601562,779.6703491210938,1058.09521484375,0,0,0,0,0,0,0,0,0,0,0
631.6564083099365,787.3259887695312,778.4615478515625,786.1171875,794.1758422851562,794.981689453125,803.040283203125,0,0,0,0,0,0,0,0,0,0,0
673.8259792327881,781.2820434570312,779.6703491210938,787.7289428710938,783.2966918945312,715.2014770507812,547.9853515625,0,0,0,0,0,0,0,0,0,0,0
673.8259792327881,776.8497924804688,777.2527465820312,798.6080322265625,785.7142944335938,932.3809814453125,847.7655639648438,0,0,0,0,0,0,0,0,0,0,0
673.8259792327881,786.923095703125,779.6703491210938,790.5494384765625,791.3552856445312,732.5274658203125,728.901123046875,0,0,0,0,0,0,0,0,0,0,0
673.8259792327881,783.6996459960938,787.7289428710938,791.3552856445312,783.2966918945312,736.959716796875,662.0146484375,0,0,0,0,0,0,0,0,0,0,0
673.8259792327881,772.0146484375,779.6703491210938,797.3992919921875,779.6703491210938,877.1795043945312,854.2124633789062,0,0,0,0,0,0,0,0,0,0,0
673.8259792327881,788.1318969726562,780.0732421875,790.5494384765625,795.7875366210938,732.930419921875,869.120849609375,0,0,0,0,0,0,0,0,0,0,0
673.8259792327881,795.7875366210938,784.1025390625,796.5933837890625,802.6373901367188,814.7252807617188,1105.238037109375,0,0,0,0,0,0,0,0,0,0,0
673.8259792327881,801.4285888671875,788.1318969726562,788.937744140625,797.8021850585938,757.5091552734375,667.2527465820312,0,0,0,0,0,0,0,0,0,0,0
673.8259792327881,817.5457763671875,790.952392578125,792.967041015625,811.5018310546875,755.8974609375,956.5567626953125,0,0,0,0,0,0,0,0,0,0,0
673.8259792327881,783.6996459960938,783.2966918945312,792.5640869140625,790.5494384765625,715.2014770507812,666.0439453125,0,0,0,0,0,0,0,0,0,0,0
674.8268604278564,783.6996459960938,781.6849975585938,788.1318969726562,789.3406372070312,744.2124633789062,503.26007080078125,0,0,0,0,0,0,0,0,0,0,0
674.8268604278564,782.4908447265625,778.4615478515625,796.996337890625,796.5933837890625,811.5018310546875,759.5238037109375,0,0,0,0,0,0,0,0,0,0,0
738.6388778686523,780.0732421875,789.7435913085938,788.937744140625,782.087890625,738.5714111328125,696.2637329101562,0,0,0,0,0,0,0,0,0,0,0
738.6388778686523,777.2527465820312,790.952392578125,786.1171875,780.879150390625,797.8021850585938,933.1868286132812,0,0,0,0,0,0,0,0,0,0,0
739.6397590637207,795.7875366210938,790.1465454101562,787.7289428710938,789.3406372070312,824.3956298828125,833.6630249023438,0,0,0,0,0,0,0,0,0,0,0
