144.11377906799316,811.098876953125,796.996337890625,798.6080322265625,799.010986328125,832.05126953125,803.040283203125,0,0,0,0,0,0,0,0,0,0,0
144.11377906799316,809.4871826171875,796.996337890625,798.6080322265625,798.6080322265625,815.5311279296875,664.029296875,0,0,0,0,0,0,0,0,0,0,0
144.11377906799316,810.6959838867188,798.6080322265625,798.2051391601562,794.5787353515625,755.4945068359375,746.6300659179688,0,0,0,0,0,0,0,0,0,0,0
144.11377906799316,809.084228515625,799.010986328125,797.3992919921875,794.5787353515625,815.1282348632812,867.5091552734375,0,0,0,0,0,0,0,0,0,0,0
186.13958358764648,802.6373901367188,796.1904907226562,796.5933837890625,801.4285888671875,718.4249267578125,574.5787353515625,0,0,0,0,0,0,0,0,0,0,0
186.13958358764648,789.3406372070312,799.010986328125,794.981689453125,790.1465454101562,804.6520385742188,892.893798828125,0,0,0,0,0,0,0,0,0,0,0
186.13958358764648,797.8021850585938,794.5787353515625,791.3552856445312,798.6080322265625,814.7252807617188,584.6520385742188,0,0,0,0,0,0,0,0,0,0,0
186.13958358764648,794.5787353515625,794.1758422851562,796.1904907226562,801.025634765625,866.7033081054688,841.3186645507812,0,0,0,0,0,0,0,0,0,0,0
186.13958358764648,809.4871826171875,800.2197875976562,803.040283203125,805.4578857421875,697.4725341796875,692.2344360351562,0,0,0,0,0,0,0,0,0,0,0
186.13958358764648,792.967041015625,800.6226806640625,792.1611938476562,790.952392578125,759.9267578125,1084.2857666015625,0,0,0,0,0,0,0,0,0,0,0
186.13958358764648,809.4871826171875,799.4139404296875,799.4139404296875,797.3992919921875,709.96337890625,857.032958984375,0,0,0,0,0,0,0,0,0,0,0
186.13958358764648,794.1758422851562,794.5787353515625,795.7875366210938,797.3992919921875,804.6520385742188,1007.3259887695312,0,0,0,0,0,0,0,0,0,0,0
186.13958358764648,786.1171875,792.1611938476562,789.7435913085938,784.908447265625,741.7948608398438,492.78387451171875,0,0,0,0,0,0,0,0,0,0,0
186.13958358764648,789.3406372070312,792.967041015625,789.3406372070312,783.6996459960938,779.6703491210938,627.7655639648438,0,0,0,0,0,0,0,0,0,0,0
186.13958358764648,785.3113403320312,795.3846435546875,786.1171875,784.908447265625,816.3369750976562,931.97802734375,0,0,0,0,0,0,0,0,0,0,0
186.13958358764648,785.3113403320312,794.1758422851562,793.3699340820312,789.7435913085938,831.6483764648438,823.99267578125,0,0,0,0,0,0,0,0,0,0,0
228.9729118347168,783.2966918945312,794.981689453125,791.3552856445312,776.0439453125,881.2088012695312,840.10986328125,0,0,0,0,0,0,0,0,0,0,0
228.9729118347168,798.2051391601562,792.967041015625,793.3699340820312,792.1611938476562,828.4249267578125,758.7179565429688,0,0,0,0,0,0,0,0,0,0,0
228.9729118347168,795.3846435546875,795.7875366210938,788.937744140625,790.5494384765625,787.7289428710938,1006.923095703125,0,0,0,0,0,0,0,0,0,0,0
228.9729118347168,783.6996459960938,794.981689453125,788.1318969726562,783.2966918945312,782.087890625,670.0732421875,0,0,0,0,0,0,0,0,0,0,0
228.9729118347168,794.5787353515625,796.1904907226562,788.1318969726562,790.1465454101562,803.4432373046875,985.970703125,0,0,0,0,0,0,0,0,0,0,0
228.9729118347168,799.8168334960938,794.981689453125,792.5640869140625,793.3699340820312,865.4945068359375,771.2088012695312,0,0,0,0,0,0,0,0,0,0,0
228.9729118347168,800.2197875976562,795.3846435546875,794.1758422851562,796.1904907226562,865.4945068359375,846.1538696289062,0,0,0,0,0,0,0,0,0,0,0
228.9729118347168,799.010986328125,797.8021850585938,796.1904907226562,791.3552856445312,865.091552734375,576.5933837890625,0,0,0,0,0,0,0,0,0,0,0
229.97403144836426,803.040283203125,797.8021850585938,791.3552856445312,801.8314819335938,840.10986328125,863.4798583984375,0,0,0,0,0,0,0,0,0,0,0
229.97403144836426,787.7289428710938,796.1904907226562,793.7728881835938,778.05859375,873.9560546875,692.6373901367188,0,0,0,0,0,0,0,0,0,0,0
229.97403144836426,804.2490844726562,794.981689453125,792.5640869140625,799.010986328125,865.091552734375,770.8058471679688,0,0,0,0,0,0,0,0,0,0,0
229.97403144836426,799.8168334960938,794.1758422851562,794.981689453125,792.5640869140625,850.989013671875,769.1941528320312,0,0,0,0,0,0,0,0,0,0,0
272.0141410827637,787.3259887695312,792.5640869140625,788.5347900390625,789.3406372070312,869.5238037109375,1110.4761962890625,0,0,0,0,0,0,0,0,0,0,0
272.0141410827637,800.6226806640625,798.2051391601562,792.967041015625,803.4432373046875,764.7619018554688,996.0439453125,0,0,0,0,0,0,0,0,0,0,0
272.0141410827637,783.6996459960938,788.5347900390625,786.923095703125,790.5494384765625,847.3626098632812,1042.783935546875,0,0,0,0,0,0,0,0,0,0,0
272.0141410827637,794.5787353515625,802.2344360351562,798.6080322265625,799.010986328125,792.967041015625,566.1171875,0,0,0,0,0,0,0,0,0,0,0
272.0141410827637,786.923095703125,794.5787353515625,789.3406372070312,791.7582397460938,794.1758422851562,735.7509155273438,0,0,0,0,0,0,0,0,0,0,0
272.0141410827637,799.010986328125,793.3699340820312,796.996337890625,803.4432373046875,783.6996459960938,601.1721801757812,0,0,0,0,0,0,0,0,0,0,0
272.0141410827637,789.7435913085938,796.1904907226562,794.1758422851562,793.7728881835938,836.4835205078125,660.4029541015625,0,0,0,0,0,0,0,0,0,0,0
272.0141410827637,790.952392578125,789.7435913085938,788.5347900390625,790.1465454101562,790.5494384765625,686.5933837890625,0,0,0,0,0,0,0,0,0,0,0
272.0141410827637,794.5787353515625,796.996337890625,796.5933837890625,798.2051391601562,775.6410522460938,499.6336975097656,0,0,0,0,0,0,0,0,0,0,0
272.0141410827637,787.7289428710938,793.3699340820312,789.7435913085938,790.1465454101562,786.923095703125,770.8058471679688,0,0,0,0,0,0,0,0,0,0,0
273.01502227783203,800.2197875976562,794.981689453125,793.7728881835938,803.040283203125,715.6043701171875,780.4761962890625,0,0,0,0,0,0,0,0,0,0,0
273.01502227783203,792.5640869140625,791.7582397460938,788.5347900390625,788.937744140625,861.8681030273438,814.7252807617188,0,0,0,0,0,0,0,0,0,0,0
316.082239151001,792.1611938476562,793.7728881835938,799.010986328125,799.4139404296875,735.3479614257812,726.886474609375,0,0,0,0,0,0,0,0,0,0,0
316.082239151001,797.3992919921875,796.1904907226562,794.981689453125,803.040283203125,746.6300659179688,771.6116943359375,0,0,0,0,0,0,0,0,0,0,0
316.082239151001,795.7875366210938,799.010986328125,791.3552856445312,793.7728881835938,749.047607421875,691.4285888671875,0,0,0,0,0,0,0,0,0,0,0
316.082239151001,796.1904907226562,799.010986328125,797.8021850585938,801.4285888671875,774.029296875,1006.5201416015625,0,0,0,0,0,0,0,0,0,0,0
316.082239151001,790.5494384765625,797.3992919921875,799.8168334960938,800.2197875976562,728.09521484375,680.5494384765625,0,0,0,0,0,0,0,0,0,0,0
316.082239151001,799.010986328125,807.4725341796875,800.2197875976562,800.6226806640625,770.4029541015625,675.7142944335938,0,0,0,0,0,0,0,0,0,0,0
316.082239151001,799.010986328125,799.8168334960938,799.010986328125,801.4285888671875,777.6557006835938,850.5860595703125,0,0,0,0,0,0,0,0,0,0,0
316.082239151001,797.3992919921875,796.5933837890625,794.5787353515625,795.7875366210938,807.87548828125,660.4029541015625,0,0,0,0,0,0,0,0,0,0,0
316.082239151001,800.6226806640625,800.6226806640625,795.7875366210938,804.2490844726562,795.3846435546875,1036.7398681640625,0,0,0,0,0,0,0,0,0,0,0
316.082239151001,790.5494384765625,798.6080322265625,797.3992919921875,797.3992919921875,726.08056640625,746.6300659179688,0,0,0,0,0,0,0,0,0,0,0
316.082239151001,795.3846435546875,794.1758422851562,794.5787353515625,795.7875366210938,767.9853515625,568.937744140625,0,0,0,0,0,0,0,0,0,0,0
317.08312034606934,795.3846435546875,799.8168334960938,792.967041015625,794.981689453125,732.930419921875,465.3846130371094,0,0,0,0,0,0,0,0,0,0,0
358.83140563964844,795.7875366210938,797.8021850585938,794.1758422851562,796.5933837890625,826.00732421875,969.8534545898438,0,0,0,0,0,0,0,0,0,0,0
359.8322868347168,791.7582397460938,789.7435913085938,790.1465454101562,800.6226806640625,788.5347900390625,821.5750732421875,0,0,0,0,0,0,0,0,0,0,0
359.8322868347168,794.1758422851562,796.1904907226562,790.1465454101562,796.5933837890625,850.5860595703125,836.4835205078125,0,0,0,0,0,0,0,0,0,0,0
359.8322868347168,791.7582397460938,792.967041015625,794.5787353515625,796.996337890625,823.5897216796875,1136.2637939453125,0,0,0,0,0,0,0,0,0,0,0
359.8322868347168,787.7289428710938,790.5494384765625,796.1904907226562,792.967041015625,745.4212646484375,704.3223266601562,0,0,0,0,0,0,0,0,0,0,0
359.8322868347168,792.1611938476562,793.7728881835938,799.010986328125,789.3406372070312,783.6996459960938,1110.4761962890625,0,0,0,0,0,0,0,0,0,0,0
359.8322868347168,788.1318969726562,793.7728881835938,792.967041015625,797.8021850585938,747.4359130859375,701.90478515625,0,0,0,0,0,0,0,0,0,0,0
359.8322868347168,790.5494384765625,796.1904907226562,794.1758422851562,784.1025390625,763.1502075195312,835.6776733398438,0,0,0,0,0,0,0,0,0,0,0
360.83316802978516,782.893798828125,791.3552856445312,792.967041015625,791.3552856445312,775.2380981445312,707.94873046875,0,0,0,0,0,0,0,0,0,0,0
360.83316802978516,795.3846435546875,797.8021850585938,789.7435913085938,790.1465454101562,747.8388061523438,593.5164794921875,0,0,0,0,0,0,0,0,0,0,0
360.83316802978516,785.3113403320312,786.923095703125,793.3699340820312,792.967041015625,786.923095703125,696.6666870117188,0,0,0,0,0,0,0,0,0,0,0
360.83316802978516,796.996337890625,796.996337890625,788.5347900390625,794.981689453125,785.7142944335938,656.3735961914062,0,0,0,0,0,0,0,0,0,0,0
403.17821502685547,787.7289428710938,790.5494384765625,788.937744140625,784.1025390625,831.6483764648438,944.06591796875,0,0,0,0,0,0,0,0,0,0,0
403.17821502685547,790.1465454101562,795.3846435546875,793.3699340820312,792.5640869140625,756.7033081054688,551.2088012695312,0,0,0,0,0,0,0,0,0,0,0
404.1788578033447,791.7582397460938,797.3992919921875,799.010986328125,794.5787353515625,750.2564086914062,557.2527465820312,0,0,0,0,0,0,0,0,0,0,0
404.1788578033447,784.1025390625,790.5494384765625,789.3406372070312,785.7142944335938,819.1575317382812,735.7509155273438,0,0,0,0,0,0,0,0,0,0,0
404.1788578033447,781.6849975585938,791.3552856445312,787.3259887695312,784.5054931640625,673.6996459960938,511.72161865234375,0,0,0,0,0,0,0,0,0,0,0
404.1788578033447,791.7582397460938,796.1904907226562,794.1758422851562,791.3552856445312,833.6630249023438,798.2051391601562,0,0,0,0,0,0,0,0,0,0,0
404.1788578033447,785.3113403320312,791.3552856445312,790.952392578125,788.5347900390625,711.1721801757812,611.6483764648438,0,0,0,0,0,0,0,0,0,0,0
404.1788578033447,791.7582397460938,793.3699340820312,798.2051391601562,795.7875366210938,732.930419921875,674.5054931640625,0,0,0,0,0,0,0,0,0,0,0
404.1788578033447,786.1171875,790.1465454101562,794.981689453125,785.3113403320312,802.2344360351562,858.6447143554688,0,0,0,0,0,0,0,0,0,0,0
404.1788578033447,788.1318969726562,793.7728881835938,789.7435913085938,786.1171875,808.6813354492188,1085.8974609375,0,0,0,0,0,0,0,0,0,0,0
404.1788578033447,784.908447265625,790.952392578125,792.967041015625,781.2820434570312,831.6483764648438,1039.96337890625,0,0,0,0,0,0,0,0,0,0,0
404.1788578033447,790.5494384765625,793.3699340820312,795.3846435546875,788.5347900390625,784.5054931640625,701.5018310546875,0,0,0,0,0,0,0,0,0,0,0
467.4043655395508,786.5201416015625,799.8168334960938,791.7582397460938,791.3552856445312,743.8095092773438,763.9560546875,0,0,0,0,0,0,0,0,0,0,0
468.40572357177734,791.7582397460938,797.8021850585938,791.7582397460938,794.5787353515625,787.7289428710938,1139.4871826171875,0,0,0,0,0,0,0,0,0,0,0
468.40572357177734,789.7435913085938,795.3846435546875,789.3406372070312,792.5640869140625,722.4542236328125,801.025634765625,0,0,0,0,0,0,0,0,0,0,0
469.4063663482666,788.1318969726562,798.6080322265625,794.1758422851562,791.7582397460938,798.2051391601562,1078.6446533203125,0,0,0,0,0,0,0,0,0,0,0
469.4063663482666,796.1904907226562,799.010986328125,792.1611938476562,804.6520385742188,748.2417602539062,557.2527465820312,0,0,0,0,0,0,0,0,0,0,0
469.4063663482666,792.967041015625,799.8168334960938,793.3699340820312,794.5787353515625,789.7435913085938,765.1648559570312,0,0,0,0,0,0,0,0,0,0,0
469.4063663482666,787.7289428710938,799.8168334960938,792.967041015625,790.952392578125,804.2490844726562,780.4761962890625,0,0,0,0,0,0,0,0,0,0,0
469.4063663482666,794.981689453125,796.5933837890625,789.7435913085938,802.6373901367188,731.7216186523438,766.3735961914062,0,0,0,0,0,0,0,0,0,0,0
469.4063663482666,792.1611938476562,798.2051391601562,798.6080322265625,792.1611938476562,813.5164794921875,633.003662109375,0,0,0,0,0,0,0,0,0,0,0
469.4063663482666,788.5347900390625,797.3992919921875,793.7728881835938,792.1611938476562,730.5128173828125,583.4432373046875,0,0,0,0,0,0,0,0,0,0,0
469.4063663482666,794.981689453125,794.981689453125,795.7875366210938,795.7875366210938,757.106201171875,811.5018310546875,0,0,0,0,0,0,0,0,0,0,0
469.4063663482666,789.7435913085938,794.981689453125,792.1611938476562,795.3846435546875,765.970703125,549.1941528320312,0,0,0,0,0,0,0,0,0,0,0
512.0069980621338,801.8314819335938,802.2344360351562,795.3846435546875,806.6666870117188,885.6410522460938,1039.157470703125,0,0,0,0,0,0,0,0,0,0,0
512.0069980621338,794.5787353515625,802.6373901367188,781.6849975585938,794.1758422851562,811.098876953125,687.3992919921875,0,0,0,0,0,0,0,0,0,0,0
513.007640838623,799.8168334960938,801.025634765625,797.8021850585938,803.4432373046875,843.3333129882812,746.6300659179688,0,0,0,0,0,0,0,0,0,0,0
513.007640838623,800.6226806640625,799.8168334960938,787.7289428710938,799.8168334960938,820.7692260742188,675.3113403320312,0,0,0,0,0,0,0,0,0,0,0
513.007640838623,801.8314819335938,799.010986328125,797.8021850585938,799.4139404296875,830.8424682617188,581.4285888671875,0,0,0,0,0,0,0,0,0,0,0
513.007640838623,807.4725341796875,801.025634765625,794.5787353515625,798.6080322265625,805.8607788085938,780.0732421875,0,0,0,0,0,0,0,0,0,0,0
513.007640838623,801.4285888671875,798.6080322265625,795.3846435546875,799.010986328125,804.6520385742188,648.3150024414062,0,0,0,0,0,0,0,0,0,0,0
513.007640838623,802.2344360351562,801.025634765625,792.5640869140625,798.6080322265625,845.7509155273438,757.912109375,0,0,0,0,0,0,0,0,0,0,0
513.007640838623,797.3992919921875,796.996337890625,792.967041015625,802.6373901367188,784.1025390625,654.3589477539062,0,0,0,0,0,0,0,0,0,0,0
513.007640838623,803.8461303710938,797.8021850585938,794.1758422851562,804.6520385742188,828.02197265625,1188.6446533203125,0,0,0,0,0,0,0,0,0,0,0
513.007640838623,797.8021850585938,796.996337890625,792.967041015625,799.8168334960938,789.3406372070312,730.5128173828125,0,0,0,0,0,0,0,0,0,0,0
513.007640838623,799.8168334960938,796.996337890625,790.952392578125,801.8314819335938,780.879150390625,911.8314819335938,0,0,0,0,0,0,0,0,0,0,0
555.2520751953125,793.7728881835938,800.2197875976562,793.7728881835938,792.967041015625,718.8278198242188,555.2380981445312,0,0,0,0,0,0,0,0,0,0,0
555.2520751953125,795.7875366210938,804.6520385742188,793.7728881835938,792.5640869140625,728.4981689453125,925.5311279296875,0,0,0,0,0,0,0,0,0,0,0
555.2520751953125,794.981689453125,799.010986328125,793.7728881835938,792.967041015625,763.9560546875,474.6520080566406,0,0,0,0,0,0,0,0,0,0,0
555.2520751953125,794.5787353515625,803.8461303710938,786.923095703125,790.5494384765625,739.3773193359375,965.8241577148438,0,0,0,0,0,0,0,0,0,0,0
556.2529563903809,790.5494384765625,796.1904907226562,801.025634765625,794.5787353515625,748.6447143554688,501.6483459472656,0,0,0,0,0,0,0,0,0,0,0
556.2529563903809,799.8168334960938,800.2197875976562,801.8314819335938,799.4139404296875,712.3809814453125,692.2344360351562,0,0,0,0,0,0,0,0,0,0,0
556.2529563903809,798.2051391601562,800.2197875976562,794.5787353515625,798.2051391601562,758.3150024414062,641.4652099609375,0,0,0,0,0,0,0,0,0,0,0
556.2529563903809,792.967041015625,790.952392578125,799.8168334960938,799.8168334960938,774.4322509765625,622.930419921875,0,0,0,0,0,0,0,0,0,0,0
556.2529563903809,793.7728881835938,794.981689453125,798.2051391601562,794.1758422851562,770.0,764.7619018554688,0,0,0,0,0,0,0,0,0,0,0
556.2529563903809,796.5933837890625,799.8168334960938,800.2197875976562,793.3699340820312,719.2307739257812,603.5897216796875,0,0,0,0,0,0,0,0,0,0,0
556.2529563903809,799.8168334960938,800.6226806640625,797.3992919921875,801.8314819335938,745.8241577148438,841.3186645507812,0,0,0,0,0,0,0,0,0,0,0
557.2538375854492,799.4139404296875,801.4285888671875,799.4139404296875,799.010986328125,724.06591796875,960.1831665039062,0,0,0,0,0,0,0,0,0,0,0
598.2565879821777,803.8461303710938,799.4139404296875,799.8168334960938,803.040283203125,913.4432373046875,751.062255859375,0,0,0,0,0,0,0,0,0,0,0
598.2565879821777,796.1904907226562,795.3846435546875,794.5787353515625,787.3259887695312,768.3883056640625,793.3699340820312,0,0,0,0,0,0,0,0,0,0,0
599.257230758667,798.6080322265625,799.8168334960938,800.6226806640625,803.040283203125,843.3333129882812,707.1428833007812,0,0,0,0,0,0,0,0,0,0,0
599.257230758667,797.3992919921875,797.3992919921875,794.5787353515625,788.937744140625,833.2600708007812,776.8497924804688,0,0,0,0,0,0,0,0,0,0,0
599.257230758667,794.1758422851562,799.8168334960938,798.2051391601562,792.967041015625,825.2014770507812,1094.3590087890625,0,0,0,0,0,0,0,0,0,0,0
599.257230758667,796.5933837890625,801.025634765625,800.6226806640625,799.4139404296875,800.6226806640625,787.7289428710938,0,0,0,0,0,0,0,0,0,0,0
599.257230758667,796.5933837890625,799.8168334960938,795.7875366210938,794.5787353515625,918.2783813476562,954.5421142578125,0,0,0,0,0,0,0,0,0,0,0
599.257230758667,794.981689453125,800.2197875976562,800.6226806640625,792.5640869140625,788.5347900390625,715.2014770507812,0,0,0,0,0,0,0,0,0,0,0
599.257230758667,796.5933837890625,801.4285888671875,797.8021850585938,794.1758422851562,873.9560546875,1152.783935546875,0,0,0,0,0,0,0,0,0,0,0
599.257230758667,795.7875366210938,799.8168334960938,795.3846435546875,794.1758422851562,811.5018310546875,685.7875366210938,0,0,0,0,0,0,0,0,0,0,0
599.257230758667,799.010986328125,799.4139404296875,798.2051391601562,799.8168334960938,899.7435913085938,972.2710571289062,0,0,0,0,0,0,0,0,0,0,0
599.257230758667,794.1758422851562,799.010986328125,798.2051391601562,790.5494384765625,803.4432373046875,614.8717651367188,0,0,0,0,0,0,0,0,0,0,0
663.3024215698242,791.7582397460938,802.2344360351562,799.4139404296875,795.7875366210938,786.923095703125,769.1941528320312,0,0,0,0,0,0,0,0,0,0,0
663.3024215698242,786.923095703125,801.025634765625,790.5494384765625,790.952392578125,776.0439453125,965.4212646484375,0,0,0,0,0,0,0,0,0,0,0
663.3024215698242,792.967041015625,798.2051391601562,796.5933837890625,792.967041015625,772.0146484375,914.6520385742188,0,0,0,0,0,0,0,0,0,0,0
663.3024215698242,786.923095703125,802.6373901367188,794.5787353515625,788.5347900390625,801.025634765625,705.93408203125,0,0,0,0,0,0,0,0,0,0,0
664.3035411834717,784.5054931640625,796.996337890625,786.923095703125,787.3259887695312,758.3150024414062,931.97802734375,0,0,0,0,0,0,0,0,0,0,0
664.3035411834717,794.1758422851562,800.2197875976562,798.6080322265625,803.040283203125,797.8021850585938,575.7875366210938,0,0,0,0,0,0,0,0,0,0,0
664.3035411834717,787.7289428710938,799.8168334960938,794.981689453125,796.1904907226562,730.5128173828125,667.2527465820312,0,0,0,0,0,0,0,0,0,0,0
664.3035411834717,790.1465454101562,799.4139404296875,797.8021850585938,801.025634765625,778.4615478515625,633.8095092773438,0,0,0,0,0,0,0,0,0,0,0
665.3046607971191,788.937744140625,801.025634765625,797.8021850585938,793.3699340820312,815.93408203125,481.9047546386719,0,0,0,0,0,0,0,0,0,0,0
665.3046607971191,792.1611938476562,802.2344360351562,796.5933837890625,799.010986328125,822.3809814453125,621.7216186523438,0,0,0,0,0,0,0,0,0,0,0
665.3046607971191,786.1171875,801.4285888671875,791.7582397460938,792.967041015625,704.7252807617188,745.018310546875,0,0,0,0,0,0,0,0,0,0,0
665.3046607971191,784.908447265625,799.4139404296875,788.1318969726562,787.3259887695312,744.6153564453125,810.2930297851562,0,0,0,0,0,0,0,0,0,0,0
685.9817504882812,799.4139404296875,804.2490844726562,794.981689453125,805.4578857421875,802.2344360351562,695.054931640625,0,0,0,0,0,0,0,0,0,0,0
686.9828701019287,802.6373901367188,798.2051391601562,790.952392578125,798.6080322265625,850.989013671875,612.05126953125,0,0,0,0,0,0,0,0,0,0,0
686.9828701019287,799.4139404296875,799.8168334960938,790.5494384765625,790.952392578125,798.2051391601562,718.02197265625,0,0,0,0,0,0,0,0,0,0,0
686.9828701019287,798.2051391601562,800.6226806640625,791.7582397460938,801.025634765625,913.4432373046875,940.4395751953125,0,0,0,0,0,0,0,0,0,0,0
686.9828701019287,799.4139404296875,802.6373901367188,794.1758422851562,801.4285888671875,822.3809814453125,773.6264038085938,0,0,0,0,0,0,0,0,0,0,0
686.9828701019287,797.3992919921875,800.6226806640625,790.5494384765625,793.7728881835938,800.2197875976562,543.9560546875,0,0,0,0,0,0,0,0,0,0,0
686.9828701019287,796.1904907226562,801.025634765625,794.981689453125,798.2051391601562,885.2380981445312,983.1502075195312,0,0,0,0,0,0,0,0,0,0,0
686.9828701019287,796.996337890625,801.025634765625,794.1758422851562,795.7875366210938,832.8571166992188,657.5823974609375,0,0,0,0,0,0,0,0,0,0,0
686.9828701019287,798.6080322265625,794.5787353515625,792.5640869140625,797.8021850585938,817.94873046875,674.5054931640625,0,0,0,0,0,0,0,0,0,0,0
686.9828701019287,799.010986328125,802.2344360351562,796.996337890625,797.3992919921875,815.5311279296875,1006.5201416015625,0,0,0,0,0,0,0,0,0,0,0
686.9828701019287,799.010986328125,803.040283203125,791.3552856445312,786.5201416015625,781.2820434570312,949.7069702148438,0,0,0,0,0,0,0,0,0,0,0
686.9828701019287,797.3992919921875,803.4432373046875,793.7728881835938,789.7435913085938,768.7911987304688,1065.7509765625,0,0,0,0,0,0,0,0,0,0,0
728.7418842315674,795.7875366210938,794.5787353515625,799.8168334960938,802.2344360351562,804.2490844726562,943.2600708007812,0,0,0,0,0,0,0,0,0,0,0
728.7418842315674,794.981689453125,794.5787353515625,800.2197875976562,799.010986328125,903.3699340820312,823.5897216796875,0,0,0,0,0,0,0,0,0,0,0
728.7418842315674,796.1904907226562,794.5787353515625,797.3992919921875,795.3846435546875,887.2527465820312,688.6080322265625,0,0,0,0,0,0,0,0,0,0,0
