90.42024612426758,788.937744140625,794.981689453125,796.1904907226562,798.2051391601562,681.7582397460938,614.4688720703125,0,0,0,0,0,0,0,0,0,0,0
91.42112731933594,789.7435913085938,794.981689453125,793.3699340820312,797.8021850585938,790.1465454101562,611.2454223632812,0,0,0,0,0,0,0,0,0,0,0
91.42112731933594,792.5640869140625,796.1904907226562,792.967041015625,794.5787353515625,740.5860595703125,514.1392211914062,0,0,0,0,0,0,0,0,0,0,0
133.0873966217041,788.5347900390625,788.937744140625,797.3992919921875,791.7582397460938,773.6264038085938,799.8168334960938,0,0,0,0,0,0,0,0,0,0,0
134.08827781677246,785.3113403320312,791.7582397460938,794.981689453125,794.981689453125,845.3479614257812,916.2637329101562,0,0,0,0,0,0,0,0,0,0,0
134.08827781677246,796.996337890625,796.1904907226562,792.967041015625,792.967041015625,781.6849975585938,694.2490844726562,0,0,0,0,0,0,0,0,0,0,0
134.08827781677246,800.6226806640625,791.7582397460938,790.952392578125,788.937744140625,728.901123046875,553.2234497070312,0,0,0,0,0,0,0,0,0,0,0
134.08827781677246,798.2051391601562,794.5787353515625,794.1758422851562,797.3992919921875,754.6886596679688,583.8461303710938,0,0,0,0,0,0,0,0,0,0,0
134.08827781677246,794.981689453125,794.5787353515625,793.7728881835938,796.5933837890625,730.915771484375,705.1282348632812,0,0,0,0,0,0,0,0,0,0,0
134.08827781677246,796.996337890625,796.5933837890625,794.981689453125,796.996337890625,846.5567626953125,1000.0732421875,0,0,0,0,0,0,0,0,0,0,0
134.08827781677246,790.1465454101562,792.1611938476562,796.1904907226562,797.8021850585938,883.2234497070312,828.8278198242188,0,0,0,0,0,0,0,0,0,0,0
134.08827781677246,791.3552856445312,792.1611938476562,794.981689453125,800.2197875976562,849.7802124023438,779.2673950195312,0,0,0,0,0,0,0,0,0,0,0
134.08827781677246,796.1904907226562,797.3992919921875,793.7728881835938,793.3699340820312,851.7948608398438,1073.4066162109375,0,0,0,0,0,0,0,0,0,0,0
134.08827781677246,793.7728881835938,797.8021850585938,792.1611938476562,793.7728881835938,874.7619018554688,844.5421142578125,0,0,0,0,0,0,0,0,0,0,0
134.08827781677246,791.3552856445312,791.3552856445312,792.1611938476562,795.7875366210938,767.9853515625,888.05859375,0,0,0,0,0,0,0,0,0,0,0
177.4766445159912,798.6080322265625,797.3992919921875,794.1758422851562,799.8168334960938,799.8168334960938,607.2161254882812,0,0,0,0,0,0,0,0,0,0,0
177.4766445159912,790.952392578125,799.4139404296875,796.5933837890625,796.1904907226562,784.908447265625,763.1502075195312,0,0,0,0,0,0,0,0,0,0,0
177.4766445159912,786.1171875,793.7728881835938,797.8021850585938,794.981689453125,830.8424682617188,755.4945068359375,0,0,0,0,0,0,0,0,0,0,0
177.4766445159912,794.5787353515625,795.7875366210938,793.3699340820312,801.8314819335938,767.1795043945312,620.10986328125,0,0,0,0,0,0,0,0,0,0,0
177.4766445159912,787.3259887695312,795.3846435546875,801.025634765625,798.2051391601562,846.959716796875,1006.5201416015625,0,0,0,0,0,0,0,0,0,0,0
177.4766445159912,789.7435913085938,794.981689453125,793.7728881835938,810.6959838867188,773.2234497070312,711.97802734375,0,0,0,0,0,0,0,0,0,0,0
178.47752571105957,791.3552856445312,798.6080322265625,800.6226806640625,800.6226806640625,786.5201416015625,1147.142822265625,0,0,0,0,0,0,0,0,0,0,0
178.47752571105957,792.1611938476562,792.1611938476562,795.7875366210938,802.6373901367188,793.3699340820312,688.2051391601562,0,0,0,0,0,0,0,0,0,0,0
178.47752571105957,790.952392578125,800.2197875976562,793.3699340820312,799.8168334960938,778.8644409179688,944.06591796875,0,0,0,0,0,0,0,0,0,0,0
178.47752571105957,791.7582397460938,799.4139404296875,795.7875366210938,791.3552856445312,735.7509155273438,540.7326049804688,0,0,0,0,0,0,0,0,0,0,0
178.47752571105957,794.5787353515625,800.6226806640625,793.3699340820312,802.2344360351562,785.3113403320312,724.8717651367188,0,0,0,0,0,0,0,0,0,0,0
178.47752571105957,791.7582397460938,800.6226806640625,795.7875366210938,797.8021850585938,755.091552734375,576.996337890625,0,0,0,0,0,0,0,0,0,0,0
220.8716869354248,796.1904907226562,802.2344360351562,796.5933837890625,791.7582397460938,757.912109375,990.4029541015625,0,0,0,0,0,0,0,0,0,0,0
221.87280654907227,789.7435913085938,789.7435913085938,791.3552856445312,796.1904907226562,774.8351440429688,778.4615478515625,0,0,0,0,0,0,0,0,0,0,0
221.87280654907227,790.5494384765625,792.5640869140625,794.5787353515625,798.6080322265625,801.025634765625,1085.4945068359375,0,0,0,0,0,0,0,0,0,0,0
221.87280654907227,805.054931640625,797.8021850585938,797.8021850585938,807.87548828125,903.3699340820312,719.6337280273438,0,0,0,0,0,0,0,0,0,0,0
221.87280654907227,793.7728881835938,793.7728881835938,796.1904907226562,803.040283203125,811.098876953125,580.2197875976562,0,0,0,0,0,0,0,0,0,0,0
221.87280654907227,792.5640869140625,795.3846435546875,796.996337890625,802.6373901367188,800.6226806640625,1051.6483154296875,0,0,0,0,0,0,0,0,0,0,0
221.87280654907227,791.7582397460938,796.5933837890625,795.3846435546875,802.2344360351562,801.4285888671875,796.1904907226562,0,0,0,0,0,0,0,0,0,0,0
221.87280654907227,799.4139404296875,795.3846435546875,798.2051391601562,805.4578857421875,767.5823974609375,632.6007080078125,0,0,0,0,0,0,0,0,0,0,0
221.87280654907227,799.8168334960938,800.6226806640625,796.5933837890625,801.4285888671875,763.9560546875,947.6923217773438,0,0,0,0,0,0,0,0,0,0,0
222.87392616271973,803.040283203125,801.8314819335938,798.6080322265625,805.4578857421875,854.6153564453125,710.7692260742188,0,0,0,0,0,0,0,0,0,0,0
222.87392616271973,799.8168334960938,801.4285888671875,799.4139404296875,801.025634765625,763.5531005859375,699.89013671875,0,0,0,0,0,0,0,0,0,0,0
222.87392616271973,793.3699340820312,794.1758422851562,794.5787353515625,798.6080322265625,782.087890625,664.4322509765625,0,0,0,0,0,0,0,0,0,0,0
286.47422790527344,788.5347900390625,794.1758422851562,798.2051391601562,803.8461303710938,803.4432373046875,828.8278198242188,0,0,0,0,0,0,0,0,0,0,0
286.47422790527344,791.7582397460938,794.1758422851562,790.5494384765625,793.3699340820312,874.7619018554688,695.4578857421875,0,0,0,0,0,0,0,0,0,0,0
286.47422790527344,790.1465454101562,789.3406372070312,796.996337890625,801.8314819335938,754.2857055664062,596.7399291992188,0,0,0,0,0,0,0,0,0,0,0
286.47422790527344,791.7582397460938,798.2051391601562,795.7875366210938,794.5787353515625,826.00732421875,759.9267578125,0,0,0,0,0,0,0,0,0,0,0
286.47422790527344,803.4432373046875,796.996337890625,797.8021850585938,799.8168334960938,848.5714111328125,748.6447143554688,0,0,0,0,0,0,0,0,0,0,0
287.4746322631836,791.7582397460938,795.3846435546875,797.8021850585938,802.2344360351562,757.5091552734375,567.7289428710938,0,0,0,0,0,0,0,0,0,0,0
287.4746322631836,795.3846435546875,796.1904907226562,796.996337890625,807.069580078125,744.6153564453125,631.3919677734375,0,0,0,0,0,0,0,0,0,0,0
287.4746322631836,789.7435913085938,795.7875366210938,793.3699340820312,805.8607788085938,815.93408203125,735.3479614257812,0,0,0,0,0,0,0,0,0,0,0
287.4746322631836,793.3699340820312,788.1318969726562,792.5640869140625,792.5640869140625,736.5567626953125,565.7142944335938,0,0,0,0,0,0,0,0,0,0,0
287.4746322631836,787.7289428710938,797.3992919921875,796.5933837890625,795.3846435546875,820.3662719726562,1110.879150390625,0,0,0,0,0,0,0,0,0,0,0
287.4746322631836,800.2197875976562,801.8314819335938,796.5933837890625,801.4285888671875,824.3956298828125,780.4761962890625,0,0,0,0,0,0,0,0,0,0,0
287.4746322631836,791.3552856445312,792.5640869140625,794.1758422851562,785.3113403320312,809.89013671875,1049.230712890625,0,0,0,0,0,0,0,0,0,0,0
328.65095138549805,781.2820434570312,796.1904907226562,794.1758422851562,803.4432373046875,734.5421142578125,828.4249267578125,0,0,0,0,0,0,0,0,0,0,0
329.6523094177246,795.3846435546875,800.2197875976562,791.7582397460938,798.6080322265625,822.7838745117188,985.5677490234375,0,0,0,0,0,0,0,0,0,0,0
329.6523094177246,796.996337890625,798.2051391601562,790.952392578125,799.8168334960938,840.5128173828125,746.2271118164062,0,0,0,0,0,0,0,0,0,0,0
330.65295219421387,794.981689453125,799.010986328125,798.2051391601562,806.2637329101562,698.2783813476562,427.1062316894531,0,0,0,0,0,0,0,0,0,0,0
330.65295219421387,794.1758422851562,801.4285888671875,794.5787353515625,796.1904907226562,822.7838745117188,1151.172119140625,0,0,0,0,0,0,0,0,0,0,0
330.65295219421387,794.5787353515625,798.2051391601562,799.4139404296875,805.8607788085938,761.1355590820312,594.7252807617188,0,0,0,0,0,0,0,0,0,0,0
330.65295219421387,792.967041015625,795.7875366210938,795.3846435546875,799.8168334960938,777.2527465820312,488.75457763671875,0,0,0,0,0,0,0,0,0,0,0
330.65295219421387,796.1904907226562,796.996337890625,797.3992919921875,804.6520385742188,711.1721801757812,539.5238037109375,0,0,0,0,0,0,0,0,0,0,0
330.65295219421387,786.923095703125,795.7875366210938,795.7875366210938,805.4578857421875,705.1282348632812,680.1465454101562,0,0,0,0,0,0,0,0,0,0,0
331.6538333892822,797.8021850585938,794.981689453125,791.3552856445312,801.4285888671875,774.8351440429688,804.6520385742188,0,0,0,0,0,0,0,0,0,0,0
331.6538333892822,795.7875366210938,799.4139404296875,792.967041015625,801.8314819335938,813.5164794921875,1103.6263427734375,0,0,0,0,0,0,0,0,0,0,0
331.6538333892822,802.6373901367188,797.3992919921875,796.1904907226562,801.8314819335938,737.7655639648438,665.6410522460938,0,0,0,0,0,0,0,0,0,0,0
372.6818561553955,806.2637329101562,799.4139404296875,797.8021850585938,800.6226806640625,716.4102783203125,643.076904296875,0,0,0,0,0,0,0,0,0,0,0
372.6818561553955,792.1611938476562,796.996337890625,798.6080322265625,792.1611938476562,880.0,782.087890625,0,0,0,0,0,0,0,0,0,0,0
373.68297576904297,784.5054931640625,797.8021850585938,792.1611938476562,798.2051391601562,796.1904907226562,653.5531005859375,0,0,0,0,0,0,0,0,0,0,0
373.68297576904297,780.4761962890625,792.1611938476562,797.8021850585938,792.967041015625,750.2564086914062,901.7582397460938,0,0,0,0,0,0,0,0,0,0,0
373.68297576904297,798.6080322265625,803.040283203125,796.1904907226562,801.025634765625,747.8388061523438,698.2783813476562,0,0,0,0,0,0,0,0,0,0,0
373.68297576904297,805.4578857421875,803.040283203125,795.3846435546875,794.981689453125,700.6959838867188,655.5677490234375,0,0,0,0,0,0,0,0,0,0,0
373.68297576904297,793.3699340820312,800.2197875976562,799.8168334960938,796.1904907226562,902.967041015625,1176.5567626953125,0,0,0,0,0,0,0,0,0,0,0
373.68297576904297,791.7582397460938,801.025634765625,798.2051391601562,790.952392578125,896.1171875,1205.970703125,0,0,0,0,0,0,0,0,0,0,0
373.68297576904297,792.5640869140625,800.2197875976562,796.1904907226562,794.5787353515625,805.054931640625,794.981689453125,0,0,0,0,0,0,0,0,0,0,0
373.68297576904297,779.6703491210938,790.1465454101562,792.5640869140625,798.2051391601562,749.8534545898438,548.3883056640625,0,0,0,0,0,0,0,0,0,0,0
373.68297576904297,803.8461303710938,800.2197875976562,800.2197875976562,809.084228515625,679.7435913085938,569.3406372070312,0,0,0,0,0,0,0,0,0,0,0
373.68297576904297,786.923095703125,795.7875366210938,799.8168334960938,790.5494384765625,835.2747192382812,864.2857055664062,0,0,0,0,0,0,0,0,0,0,0
416.84865951538086,791.3552856445312,799.010986328125,803.8461303710938,797.3992919921875,723.2600708007812,963.003662109375,0,0,0,0,0,0,0,0,0,0,0
416.84865951538086,786.5201416015625,794.981689453125,791.3552856445312,790.5494384765625,793.3699340820312,930.7692260742188,0,0,0,0,0,0,0,0,0,0,0
416.84865951538086,791.3552856445312,800.6226806640625,802.2344360351562,804.6520385742188,721.2454223632812,668.05859375,0,0,0,0,0,0,0,0,0,0,0
416.84865951538086,783.6996459960938,789.7435913085938,787.3259887695312,790.5494384765625,745.8241577148438,745.018310546875,0,0,0,0,0,0,0,0,0,0,0
416.84865951538086,796.5933837890625,801.025634765625,795.7875366210938,804.6520385742188,749.4505615234375,390.4395751953125,0,0,0,0,0,0,0,0,0,0,0
416.84865951538086,788.5347900390625,796.5933837890625,789.3406372070312,796.1904907226562,749.4505615234375,557.6557006835938,0,0,0,0,0,0,0,0,0,0,0
417.8500175476074,792.1611938476562,794.981689453125,792.1611938476562,785.7142944335938,815.93408203125,626.5567626953125,0,0,0,0,0,0,0,0,0,0,0
417.8500175476074,785.7142944335938,791.7582397460938,792.5640869140625,784.5054931640625,889.6703491210938,726.886474609375,0,0,0,0,0,0,0,0,0,0,0
417.8500175476074,779.2673950195312,790.1465454101562,793.7728881835938,788.1318969726562,780.4761962890625,738.1685180664062,0,0,0,0,0,0,0,0,0,0,0
417.8500175476074,782.4908447265625,795.3846435546875,794.1758422851562,790.5494384765625,743.8095092773438,657.1795043945312,0,0,0,0,0,0,0,0,0,0,0
417.8500175476074,783.2966918945312,797.3992919921875,794.981689453125,796.1904907226562,799.4139404296875,858.2417602539062,0,0,0,0,0,0,0,0,0,0,0
417.8500175476074,786.5201416015625,794.5787353515625,799.4139404296875,794.981689453125,749.047607421875,1000.4761962890625,0,0,0,0,0,0,0,0,0,0,0
460.8461856842041,796.996337890625,797.3992919921875,794.1758422851562,798.6080322265625,832.8571166992188,874.7619018554688,0,0,0,0,0,0,0,0,0,0,0
460.8461856842041,808.2783813476562,799.4139404296875,795.3846435546875,807.87548828125,731.7216186523438,545.5677490234375,0,0,0,0,0,0,0,0,0,0,0
460.8461856842041,799.4139404296875,798.6080322265625,796.996337890625,801.025634765625,866.3003540039062,837.2893676757812,0,0,0,0,0,0,0,0,0,0,0
460.8461856842041,803.8461303710938,800.2197875976562,796.1904907226562,812.7106323242188,734.5421142578125,603.1868286132812,0,0,0,0,0,0,0,0,0,0,0
460.8461856842041,799.8168334960938,799.010986328125,796.996337890625,805.8607788085938,869.5238037109375,939.2307739257812,0,0,0,0,0,0,0,0,0,0,0
461.84706687927246,799.010986328125,798.6080322265625,795.3846435546875,804.6520385742188,817.1428833007812,1124.17578125,0,0,0,0,0,0,0,0,0,0,0
461.84706687927246,804.6520385742188,801.4285888671875,799.8168334960938,803.4432373046875,755.4945068359375,733.7362670898438,0,0,0,0,0,0,0,0,0,0,0
461.84706687927246,799.8168334960938,800.6226806640625,799.4139404296875,796.5933837890625,794.5787353515625,1036.3370361328125,0,0,0,0,0,0,0,0,0,0,0
461.84706687927246,798.6080322265625,799.4139404296875,791.3552856445312,788.5347900390625,758.7179565429688,728.4981689453125,0,0,0,0,0,0,0,0,0,0,0
461.84706687927246,801.025634765625,803.4432373046875,795.3846435546875,803.040283203125,787.3259887695312,716.8131713867188,0,0,0,0,0,0,0,0,0,0,0
461.84706687927246,799.4139404296875,801.025634765625,792.1611938476562,794.5787353515625,843.3333129882812,738.1685180664062,0,0,0,0,0,0,0,0,0,0,0
461.84706687927246,801.025634765625,802.2344360351562,794.981689453125,800.2197875976562,748.2417602539062,718.4249267578125,0,0,0,0,0,0,0,0,0,0,0
504.20570373535156,795.3846435546875,800.2197875976562,799.8168334960938,807.4725341796875,691.8314819335938,839.3040161132812,0,0,0,0,0,0,0,0,0,0,0
504.20570373535156,795.7875366210938,799.010986328125,797.8021850585938,800.6226806640625,838.09521484375,1097.179443359375,0,0,0,0,0,0,0,0,0,0,0
504.20570373535156,790.5494384765625,800.6226806640625,794.1758422851562,797.3992919921875,879.5970458984375,1093.5531005859375,0,0,0,0,0,0,0,0,0,0,0
504.20570373535156,790.952392578125,803.040283203125,792.1611938476562,796.1904907226562,872.3442993164062,815.93408203125,0,0,0,0,0,0,0,0,0,0,0
505.2065849304199,794.981689453125,795.7875366210938,798.2051391601562,809.084228515625,848.974365234375,715.6043701171875,0,0,0,0,0,0,0,0,0,0,0
505.2065849304199,792.967041015625,793.7728881835938,799.8168334960938,807.87548828125,820.7692260742188,704.3223266601562,0,0,0,0,0,0,0,0,0,0,0
505.2065849304199,800.2197875976562,803.8461303710938,794.5787353515625,798.6080322265625,796.5933837890625,658.7911987304688,0,0,0,0,0,0,0,0,0,0,0
505.2065849304199,786.923095703125,794.5787353515625,797.3992919921875,805.8607788085938,795.7875366210938,790.952392578125,0,0,0,0,0,0,0,0,0,0,0
505.2065849304199,798.2051391601562,801.8314819335938,796.996337890625,799.8168334960938,806.6666870117188,849.7802124023438,0,0,0,0,0,0,0,0,0,0,0
505.2065849304199,794.1758422851562,797.8021850585938,798.2051391601562,801.025634765625,770.0,866.3003540039062,0,0,0,0,0,0,0,0,0,0,0
506.2074661254883,795.7875366210938,796.5933837890625,799.4139404296875,802.2344360351562,762.7472534179688,738.5714111328125,0,0,0,0,0,0,0,0,0,0,0
506.2074661254883,787.7289428710938,793.7728881835938,796.1904907226562,801.8314819335938,762.3442993164062,712.7838745117188,0,0,0,0,0,0,0,0,0,0,0
548.384428024292,800.6226806640625,795.7875366210938,797.8021850585938,797.3992919921875,802.2344360351562,1071.794921875,0,0,0,0,0,0,0,0,0,0,0
548.384428024292,796.996337890625,796.996337890625,794.5787353515625,794.981689453125,747.8388061523438,1066.959716796875,0,0,0,0,0,0,0,0,0,0,0
548.384428024292,797.3992919921875,799.4139404296875,796.996337890625,807.4725341796875,857.4359130859375,810.2930297851562,0,0,0,0,0,0,0,0,0,0,0
548.384428024292,790.5494384765625,797.8021850585938,789.3406372070312,795.7875366210938,723.2600708007812,720.4395751953125,0,0,0,0,0,0,0,0,0,0,0
548.384428024292,798.2051391601562,795.3846435546875,794.1758422851562,799.010986328125,774.029296875,840.10986328125,0,0,0,0,0,0,0,0,0,0,0
548.384428024292,794.5787353515625,796.1904907226562,792.5640869140625,790.952392578125,785.7142944335938,614.8717651367188,0,0,0,0,0,0,0,0,0,0,0
548.384428024292,792.967041015625,790.1465454101562,788.1318969726562,791.7582397460938,857.4359130859375,810.2930297851562,0,0,0,0,0,0,0,0,0,0,0
548.384428024292,796.996337890625,795.3846435546875,793.7728881835938,797.8021850585938,839.7069702148438,644.2857055664062,0,0,0,0,0,0,0,0,0,0,0
549.3855476379395,794.5787353515625,786.923095703125,785.3113403320312,788.5347900390625,763.5531005859375,704.7252807617188,0,0,0,0,0,0,0,0,0,0,0
549.3855476379395,799.8168334960938,794.5787353515625,795.7875366210938,793.3699340820312,812.7106323242188,712.3809814453125,0,0,0,0,0,0,0,0,0,0,0
549.3855476379395,801.4285888671875,789.7435913085938,790.952392578125,793.7728881835938,740.1831665039062,770.4029541015625,0,0,0,0,0,0,0,0,0,0,0
549.3855476379395,799.8168334960938,795.7875366210938,797.3992919921875,800.2197875976562,837.6923217773438,826.00732421875,0,0,0,0,0,0,0,0,0,0,0
590.024471282959,788.5347900390625,798.2051391601562,786.923095703125,781.6849975585938,830.4395751953125,815.93408203125,0,0,0,0,0,0,0,0,0,0,0
591.0258293151855,796.996337890625,793.7728881835938,794.1758422851562,805.4578857421875,845.3479614257812,1191.4652099609375,0,0,0,0,0,0,0,0,0,0,0
591.0258293151855,787.7289428710938,795.7875366210938,782.893798828125,788.937744140625,806.2637329101562,950.10986328125,0,0,0,0,0,0,0,0,0,0,0
591.0258293151855,791.7582397460938,793.3699340820312,786.923095703125,786.1171875,822.7838745117188,932.7838745117188,0,0,0,0,0,0,0,0,0,0,0
591.0258293151855,788.937744140625,795.3846435546875,782.893798828125,794.981689453125,817.5457763671875,702.3076782226562,0,0,0,0,0,0,0,0,0,0,0
591.0258293151855,789.3406372070312,798.2051391601562,790.5494384765625,790.5494384765625,776.8497924804688,618.4981689453125,0,0,0,0,0,0,0,0,0,0,0
591.0258293151855,818.3516235351562,798.2051391601562,794.1758422851562,814.7252807617188,836.08056640625,757.106201171875,0,0,0,0,0,0,0,0,0,0,0
591.0258293151855,792.967041015625,792.967041015625,790.952392578125,805.8607788085938,784.908447265625,1083.8828125,0,0,0,0,0,0,0,0,0,0,0
591.0258293151855,791.7582397460938,796.1904907226562,788.1318969726562,803.4432373046875,776.8497924804688,526.2271118164062,0,0,0,0,0,0,0,0,0,0,0
591.0258293151855,796.5933837890625,792.967041015625,790.5494384765625,800.2197875976562,733.3333129882812,778.8644409179688,0,0,0,0,0,0,0,0,0,0,0
592.026948928833,782.893798828125,790.1465454101562,804.6520385742188,798.2051391601562,760.3296508789062,512.930419921875,0,0,0,0,0,0,0,0,0,0,0
592.026948928833,818.7545776367188,799.010986328125,800.2197875976562,820.3662719726562,815.5311279296875,634.6153564453125,0,0,0,0,0,0,0,0,0,0,0
634.9654197692871,778.8644409179688,790.952392578125,792.967041015625,786.1171875,803.8461303710938,664.8351440429688,0,0,0,0,0,0,0,0,0,0,0
634.9654197692871,773.2234497070312,776.4468994140625,811.098876953125,796.5933837890625,815.93408203125,669.6703491210938,0,0,0,0,0,0,0,0,0,0,0
634.9654197692871,769.1941528320312,780.879150390625,807.069580078125,786.5201416015625,762.3442993164062,727.6923217773438,0,0,0,0,0,0,0,0,0,0,0
634.9654197692871,759.9267578125,782.893798828125,805.8607788085938,780.4761962890625,769.1941528320312,669.6703491210938,0,0,0,0,0,0,0,0,0,0,0
635.9670162200928,778.05859375,787.3259887695312,797.8021850585938,793.7728881835938,737.7655639648438,712.7838745117188,0,0,0,0,0,0,0,0,0,0,0
635.9670162200928,776.8497924804688,777.2527465820312,802.6373901367188,794.1758422851562,730.915771484375,1028.6812744140625,0,0,0,0,0,0,0,0,0,0,0
635.9670162200928,784.908447265625,772.8204956054688,808.2783813476562,804.6520385742188,790.952392578125,1009.3406372070312,0,0,0,0,0,0,0,0,0,0,0
635.9670162200928,774.029296875,772.0146484375,815.1282348632812,807.4725341796875,792.1611938476562,533.8828125,0,0,0,0,0,0,0,0,0,0,0
635.9670162200928,794.981689453125,781.6849975585938,788.5347900390625,789.7435913085938,748.2417602539062,641.4652099609375,0,0,0,0,0,0,0,0,0,0,0
635.9670162200928,784.1025390625,771.2088012695312,811.5018310546875,816.7399291992188,762.3442993164062,660.0,0,0,0,0,0,0,0,0,0,0,0
635.9670162200928,787.7289428710938,782.893798828125,788.937744140625,789.3406372070312,748.6447143554688,744.2124633789062,0,0,0,0,0,0,0,0,0,0,0
635.9670162200928,776.8497924804688,786.5201416015625,789.7435913085938,785.7142944335938,782.893798828125,854.6153564453125,0,0,0,0,0,0,0,0,0,0,0
699.561357498169,786.923095703125,790.952392578125,787.7289428710938,796.1904907226562,776.0439453125,635.8241577148438,0,0,0,0,0,0,0,0,0,0,0
700.5724906921387,791.3552856445312,790.952392578125,788.937744140625,800.6226806640625,827.6190185546875,803.8461303710938,0,0,0,0,0,0,0,0,0,0,0
