114.6693229675293,796.5933837890625,804.6520385742188,797.8021850585938,796.1904907226562,955.7509155273438,788.1318969726562,0,0,0,0,0,0,0,0,0,0,0
114.6693229675293,785.3113403320312,803.8461303710938,796.1904907226562,792.1611938476562,802.2344360351562,810.2930297851562,0,0,0,0,0,0,0,0,0,0,0
114.6693229675293,801.8314819335938,806.2637329101562,796.996337890625,794.981689453125,915.054931640625,975.4945068359375,0,0,0,0,0,0,0,0,0,0,0
114.6693229675293,788.937744140625,804.2490844726562,794.981689453125,797.8021850585938,890.0732421875,1034.7252197265625,0,0,0,0,0,0,0,0,0,0,0
114.6693229675293,791.7582397460938,799.8168334960938,799.010986328125,800.2197875976562,895.7142944335938,681.7582397460938,0,0,0,0,0,0,0,0,0,0,0
114.6693229675293,792.5640869140625,801.8314819335938,792.967041015625,792.5640869140625,765.5677490234375,694.2490844726562,0,0,0,0,0,0,0,0,0,0,0
114.6693229675293,793.7728881835938,799.4139404296875,796.996337890625,797.3992919921875,805.8607788085938,697.4725341796875,0,0,0,0,0,0,0,0,0,0,0
114.6693229675293,789.3406372070312,795.7875366210938,795.7875366210938,788.1318969726562,756.7033081054688,819.5604248046875,0,0,0,0,0,0,0,0,0,0,0
114.6693229675293,789.3406372070312,801.4285888671875,791.7582397460938,796.5933837890625,697.4725341796875,512.5274658203125,0,0,0,0,0,0,0,0,0,0,0
114.6693229675293,784.1025390625,796.996337890625,791.7582397460938,798.6080322265625,696.6666870117188,425.8974304199219,0,0,0,0,0,0,0,0,0,0,0
114.6693229675293,792.5640869140625,798.6080322265625,796.1904907226562,794.1758422851562,870.7326049804688,1068.16845703125,0,0,0,0,0,0,0,0,0,0,0
178.64561080932617,793.7728881835938,791.3552856445312,785.7142944335938,801.025634765625,725.2747192382812,529.047607421875,0,0,0,0,0,0,0,0,0,0,0
178.64561080932617,805.8607788085938,801.025634765625,796.1904907226562,807.87548828125,703.5164794921875,1112.4908447265625,0,0,0,0,0,0,0,0,0,0,0
178.64561080932617,795.3846435546875,796.5933837890625,790.952392578125,797.8021850585938,788.937744140625,882.0146484375,0,0,0,0,0,0,0,0,0,0,0
178.64561080932617,805.4578857421875,802.6373901367188,790.1465454101562,807.069580078125,717.2161254882812,931.5750732421875,0,0,0,0,0,0,0,0,0,0,0
178.64561080932617,804.6520385742188,796.996337890625,791.3552856445312,811.098876953125,716.8131713867188,1035.5311279296875,0,0,0,0,0,0,0,0,0,0,0
178.64561080932617,803.8461303710938,796.1904907226562,790.952392578125,802.6373901367188,749.8534545898438,709.96337890625,0,0,0,0,0,0,0,0,0,0,0
178.64561080932617,800.2197875976562,797.8021850585938,792.967041015625,796.1904907226562,817.1428833007812,780.4761962890625,0,0,0,0,0,0,0,0,0,0,0
178.64561080932617,802.6373901367188,796.5933837890625,788.937744140625,807.4725341796875,726.886474609375,781.6849975585938,0,0,0,0,0,0,0,0,0,0,0
178.64561080932617,796.5933837890625,797.8021850585938,786.923095703125,798.2051391601562,765.1648559570312,580.6226806640625,0,0,0,0,0,0,0,0,0,0,0
179.64696884155273,796.5933837890625,796.996337890625,795.3846435546875,805.8607788085938,788.1318969726562,714.3956298828125,0,0,0,0,0,0,0,0,0,0,0
179.64696884155273,794.981689453125,800.2197875976562,799.8168334960938,807.069580078125,740.1831665039062,561.2820434570312,0,0,0,0,0,0,0,0,0,0,0
179.64696884155273,797.3992919921875,797.8021850585938,795.7875366210938,805.8607788085938,698.2783813476562,461.3553161621094,0,0,0,0,0,0,0,0,0,0,0
220.84856033325195,791.3552856445312,800.2197875976562,791.7582397460938,801.8314819335938,791.7582397460938,763.1502075195312,0,0,0,0,0,0,0,0,0,0,0
221.84991836547852,784.5054931640625,803.8461303710938,799.4139404296875,794.981689453125,830.4395751953125,1198.7178955078125,0,0,0,0,0,0,0,0,0,0,0
221.84991836547852,784.5054931640625,800.6226806640625,795.3846435546875,795.3846435546875,866.3003540039062,1070.18310546875,0,0,0,0,0,0,0,0,0,0,0
221.84991836547852,792.967041015625,801.4285888671875,798.2051391601562,805.8607788085938,726.886474609375,626.1538696289062,0,0,0,0,0,0,0,0,0,0,0
221.84991836547852,792.5640869140625,796.1904907226562,792.1611938476562,805.4578857421875,808.6813354492188,703.113525390625,0,0,0,0,0,0,0,0,0,0,0
222.85103797912598,790.1465454101562,799.010986328125,797.8021850585938,797.3992919921875,728.901123046875,630.1831665039062,0,0,0,0,0,0,0,0,0,0,0
222.85103797912598,791.3552856445312,803.4432373046875,792.967041015625,805.8607788085938,863.076904296875,1015.3846435546875,0,0,0,0,0,0,0,0,0,0,0
222.85103797912598,789.3406372070312,799.8168334960938,794.1758422851562,804.6520385742188,941.2454223632812,975.4945068359375,0,0,0,0,0,0,0,0,0,0,0
222.85103797912598,786.1171875,797.3992919921875,794.1758422851562,796.5933837890625,918.2783813476562,826.4102783203125,0,0,0,0,0,0,0,0,0,0,0
222.85103797912598,788.937744140625,797.3992919921875,797.8021850585938,794.1758422851562,761.5384521484375,673.2966918945312,0,0,0,0,0,0,0,0,0,0,0
222.85103797912598,786.923095703125,797.3992919921875,801.4285888671875,799.4139404296875,850.1831665039062,746.2271118164062,0,0,0,0,0,0,0,0,0,0,0
222.85103797912598,784.1025390625,801.8314819335938,803.8461303710938,797.3992919921875,858.6447143554688,932.3809814453125,0,0,0,0,0,0,0,0,0,0,0
266.02840423583984,795.3846435546875,796.996337890625,792.967041015625,799.8168334960938,772.0146484375,967.032958984375,0,0,0,0,0,0,0,0,0,0,0
266.02840423583984,800.6226806640625,798.6080322265625,791.3552856445312,798.6080322265625,730.10986328125,414.6153869628906,0,0,0,0,0,0,0,0,0,0,0
266.02840423583984,789.7435913085938,805.8607788085938,790.1465454101562,800.2197875976562,876.3735961914062,784.908447265625,0,0,0,0,0,0,0,0,0,0,0
266.02840423583984,801.4285888671875,796.996337890625,789.3406372070312,798.2051391601562,743.003662109375,476.26373291015625,0,0,0,0,0,0,0,0,0,0,0
266.02840423583984,785.7142944335938,796.996337890625,793.7728881835938,794.1758422851562,856.6300659179688,768.7911987304688,0,0,0,0,0,0,0,0,0,0,0
266.02840423583984,787.3259887695312,805.054931640625,793.3699340820312,801.025634765625,843.3333129882812,717.2161254882812,0,0,0,0,0,0,0,0,0,0,0
266.02840423583984,788.1318969726562,797.8021850585938,797.8021850585938,800.2197875976562,775.6410522460938,691.025634765625,0,0,0,0,0,0,0,0,0,0,0
266.02840423583984,788.5347900390625,798.6080322265625,792.967041015625,801.8314819335938,797.3992919921875,785.3113403320312,0,0,0,0,0,0,0,0,0,0,0
267.0295238494873,789.7435913085938,798.6080322265625,797.3992919921875,804.6520385742188,782.4908447265625,1027.87548828125,0,0,0,0,0,0,0,0,0,0,0
267.0295238494873,796.5933837890625,803.8461303710938,798.2051391601562,806.6666870117188,729.3040161132812,994.8351440429688,0,0,0,0,0,0,0,0,0,0,0
267.0295238494873,794.981689453125,801.025634765625,793.3699340820312,805.8607788085938,738.974365234375,1004.5054931640625,0,0,0,0,0,0,0,0,0,0,0
267.0295238494873,796.1904907226562,803.4432373046875,796.5933837890625,796.1904907226562,805.4578857421875,705.5311279296875,0,0,0,0,0,0,0,0,0,0,0
308.025598526001,800.2197875976562,795.7875366210938,789.3406372070312,801.025634765625,693.040283203125,635.8241577148438,0,0,0,0,0,0,0,0,0,0,0
308.025598526001,799.4139404296875,799.4139404296875,786.923095703125,795.3846435546875,808.6813354492188,743.4066162109375,0,0,0,0,0,0,0,0,0,0,0
309.02647972106934,789.7435913085938,799.8168334960938,792.5640869140625,796.1904907226562,796.996337890625,803.4432373046875,0,0,0,0,0,0,0,0,0,0,0
309.02647972106934,794.981689453125,798.2051391601562,792.1611938476562,797.3992919921875,716.4102783203125,649.5238037109375,0,0,0,0,0,0,0,0,0,0,0
309.02647972106934,799.4139404296875,800.2197875976562,787.7289428710938,798.6080322265625,799.010986328125,596.3369750976562,0,0,0,0,0,0,0,0,0,0,0
309.02647972106934,798.2051391601562,804.2490844726562,788.937744140625,803.8461303710938,734.945068359375,466.996337890625,0,0,0,0,0,0,0,0,0,0,0
309.02647972106934,792.1611938476562,806.2637329101562,791.3552856445312,797.3992919921875,826.8131713867188,706.3369750976562,0,0,0,0,0,0,0,0,0,0,0
310.0273609161377,797.3992919921875,797.8021850585938,790.1465454101562,798.6080322265625,757.912109375,832.8571166992188,0,0,0,0,0,0,0,0,0,0,0
310.0273609161377,798.6080322265625,799.8168334960938,794.1758422851562,795.7875366210938,843.7362670898438,1120.5494384765625,0,0,0,0,0,0,0,0,0,0,0
310.0273609161377,800.6226806640625,800.6226806640625,795.3846435546875,790.1465454101562,805.8607788085938,944.8717651367188,0,0,0,0,0,0,0,0,0,0,0
310.0273609161377,798.6080322265625,797.8021850585938,790.1465454101562,793.7728881835938,704.7252807617188,645.091552734375,0,0,0,0,0,0,0,0,0,0,0
310.0273609161377,789.7435913085938,798.6080322265625,794.1758422851562,798.2051391601562,807.069580078125,798.6080322265625,0,0,0,0,0,0,0,0,0,0,0
352.0979881286621,792.967041015625,798.2051391601562,796.5933837890625,804.6520385742188,782.087890625,705.93408203125,0,0,0,0,0,0,0,0,0,0,0
353.09863090515137,798.6080322265625,799.010986328125,799.4139404296875,803.040283203125,830.4395751953125,612.05126953125,0,0,0,0,0,0,0,0,0,0,0
353.09863090515137,793.7728881835938,799.010986328125,796.996337890625,795.7875366210938,757.106201171875,778.8644409179688,0,0,0,0,0,0,0,0,0,0,0
353.09863090515137,784.1025390625,800.6226806640625,788.937744140625,788.5347900390625,763.1502075195312,1064.13916015625,0,0,0,0,0,0,0,0,0,0,0
353.09863090515137,789.7435913085938,799.010986328125,789.7435913085938,789.7435913085938,832.05126953125,1002.893798828125,0,0,0,0,0,0,0,0,0,0,0
353.09863090515137,795.3846435546875,796.996337890625,797.8021850585938,797.3992919921875,726.4835205078125,673.2966918945312,0,0,0,0,0,0,0,0,0,0,0
353.09863090515137,792.1611938476562,798.6080322265625,795.3846435546875,797.3992919921875,847.3626098632812,829.2307739257812,0,0,0,0,0,0,0,0,0,0,0
353.09863090515137,793.7728881835938,794.5787353515625,793.3699340820312,796.1904907226562,784.908447265625,964.6153564453125,0,0,0,0,0,0,0,0,0,0,0
353.09863090515137,789.3406372070312,793.7728881835938,792.967041015625,795.3846435546875,729.7069702148438,490.76922607421875,0,0,0,0,0,0,0,0,0,0,0
353.09863090515137,795.7875366210938,797.8021850585938,801.8314819335938,799.010986328125,837.2893676757812,704.3223266601562,0,0,0,0,0,0,0,0,0,0,0
353.09863090515137,792.1611938476562,798.6080322265625,799.8168334960938,800.2197875976562,780.0732421875,778.8644409179688,0,0,0,0,0,0,0,0,0,0,0
354.0995121002197,789.7435913085938,798.2051391601562,792.967041015625,792.967041015625,765.970703125,1149.157470703125,0,0,0,0,0,0,0,0,0,0,0
394.045352935791,788.937744140625,801.4285888671875,792.967041015625,789.7435913085938,880.8058471679688,1052.857177734375,0,0,0,0,0,0,0,0,0,0,0
394.045352935791,792.5640869140625,800.6226806640625,794.5787353515625,793.3699340820312,776.4468994140625,736.5567626953125,0,0,0,0,0,0,0,0,0,0,0
394.045352935791,791.3552856445312,797.3992919921875,791.3552856445312,792.5640869140625,731.7216186523438,714.7985229492188,0,0,0,0,0,0,0,0,0,0,0
395.0462341308594,793.3699340820312,805.054931640625,790.5494384765625,795.7875366210938,835.6776733398438,690.6226806640625,0,0,0,0,0,0,0,0,0,0,0
395.0462341308594,798.2051391601562,805.4578857421875,792.5640869140625,795.3846435546875,782.893798828125,566.1171875,0,0,0,0,0,0,0,0,0,0,0
395.0462341308594,793.3699340820312,800.2197875976562,795.3846435546875,792.967041015625,755.091552734375,589.084228515625,0,0,0,0,0,0,0,0,0,0,0
395.0462341308594,792.1611938476562,802.2344360351562,796.1904907226562,791.3552856445312,734.945068359375,514.1392211914062,0,0,0,0,0,0,0,0,0,0,0
395.0462341308594,786.923095703125,799.010986328125,792.5640869140625,788.937744140625,723.6630249023438,639.4505615234375,0,0,0,0,0,0,0,0,0,0,0
396.04735374450684,790.5494384765625,799.8168334960938,795.3846435546875,797.3992919921875,764.7619018554688,897.3259887695312,0,0,0,0,0,0,0,0,0,0,0
396.04735374450684,798.2051391601562,803.040283203125,792.5640869140625,794.981689453125,771.6116943359375,704.3223266601562,0,0,0,0,0,0,0,0,0,0,0
396.04735374450684,794.1758422851562,801.8314819335938,790.952392578125,790.5494384765625,877.9853515625,824.7985229492188,0,0,0,0,0,0,0,0,0,0,0
396.04735374450684,785.3113403320312,798.6080322265625,792.5640869140625,792.5640869140625,841.3186645507812,1187.032958984375,0,0,0,0,0,0,0,0,0,0,0
438.8115406036377,788.5347900390625,800.6226806640625,794.1758422851562,794.1758422851562,831.2454223632812,715.2014770507812,0,0,0,0,0,0,0,0,0,0,0
438.8115406036377,796.5933837890625,801.8314819335938,793.3699340820312,790.1465454101562,926.3369750976562,897.3259887695312,0,0,0,0,0,0,0,0,0,0,0
438.8115406036377,801.8314819335938,803.4432373046875,795.3846435546875,797.8021850585938,778.05859375,732.930419921875,0,0,0,0,0,0,0,0,0,0,0
438.8115406036377,798.6080322265625,802.6373901367188,794.1758422851562,790.952392578125,882.8204956054688,905.3846435546875,0,0,0,0,0,0,0,0,0,0,0
438.8115406036377,799.8168334960938,804.6520385742188,791.3552856445312,799.8168334960938,748.6447143554688,718.8278198242188,0,0,0,0,0,0,0,0,0,0,0
439.81313705444336,795.7875366210938,806.6666870117188,788.937744140625,797.3992919921875,729.3040161132812,1138.6812744140625,0,0,0,0,0,0,0,0,0,0,0
439.81313705444336,794.1758422851562,803.040283203125,788.937744140625,800.2197875976562,738.5714111328125,981.94140625,0,0,0,0,0,0,0,0,0,0,0
439.81313705444336,794.5787353515625,807.069580078125,798.6080322265625,799.4139404296875,864.2857055664062,825.2014770507812,0,0,0,0,0,0,0,0,0,0,0
439.81313705444336,796.996337890625,811.90478515625,802.2344360351562,804.2490844726562,871.1355590820312,722.4542236328125,0,0,0,0,0,0,0,0,0,0,0
439.81313705444336,792.967041015625,801.025634765625,795.7875366210938,799.8168334960938,767.5823974609375,738.5714111328125,0,0,0,0,0,0,0,0,0,0,0
440.8135414123535,798.2051391601562,807.87548828125,801.025634765625,803.8461303710938,814.7252807617188,603.1868286132812,0,0,0,0,0,0,0,0,0,0,0
440.8135414123535,799.010986328125,805.8607788085938,794.1758422851562,799.010986328125,736.959716796875,864.6886596679688,0,0,0,0,0,0,0,0,0,0,0
481.69994354248047,792.5640869140625,796.1904907226562,790.5494384765625,803.4432373046875,917.4725341796875,716.8131713867188,0,0,0,0,0,0,0,0,0,0,0
481.69994354248047,781.6849975585938,805.8607788085938,789.7435913085938,774.8351440429688,680.5494384765625,1045.201416015625,0,0,0,0,0,0,0,0,0,0,0
481.69994354248047,792.967041015625,800.2197875976562,792.5640869140625,801.025634765625,921.5018310546875,877.5823974609375,0,0,0,0,0,0,0,0,0,0,0
481.69994354248047,814.3223266601562,797.3992919921875,803.4432373046875,814.7252807617188,759.120849609375,968.2417602539062,0,0,0,0,0,0,0,0,0,0,0
481.69994354248047,775.6410522460938,809.4871826171875,779.6703491210938,765.970703125,813.91943359375,603.99267578125,0,0,0,0,0,0,0,0,0,0,0
481.69994354248047,810.2930297851562,792.5640869140625,805.054931640625,819.96337890625,772.8204956054688,819.96337890625,0,0,0,0,0,0,0,0,0,0,0
482.70106315612793,766.7765502929688,815.93408203125,780.879150390625,760.7326049804688,760.7326049804688,717.2161254882812,0,0,0,0,0,0,0,0,0,0,0
482.70106315612793,769.1941528320312,811.90478515625,780.0732421875,761.5384521484375,772.4176025390625,624.1392211914062,0,0,0,0,0,0,0,0,0,0,0
482.70106315612793,778.8644409179688,808.2783813476562,780.0732421875,776.4468994140625,805.4578857421875,731.3186645507812,0,0,0,0,0,0,0,0,0,0,0
482.70106315612793,790.1465454101562,796.996337890625,796.1904907226562,799.8168334960938,734.1392211914062,896.923095703125,0,0,0,0,0,0,0,0,0,0,0
482.70106315612793,790.952392578125,795.3846435546875,792.1611938476562,800.6226806640625,786.5201416015625,645.091552734375,0,0,0,0,0,0,0,0,0,0,0
482.70106315612793,768.7911987304688,805.4578857421875,782.4908447265625,767.5823974609375,707.5457763671875,782.4908447265625,0,0,0,0,0,0,0,0,0,0,0
547.6369857788086,775.6410522460938,817.94873046875,789.3406372070312,770.4029541015625,749.4505615234375,736.5567626953125,0,0,0,0,0,0,0,0,0,0,0
547.6369857788086,782.893798828125,806.6666870117188,784.5054931640625,781.6849975585938,785.7142944335938,1044.3956298828125,0,0,0,0,0,0,0,0,0,0,0
547.6369857788086,770.8058471679688,803.040283203125,780.879150390625,780.4761962890625,811.90478515625,1159.230712890625,0,0,0,0,0,0,0,0,0,0,0
547.6369857788086,774.4322509765625,815.1282348632812,786.1171875,765.5677490234375,769.1941528320312,753.4798583984375,0,0,0,0,0,0,0,0,0,0,0
547.6369857788086,766.3735961914062,801.8314819335938,778.8644409179688,769.1941528320312,839.3040161132812,1058.4981689453125,0,0,0,0,0,0,0,0,0,0,0
547.6369857788086,767.9853515625,813.5164794921875,783.6996459960938,757.5091552734375,771.2088012695312,712.3809814453125,0,0,0,0,0,0,0,0,0,0,0
548.6376285552979,776.4468994140625,807.4725341796875,781.6849975585938,761.1355590820312,801.4285888671875,943.2600708007812,0,0,0,0,0,0,0,0,0,0,0
548.6376285552979,791.7582397460938,795.7875366210938,784.5054931640625,788.937744140625,838.901123046875,770.4029541015625,0,0,0,0,0,0,0,0,0,0,0
548.6376285552979,776.8497924804688,807.87548828125,787.3259887695312,770.0,774.8351440429688,823.99267578125,0,0,0,0,0,0,0,0,0,0,0
548.6376285552979,786.1171875,797.8021850585938,782.087890625,785.3113403320312,805.8607788085938,588.2783813476562,0,0,0,0,0,0,0,0,0,0,0
548.6376285552979,773.2234497070312,811.90478515625,790.952392578125,773.2234497070312,763.1502075195312,701.098876953125,0,0,0,0,0,0,0,0,0,0,0
548.6376285552979,783.6996459960938,805.4578857421875,782.4908447265625,782.893798828125,810.6959838867188,678.5347900390625,0,0,0,0,0,0,0,0,0,0,0
590.648889541626,794.1758422851562,796.996337890625,786.923095703125,797.3992919921875,782.087890625,726.08056640625,0,0,0,0,0,0,0,0,0,0,0
590.648889541626,799.4139404296875,799.010986328125,784.1025390625,808.6813354492188,721.6483764648438,763.9560546875,0,0,0,0,0,0,0,0,0,0,0
590.648889541626,787.7289428710938,798.2051391601562,783.6996459960938,788.5347900390625,855.018310546875,769.5970458984375,0,0,0,0,0,0,0,0,0,0,0
590.648889541626,796.5933837890625,797.3992919921875,783.6996459960938,807.069580078125,722.05126953125,922.7106323242188,0,0,0,0,0,0,0,0,0,0,0
590.648889541626,804.6520385742188,806.6666870117188,788.1318969726562,807.4725341796875,756.7033081054688,674.5054931640625,0,0,0,0,0,0,0,0,0,0,0
590.648889541626,799.4139404296875,799.8168334960938,786.923095703125,803.8461303710938,767.5823974609375,933.5897216796875,0,0,0,0,0,0,0,0,0,0,0
590.648889541626,803.8461303710938,800.6226806640625,784.908447265625,804.2490844726562,850.1831665039062,872.3442993164062,0,0,0,0,0,0,0,0,0,0,0
591.6500091552734,803.8461303710938,802.2344360351562,786.923095703125,807.4725341796875,756.7033081054688,740.1831665039062,0,0,0,0,0,0,0,0,0,0,0
591.6500091552734,805.4578857421875,797.3992919921875,781.6849975585938,805.8607788085938,864.6886596679688,776.4468994140625,0,0,0,0,0,0,0,0,0,0,0
591.6500091552734,796.5933837890625,798.2051391601562,786.1171875,811.90478515625,751.4652099609375,698.2783813476562,0,0,0,0,0,0,0,0,0,0,0
591.6500091552734,805.054931640625,797.8021850585938,787.7289428710938,805.8607788085938,793.7728881835938,746.2271118164062,0,0,0,0,0,0,0,0,0,0,0
591.6500091552734,802.2344360351562,799.010986328125,788.937744140625,811.098876953125,794.981689453125,883.2234497070312,0,0,0,0,0,0,0,0,0,0,0
635.0951194763184,802.2344360351562,797.8021850585938,783.6996459960938,802.2344360351562,741.3919677734375,663.2234497070312,0,0,0,0,0,0,0,0,0,0,0
635.0951194763184,799.010986328125,805.4578857421875,786.923095703125,805.8607788085938,811.098876953125,754.2857055664062,0,0,0,0,0,0,0,0,0,0,0
635.0951194763184,805.054931640625,800.2197875976562,789.7435913085938,807.87548828125,786.923095703125,955.3479614257812,0,0,0,0,0,0,0,0,0,0,0
636.0962390899658,799.8168334960938,805.4578857421875,785.3113403320312,807.87548828125,767.9853515625,613.6630249023438,0,0,0,0,0,0,0,0,0,0,0
636.0962390899658,804.2490844726562,800.6226806640625,789.7435913085938,810.2930297851562,790.952392578125,1056.08056640625,0,0,0,0,0,0,0,0,0,0,0
636.0962390899658,799.4139404296875,804.6520385742188,788.5347900390625,807.87548828125,720.4395751953125,977.106201171875,0,0,0,0,0,0,0,0,0,0,0
636.0962390899658,801.4285888671875,802.6373901367188,787.3259887695312,813.113525390625,802.2344360351562,579.010986328125,0,0,0,0,0,0,0,0,0,0,0
636.0962390899658,805.054931640625,806.2637329101562,790.952392578125,808.6813354492188,732.5274658203125,902.967041015625,0,0,0,0,0,0,0,0,0,0,0
636.0962390899658,809.084228515625,806.2637329101562,792.967041015625,812.3076782226562,799.4139404296875,730.10986328125,0,0,0,0,0,0,0,0,0,0,0
636.0962390899658,797.8021850585938,798.2051391601562,782.087890625,798.6080322265625,772.4176025390625,667.2527465820312,0,0,0,0,0,0,0,0,0,0,0
636.0962390899658,803.4432373046875,803.4432373046875,788.1318969726562,808.2783813476562,810.2930297851562,762.7472534179688,0,0,0,0,0,0,0,0,0,0,0
637.0971202850342,794.1758422851562,801.025634765625,787.3259887695312,797.3992919921875,780.4761962890625,856.6300659179688,0,0,0,0,0,0,0,0,0,0,0
679.0242195129395,808.6813354492188,809.4871826171875,790.952392578125,811.5018310546875,753.4798583984375,732.5274658203125,0,0,0,0,0,0,0,0,0,0,0
679.0242195129395,791.7582397460938,799.010986328125,794.1758422851562,807.069580078125,855.4212646484375,693.8461303710938,0,0,0,0,0,0,0,0,0,0,0
679.0242195129395,809.4871826171875,810.6959838867188,796.1904907226562,811.90478515625,802.6373901367188,711.1721801757812,0,0,0,0,0,0,0,0,0,0,0
679.0242195129395,792.1611938476562,799.010986328125,794.981689453125,804.2490844726562,803.8461303710938,591.5018310546875,0,0,0,0,0,0,0,0,0,0,0
679.0242195129395,805.054931640625,808.2783813476562,799.010986328125,813.91943359375,837.6923217773438,639.8534545898438,0,0,0,0,0,0,0,0,0,0,0
679.0242195129395,796.996337890625,803.4432373046875,794.5787353515625,796.996337890625,787.3259887695312,718.02197265625,0,0,0,0,0,0,0,0,0,0,0
679.0242195129395,794.1758422851562,798.2051391601562,790.5494384765625,799.4139404296875,762.3442993164062,761.5384521484375,0,0,0,0,0,0,0,0,0,0,0
680.0251007080078,798.6080322265625,804.6520385742188,798.2051391601562,801.025634765625,767.1795043945312,858.6447143554688,0,0,0,0,0,0,0,0,0,0,0
680.0251007080078,798.6080322265625,799.4139404296875,792.967041015625,806.6666870117188,780.0732421875,509.30401611328125,0,0,0,0,0,0,0,0,0,0,0
680.0251007080078,800.6226806640625,807.069580078125,797.8021850585938,805.054931640625,764.3589477539062,882.0146484375,0,0,0,0,0,0,0,0,0,0,0
680.0251007080078,805.4578857421875,809.4871826171875,791.3552856445312,813.91943359375,786.1171875,826.8131713867188,0,0,0,0,0,0,0,0,0,0,0
680.0251007080078,790.952392578125,798.2051391601562,790.952392578125,800.2197875976562,883.6264038085938,857.4359130859375,0,0,0,0,0,0,0,0,0,0,0
722.672700881958,791.3552856445312,796.1904907226562,793.7728881835938,805.4578857421875,848.1685180664062,771.6116943359375,0,0,0,0,0,0,0,0,0,0,0
722.672700881958,796.996337890625,793.7728881835938,792.967041015625,807.4725341796875,782.4908447265625,763.1502075195312,0,0,0,0,0,0,0,0,0,0,0
723.6740589141846,790.5494384765625,802.2344360351562,790.952392578125,800.6226806640625,792.1611938476562,518.1685180664062,0,0,0,0,0,0,0,0,0,0,0
