185.37497520446777,767.9853515625,801.4285888671875,800.6226806640625,767.5823974609375,735.3479614257812,593.91943359375,0,0,0,0,0,0,0,0,0,0,0
185.37497520446777,783.2966918945312,805.4578857421875,794.1758422851562,777.6557006835938,772.4176025390625,623.3333129882812,0,0,0,0,0,0,0,0,0,0,0
185.37497520446777,767.9853515625,800.2197875976562,805.4578857421875,770.4029541015625,821.97802734375,948.4981689453125,0,0,0,0,0,0,0,0,0,0,0
185.37497520446777,768.7911987304688,797.8021850585938,795.7875366210938,769.1941528320312,844.945068359375,1023.4432373046875,0,0,0,0,0,0,0,0,0,0,0
185.37497520446777,759.5238037109375,802.6373901367188,792.967041015625,753.8828125,881.2088012695312,946.4835205078125,0,0,0,0,0,0,0,0,0,0,0
185.37497520446777,768.7911987304688,807.4725341796875,785.3113403320312,756.3003540039062,827.6190185546875,580.6226806640625,0,0,0,0,0,0,0,0,0,0,0
185.37497520446777,768.7911987304688,805.4578857421875,789.7435913085938,763.5531005859375,780.0732421875,1082.2711181640625,0,0,0,0,0,0,0,0,0,0,0
186.37681007385254,777.6557006835938,807.069580078125,780.4761962890625,783.6996459960938,836.886474609375,963.003662109375,0,0,0,0,0,0,0,0,0,0,0
186.37681007385254,765.970703125,804.2490844726562,784.5054931640625,779.2673950195312,770.4029541015625,716.4102783203125,0,0,0,0,0,0,0,0,0,0,0
186.37681007385254,761.1355590820312,797.8021850585938,791.7582397460938,775.6410522460938,796.996337890625,646.7033081054688,0,0,0,0,0,0,0,0,0,0,0
186.37681007385254,778.4615478515625,802.6373901367188,784.1025390625,788.5347900390625,788.937744140625,788.937744140625,0,0,0,0,0,0,0,0,0,0,0
227.0193099975586,782.087890625,796.1904907226562,791.7582397460938,793.3699340820312,738.974365234375,583.040283203125,0,0,0,0,0,0,0,0,0,0,0
228.02066802978516,796.5933837890625,799.4139404296875,792.967041015625,810.6959838867188,743.8095092773438,1121.75830078125,0,0,0,0,0,0,0,0,0,0,0
228.02066802978516,793.3699340820312,794.981689453125,793.7728881835938,812.7106323242188,797.8021850585938,1021.025634765625,0,0,0,0,0,0,0,0,0,0,0
228.02066802978516,812.7106323242188,801.4285888671875,799.8168334960938,816.3369750976562,818.7545776367188,788.5347900390625,0,0,0,0,0,0,0,0,0,0,0
229.02178764343262,792.967041015625,793.7728881835938,796.5933837890625,809.4871826171875,762.7472534179688,745.018310546875,0,0,0,0,0,0,0,0,0,0,0
229.02178764343262,781.6849975585938,799.4139404296875,787.7289428710938,792.5640869140625,755.091552734375,513.7362670898438,0,0,0,0,0,0,0,0,0,0,0
229.02178764343262,807.4725341796875,799.4139404296875,796.1904907226562,803.8461303710938,785.3113403320312,693.4432373046875,0,0,0,0,0,0,0,0,0,0,0
229.02178764343262,780.0732421875,802.2344360351562,788.1318969726562,795.3846435546875,716.8131713867188,665.2380981445312,0,0,0,0,0,0,0,0,0,0,0
229.02178764343262,791.3552856445312,799.4139404296875,796.1904907226562,803.4432373046875,683.7728881835938,635.8241577148438,0,0,0,0,0,0,0,0,0,0,0
229.02178764343262,807.87548828125,801.025634765625,795.3846435546875,813.91943359375,800.6226806640625,555.2380981445312,0,0,0,0,0,0,0,0,0,0,0
229.02178764343262,805.4578857421875,796.5933837890625,793.7728881835938,817.5457763671875,821.97802734375,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
229.02178764343262,796.1904907226562,794.981689453125,791.7582397460938,812.3076782226562,781.6849975585938,1065.7509765625,0,0,0,0,0,0,0,0,0,0,0
292.1929359436035,801.8314819335938,801.4285888671875,795.3846435546875,817.1428833007812,802.2344360351562,505.27471923828125,0,0,0,0,0,0,0,0,0,0,0
292.1929359436035,814.7252807617188,802.6373901367188,796.996337890625,819.5604248046875,774.8351440429688,1087.912109375,0,0,0,0,0,0,0,0,0,0,0
292.1929359436035,814.7252807617188,802.2344360351562,793.7728881835938,815.5311279296875,836.886474609375,789.7435913085938,0,0,0,0,0,0,0,0,0,0,0
292.1929359436035,808.2783813476562,800.2197875976562,796.996337890625,823.5897216796875,832.4542236328125,639.4505615234375,0,0,0,0,0,0,0,0,0,0,0
293.1945323944092,810.6959838867188,793.7728881835938,794.1758422851562,819.5604248046875,810.2930297851562,817.1428833007812,0,0,0,0,0,0,0,0,0,0,0
293.1945323944092,801.8314819335938,800.6226806640625,796.1904907226562,818.7545776367188,793.3699340820312,819.1575317382812,0,0,0,0,0,0,0,0,0,0,0
293.1945323944092,807.069580078125,795.3846435546875,792.1611938476562,814.7252807617188,826.00732421875,747.8388061523438,0,0,0,0,0,0,0,0,0,0,0
293.1945323944092,805.8607788085938,797.8021850585938,796.5933837890625,813.91943359375,863.4798583984375,910.2197875976562,0,0,0,0,0,0,0,0,0,0,0
293.1945323944092,808.2783813476562,801.025634765625,794.981689453125,816.3369750976562,845.7509155273438,688.2051391601562,0,0,0,0,0,0,0,0,0,0,0
293.1945323944092,805.8607788085938,798.6080322265625,792.967041015625,812.7106323242188,875.970703125,1055.2747802734375,0,0,0,0,0,0,0,0,0,0,0
293.1945323944092,801.4285888671875,802.6373901367188,795.7875366210938,817.5457763671875,794.981689453125,728.4981689453125,0,0,0,0,0,0,0,0,0,0,0
293.1945323944092,815.1282348632812,797.3992919921875,796.1904907226562,822.3809814453125,761.1355590820312,1104.029296875,0,0,0,0,0,0,0,0,0,0,0
336.1659049987793,817.5457763671875,803.8461303710938,800.2197875976562,819.1575317382812,822.7838745117188,839.7069702148438,0,0,0,0,0,0,0,0,0,0,0
336.1659049987793,801.4285888671875,793.3699340820312,788.5347900390625,802.2344360351562,896.1171875,641.4652099609375,0,0,0,0,0,0,0,0,0,0,0
336.1659049987793,805.8607788085938,792.5640869140625,793.3699340820312,810.2930297851562,888.8644409179688,737.7655639648438,0,0,0,0,0,0,0,0,0,0,0
336.1659049987793,812.7106323242188,803.8461303710938,794.5787353515625,809.4871826171875,793.3699340820312,503.26007080078125,0,0,0,0,0,0,0,0,0,0,0
336.1659049987793,813.91943359375,801.8314819335938,798.6080322265625,819.5604248046875,822.3809814453125,686.5933837890625,0,0,0,0,0,0,0,0,0,0,0
336.1659049987793,802.6373901367188,792.1611938476562,788.937744140625,804.2490844726562,823.1868286132812,921.90478515625,0,0,0,0,0,0,0,0,0,0,0
336.1659049987793,815.1282348632812,804.2490844726562,799.4139404296875,820.3662719726562,783.6996459960938,702.7106323242188,0,0,0,0,0,0,0,0,0,0,0
336.1659049987793,813.113525390625,792.967041015625,796.996337890625,819.1575317382812,788.1318969726562,1041.97802734375,0,0,0,0,0,0,0,0,0,0,0
337.16654777526855,810.6959838867188,800.2197875976562,793.7728881835938,809.4871826171875,806.2637329101562,643.8828125,0,0,0,0,0,0,0,0,0,0,0
337.16654777526855,803.4432373046875,792.967041015625,788.5347900390625,807.87548828125,802.6373901367188,1038.3516845703125,0,0,0,0,0,0,0,0,0,0,0
337.16654777526855,810.2930297851562,793.7728881835938,799.010986328125,818.3516235351562,755.4945068359375,1130.6226806640625,0,0,0,0,0,0,0,0,0,0,0
337.16654777526855,805.8607788085938,796.1904907226562,798.6080322265625,819.96337890625,811.098876953125,720.03662109375,0,0,0,0,0,0,0,0,0,0,0
379.05120849609375,796.1904907226562,790.5494384765625,786.5201416015625,793.7728881835938,769.1941528320312,951.7216186523438,0,0,0,0,0,0,0,0,0,0,0
379.05120849609375,794.981689453125,789.7435913085938,784.5054931640625,802.6373901367188,790.952392578125,642.2710571289062,0,0,0,0,0,0,0,0,0,0,0
379.05120849609375,795.3846435546875,786.923095703125,788.5347900390625,792.1611938476562,741.3919677734375,699.4871826171875,0,0,0,0,0,0,0,0,0,0,0
379.05120849609375,801.025634765625,788.937744140625,782.893798828125,804.6520385742188,881.2088012695312,736.1538696289062,0,0,0,0,0,0,0,0,0,0,0
379.05120849609375,796.996337890625,786.923095703125,790.952392578125,797.8021850585938,818.7545776367188,691.4285888671875,0,0,0,0,0,0,0,0,0,0,0
379.05120849609375,795.7875366210938,791.3552856445312,787.3259887695312,800.6226806640625,775.6410522460938,800.6226806640625,0,0,0,0,0,0,0,0,0,0,0
379.05120849609375,800.6226806640625,792.1611938476562,784.5054931640625,801.4285888671875,807.87548828125,779.6703491210938,0,0,0,0,0,0,0,0,0,0,0
379.05120849609375,797.8021850585938,789.7435913085938,787.7289428710938,797.3992919921875,815.1282348632812,1037.5457763671875,0,0,0,0,0,0,0,0,0,0,0
380.04374504089355,801.025634765625,790.1465454101562,787.7289428710938,797.8021850585938,763.9560546875,1106.849853515625,0,0,0,0,0,0,0,0,0,0,0
380.04374504089355,801.4285888671875,790.5494384765625,785.7142944335938,802.2344360351562,796.1904907226562,697.87548828125,0,0,0,0,0,0,0,0,0,0,0
380.04374504089355,801.8314819335938,789.7435913085938,788.5347900390625,795.3846435546875,791.3552856445312,758.3150024414062,0,0,0,0,0,0,0,0,0,0,0
380.04374504089355,801.8314819335938,792.1611938476562,785.3113403320312,807.87548828125,897.7289428710938,820.3662719726562,0,0,0,0,0,0,0,0,0,0,0
422.069787979126,805.4578857421875,788.937744140625,792.967041015625,794.981689453125,767.5823974609375,781.6849975585938,0,0,0,0,0,0,0,0,0,0,0
423.07090759277344,809.084228515625,790.952392578125,796.996337890625,808.6813354492188,782.087890625,933.5897216796875,0,0,0,0,0,0,0,0,0,0,0
423.07090759277344,799.4139404296875,791.3552856445312,793.3699340820312,802.2344360351562,738.974365234375,707.5457763671875,0,0,0,0,0,0,0,0,0,0,0
423.07090759277344,802.2344360351562,786.5201416015625,791.3552856445312,801.8314819335938,740.1831665039062,1027.87548828125,0,0,0,0,0,0,0,0,0,0,0
423.07090759277344,810.2930297851562,786.5201416015625,792.5640869140625,803.8461303710938,821.97802734375,780.0732421875,0,0,0,0,0,0,0,0,0,0,0
423.07090759277344,801.8314819335938,790.1465454101562,794.5787353515625,806.2637329101562,800.2197875976562,786.923095703125,0,0,0,0,0,0,0,0,0,0,0
423.07090759277344,809.89013671875,786.923095703125,788.1318969726562,802.6373901367188,843.7362670898438,708.7545776367188,0,0,0,0,0,0,0,0,0,0,0
423.07090759277344,801.8314819335938,786.1171875,789.7435913085938,804.6520385742188,754.6886596679688,964.6153564453125,0,0,0,0,0,0,0,0,0,0,0
424.0715503692627,803.4432373046875,790.5494384765625,791.3552856445312,803.8461303710938,812.3076782226562,726.4835205078125,0,0,0,0,0,0,0,0,0,0,0
424.0715503692627,804.6520385742188,785.7142944335938,789.7435913085938,802.2344360351562,733.3333129882812,689.4139404296875,0,0,0,0,0,0,0,0,0,0,0
424.0715503692627,802.2344360351562,794.1758422851562,790.5494384765625,796.5933837890625,802.6373901367188,676.1171875,0,0,0,0,0,0,0,0,0,0,0
424.0715503692627,808.2783813476562,786.5201416015625,795.3846435546875,811.098876953125,746.6300659179688,749.047607421875,0,0,0,0,0,0,0,0,0,0,0
466.0162925720215,802.6373901367188,792.1611938476562,795.7875366210938,803.8461303710938,786.5201416015625,675.7142944335938,0,0,0,0,0,0,0,0,0,0,0
467.01741218566895,794.981689453125,794.981689453125,797.3992919921875,794.981689453125,782.4908447265625,1102.0146484375,0,0,0,0,0,0,0,0,0,0,0
467.01741218566895,799.010986328125,791.7582397460938,796.5933837890625,804.6520385742188,754.2857055664062,582.6373901367188,0,0,0,0,0,0,0,0,0,0,0
467.01741218566895,787.7289428710938,791.3552856445312,797.8021850585938,792.967041015625,776.4468994140625,918.2783813476562,0,0,0,0,0,0,0,0,0,0,0
467.01741218566895,786.923095703125,790.952392578125,796.5933837890625,796.5933837890625,734.5421142578125,605.6043701171875,0,0,0,0,0,0,0,0,0,0,0
467.01741218566895,798.6080322265625,797.3992919921875,799.8168334960938,801.8314819335938,842.930419921875,782.893798828125,0,0,0,0,0,0,0,0,0,0,0
467.01741218566895,787.3259887695312,790.952392578125,796.1904907226562,794.981689453125,804.6520385742188,757.912109375,0,0,0,0,0,0,0,0,0,0,0
467.01741218566895,784.1025390625,791.7582397460938,796.996337890625,788.1318969726562,751.4652099609375,803.8461303710938,0,0,0,0,0,0,0,0,0,0,0
467.01741218566895,799.4139404296875,795.7875366210938,793.7728881835938,805.054931640625,791.7582397460938,829.2307739257812,0,0,0,0,0,0,0,0,0,0,0
467.01741218566895,799.4139404296875,792.967041015625,787.3259887695312,801.8314819335938,743.4066162109375,873.1502075195312,0,0,0,0,0,0,0,0,0,0,0
468.0182933807373,792.1611938476562,791.3552856445312,793.7728881835938,797.8021850585938,726.4835205078125,937.6190185546875,0,0,0,0,0,0,0,0,0,0,0
468.0182933807373,800.2197875976562,792.1611938476562,790.952392578125,802.2344360351562,756.7033081054688,685.3846435546875,0,0,0,0,0,0,0,0,0,0,0
508.3281993865967,799.8168334960938,794.981689453125,800.2197875976562,799.8168334960938,719.2307739257812,514.5421142578125,0,0,0,0,0,0,0,0,0,0,0
509.32979583740234,804.2490844726562,802.6373901367188,796.996337890625,799.8168334960938,779.2673950195312,1118.937744140625,0,0,0,0,0,0,0,0,0,0,0
509.32979583740234,792.5640869140625,790.5494384765625,795.7875366210938,789.3406372070312,765.970703125,653.5531005859375,0,0,0,0,0,0,0,0,0,0,0
510.3309154510498,801.025634765625,794.981689453125,796.1904907226562,804.2490844726562,774.029296875,676.5201416015625,0,0,0,0,0,0,0,0,0,0,0
510.3309154510498,802.6373901367188,801.025634765625,797.3992919921875,797.3992919921875,777.6557006835938,761.1355590820312,0,0,0,0,0,0,0,0,0,0,0
510.3309154510498,811.90478515625,801.8314819335938,795.3846435546875,805.054931640625,830.4395751953125,757.106201171875,0,0,0,0,0,0,0,0,0,0,0
510.3309154510498,807.4725341796875,800.2197875976562,795.3846435546875,800.2197875976562,868.7179565429688,843.3333129882812,0,0,0,0,0,0,0,0,0,0,0
510.3309154510498,811.098876953125,799.010986328125,796.996337890625,800.6226806640625,806.6666870117188,681.7582397460938,0,0,0,0,0,0,0,0,0,0,0
510.3309154510498,807.4725341796875,802.6373901367188,794.981689453125,806.2637329101562,787.3259887695312,1040.3663330078125,0,0,0,0,0,0,0,0,0,0,0
510.3309154510498,798.6080322265625,796.996337890625,795.7875366210938,805.4578857421875,756.7033081054688,519.7802124023438,0,0,0,0,0,0,0,0,0,0,0
510.3309154510498,801.8314819335938,802.6373901367188,796.996337890625,804.6520385742188,857.4359130859375,749.4505615234375,0,0,0,0,0,0,0,0,0,0,0
511.33155822753906,803.4432373046875,799.4139404296875,796.5933837890625,799.4139404296875,793.7728881835938,770.8058471679688,0,0,0,0,0,0,0,0,0,0,0
553.9059638977051,792.1611938476562,790.952392578125,790.5494384765625,795.3846435546875,828.8278198242188,754.2857055664062,0,0,0,0,0,0,0,0,0,0,0
553.9059638977051,792.967041015625,792.5640869140625,790.1465454101562,798.6080322265625,788.5347900390625,777.6557006835938,0,0,0,0,0,0,0,0,0,0,0
553.9059638977051,786.1171875,794.1758422851562,788.1318969726562,790.1465454101562,756.7033081054688,801.025634765625,0,0,0,0,0,0,0,0,0,0,0
553.9059638977051,799.4139404296875,799.8168334960938,792.5640869140625,800.2197875976562,811.90478515625,647.106201171875,0,0,0,0,0,0,0,0,0,0,0
553.9059638977051,794.5787353515625,793.3699340820312,791.7582397460938,798.2051391601562,724.8717651367188,644.6886596679688,0,0,0,0,0,0,0,0,0,0,0
553.9059638977051,788.5347900390625,795.7875366210938,790.952392578125,792.5640869140625,857.8388061523438,950.915771484375,0,0,0,0,0,0,0,0,0,0,0
553.9059638977051,796.996337890625,796.1904907226562,791.7582397460938,799.010986328125,743.8095092773438,464.981689453125,0,0,0,0,0,0,0,0,0,0,0
553.9059638977051,798.6080322265625,798.6080322265625,791.3552856445312,795.7875366210938,819.1575317382812,1107.2528076171875,0,0,0,0,0,0,0,0,0,0,0
554.9068450927734,801.025634765625,794.981689453125,793.7728881835938,803.040283203125,763.9560546875,908.6080322265625,0,0,0,0,0,0,0,0,0,0,0
554.9068450927734,797.3992919921875,797.3992919921875,792.967041015625,800.6226806640625,695.8607788085938,992.0146484375,0,0,0,0,0,0,0,0,0,0,0
554.9068450927734,795.7875366210938,793.3699340820312,788.937744140625,790.5494384765625,823.99267578125,850.1831665039062,0,0,0,0,0,0,0,0,0,0,0
555.9077262878418,795.7875366210938,790.5494384765625,792.5640869140625,798.2051391601562,785.3113403320312,774.8351440429688,0,0,0,0,0,0,0,0,0,0,0
596.8856811523438,796.5933837890625,792.1611938476562,794.981689453125,803.8461303710938,822.3809814453125,709.1575317382812,0,0,0,0,0,0,0,0,0,0,0
596.8856811523438,800.2197875976562,792.5640869140625,795.3846435546875,805.4578857421875,804.6520385742188,511.3186950683594,0,0,0,0,0,0,0,0,0,0,0
596.8856811523438,796.1904907226562,790.1465454101562,795.7875366210938,800.6226806640625,762.7472534179688,654.3589477539062,0,0,0,0,0,0,0,0,0,0,0
597.8868007659912,791.7582397460938,788.937744140625,799.010986328125,803.040283203125,769.5970458984375,614.06591796875,0,0,0,0,0,0,0,0,0,0,0
597.8868007659912,788.937744140625,790.1465454101562,794.981689453125,792.967041015625,815.5311279296875,852.6007080078125,0,0,0,0,0,0,0,0,0,0,0
598.8879203796387,788.937744140625,790.1465454101562,800.6226806640625,803.040283203125,764.3589477539062,957.7655639648438,0,0,0,0,0,0,0,0,0,0,0
598.8879203796387,790.5494384765625,792.5640869140625,799.4139404296875,806.6666870117188,825.6043701171875,733.3333129882812,0,0,0,0,0,0,0,0,0,0,0
598.8879203796387,793.3699340820312,795.3846435546875,805.054931640625,798.2051391601562,763.9560546875,1080.2564697265625,0,0,0,0,0,0,0,0,0,0,0
598.8879203796387,794.981689453125,796.1904907226562,806.2637329101562,796.996337890625,775.2380981445312,687.8021850585938,0,0,0,0,0,0,0,0,0,0,0
598.8879203796387,790.5494384765625,789.3406372070312,796.5933837890625,808.2783813476562,777.6557006835938,910.6226806640625,0,0,0,0,0,0,0,0,0,0,0
598.8879203796387,790.1465454101562,794.1758422851562,798.2051391601562,792.967041015625,813.113525390625,643.4798583984375,0,0,0,0,0,0,0,0,0,0,0
598.8879203796387,792.5640869140625,795.3846435546875,801.025634765625,805.054931640625,812.3076782226562,547.1795043945312,0,0,0,0,0,0,0,0,0,0,0
641.7901515960693,790.952392578125,791.7582397460938,795.3846435546875,805.8607788085938,770.8058471679688,816.3369750976562,0,0,0,0,0,0,0,0,0,0,0
641.7901515960693,809.084228515625,803.040283203125,790.5494384765625,814.3223266601562,868.3150024414062,805.8607788085938,0,0,0,0,0,0,0,0,0,0,0
641.7901515960693,768.3883056640625,786.1171875,804.6520385742188,785.7142944335938,716.8131713867188,906.1904907226562,0,0,0,0,0,0,0,0,0,0,0
641.7901515960693,782.087890625,792.967041015625,786.5201416015625,796.996337890625,853.003662109375,706.3369750976562,0,0,0,0,0,0,0,0,0,0,0
641.7901515960693,776.4468994140625,786.1171875,802.6373901367188,782.4908447265625,765.5677490234375,686.1904907226562,0,0,0,0,0,0,0,0,0,0,0
641.7901515960693,789.3406372070312,794.981689453125,793.3699340820312,796.1904907226562,831.6483764648438,674.5054931640625,0,0,0,0,0,0,0,0,0,0,0
641.7901515960693,762.7472534179688,777.6557006835938,810.2930297851562,781.6849975585938,792.5640869140625,647.912109375,0,0,0,0,0,0,0,0,0,0,0
641.7901515960693,780.4761962890625,788.937744140625,790.1465454101562,800.2197875976562,871.1355590820312,891.6849975585938,0,0,0,0,0,0,0,0,0,0,0
641.7901515960693,786.5201416015625,791.7582397460938,792.967041015625,798.6080322265625,877.1795043945312,828.02197265625,0,0,0,0,0,0,0,0,0,0,0
641.7901515960693,780.0732421875,784.1025390625,813.113525390625,804.2490844726562,786.923095703125,1062.5274658203125,0,0,0,0,0,0,0,0,0,0,0
641.7901515960693,755.4945068359375,777.6557006835938,816.3369750976562,780.879150390625,703.91943359375,736.5567626953125,0,0,0,0,0,0,0,0,0,0,0
642.7910327911377,818.3516235351562,803.8461303710938,802.2344360351562,827.2161254882812,838.4981689453125,1212.0146484375,0,0,0,0,0,0,0,0,0,0,0
706.0446739196777,760.3296508789062,769.5970458984375,810.2930297851562,779.6703491210938,748.6447143554688,584.6520385742188,0,0,0,0,0,0,0,0,0,0,0
706.0446739196777,751.4652099609375,770.8058471679688,809.4871826171875,767.1795043945312,798.6080322265625,853.003662109375,0,0,0,0,0,0,0,0,0,0,0
