80.0638198852539,797.8021850585938,798.2051391601562,798.6080322265625,792.1611938476562,763.5531005859375,558.8644409179688,0,0,0,0,0,0,0,0,0,0,0
81.06470108032227,790.952392578125,796.996337890625,788.5347900390625,794.1758422851562,830.8424682617188,748.2417602539062,0,0,0,0,0,0,0,0,0,0,0
81.06470108032227,794.5787353515625,790.952392578125,788.937744140625,799.4139404296875,776.4468994140625,582.2344360351562,0,0,0,0,0,0,0,0,0,0,0
81.06470108032227,798.2051391601562,793.7728881835938,790.1465454101562,800.6226806640625,835.6776733398438,892.893798828125,0,0,0,0,0,0,0,0,0,0,0
81.06470108032227,789.7435913085938,790.952392578125,787.3259887695312,791.7582397460938,759.5238037109375,600.3662719726562,0,0,0,0,0,0,0,0,0,0,0
81.06470108032227,794.981689453125,797.3992919921875,790.5494384765625,801.025634765625,924.3223266601562,834.06591796875,0,0,0,0,0,0,0,0,0,0,0
145.17617225646973,797.8021850585938,802.6373901367188,795.7875366210938,805.4578857421875,776.8497924804688,701.098876953125,0,0,0,0,0,0,0,0,0,0,0
145.17617225646973,798.6080322265625,797.3992919921875,792.967041015625,803.4432373046875,737.3626098632812,630.1831665039062,0,0,0,0,0,0,0,0,0,0,0
146.17681503295898,791.7582397460938,796.996337890625,796.996337890625,796.1904907226562,772.8204956054688,705.5311279296875,0,0,0,0,0,0,0,0,0,0,0
146.17681503295898,789.3406372070312,794.5787353515625,793.7728881835938,793.7728881835938,788.1318969726562,581.4285888671875,0,0,0,0,0,0,0,0,0,0,0
146.17681503295898,796.1904907226562,796.5933837890625,794.1758422851562,796.996337890625,753.076904296875,680.5494384765625,0,0,0,0,0,0,0,0,0,0,0
146.17681503295898,799.8168334960938,805.4578857421875,800.6226806640625,807.069580078125,872.7472534179688,1039.5604248046875,0,0,0,0,0,0,0,0,0,0,0
146.17681503295898,801.8314819335938,803.4432373046875,796.5933837890625,806.2637329101562,799.010986328125,682.967041015625,0,0,0,0,0,0,0,0,0,0,0
146.17681503295898,802.6373901367188,800.2197875976562,798.2051391601562,797.8021850585938,730.915771484375,728.09521484375,0,0,0,0,0,0,0,0,0,0,0
146.17681503295898,804.2490844726562,802.2344360351562,792.967041015625,805.054931640625,809.89013671875,618.901123046875,0,0,0,0,0,0,0,0,0,0,0
146.17681503295898,796.5933837890625,803.040283203125,799.8168334960938,804.2490844726562,868.3150024414062,1137.4725341796875,0,0,0,0,0,0,0,0,0,0,0
146.17681503295898,801.4285888671875,798.2051391601562,799.8168334960938,801.8314819335938,774.029296875,823.99267578125,0,0,0,0,0,0,0,0,0,0,0
146.17681503295898,805.054931640625,802.2344360351562,790.1465454101562,801.4285888671875,776.8497924804688,529.4505615234375,0,0,0,0,0,0,0,0,0,0,0
188.17973136901855,792.967041015625,790.5494384765625,799.4139404296875,798.6080322265625,754.6886596679688,689.8168334960938,0,0,0,0,0,0,0,0,0,0,0
188.17973136901855,795.3846435546875,794.981689453125,800.2197875976562,799.4139404296875,732.930419921875,559.2673950195312,0,0,0,0,0,0,0,0,0,0,0
189.1806125640869,794.981689453125,796.1904907226562,798.2051391601562,796.996337890625,756.7033081054688,727.6923217773438,0,0,0,0,0,0,0,0,0,0,0
189.1806125640869,791.3552856445312,788.5347900390625,796.996337890625,800.6226806640625,712.7838745117188,1002.893798828125,0,0,0,0,0,0,0,0,0,0,0
189.1806125640869,796.1904907226562,797.3992919921875,796.5933837890625,799.4139404296875,765.970703125,866.7033081054688,0,0,0,0,0,0,0,0,0,0,0
189.1806125640869,791.7582397460938,792.5640869140625,797.3992919921875,798.2051391601562,776.4468994140625,922.7106323242188,0,0,0,0,0,0,0,0,0,0,0
189.1806125640869,794.981689453125,793.7728881835938,797.3992919921875,800.2197875976562,810.6959838867188,663.6264038085938,0,0,0,0,0,0,0,0,0,0,0
189.1806125640869,794.981689453125,792.1611938476562,798.6080322265625,803.4432373046875,765.5677490234375,496.00732421875,0,0,0,0,0,0,0,0,0,0,0
190.18197059631348,787.3259887695312,790.1465454101562,795.3846435546875,787.3259887695312,862.6740112304688,843.7362670898438,0,0,0,0,0,0,0,0,0,0,0
190.18197059631348,788.937744140625,793.7728881835938,799.8168334960938,790.952392578125,809.084228515625,790.952392578125,0,0,0,0,0,0,0,0,0,0,0
190.18197059631348,791.3552856445312,793.3699340820312,802.2344360351562,792.1611938476562,795.3846435546875,645.091552734375,0,0,0,0,0,0,0,0,0,0,0
190.18197059631348,788.937744140625,791.7582397460938,797.3992919921875,788.5347900390625,899.3406372070312,701.098876953125,0,0,0,0,0,0,0,0,0,0,0
232.22589492797852,790.952392578125,796.996337890625,800.2197875976562,796.5933837890625,876.7765502929688,1199.120849609375,0,0,0,0,0,0,0,0,0,0,0
232.22589492797852,792.5640869140625,791.7582397460938,797.8021850585938,792.967041015625,810.6959838867188,670.879150390625,0,0,0,0,0,0,0,0,0,0,0
233.22677612304688,792.967041015625,797.3992919921875,801.8314819335938,795.3846435546875,870.7326049804688,1029.4871826171875,0,0,0,0,0,0,0,0,0,0,0
233.22677612304688,793.3699340820312,792.5640869140625,800.2197875976562,799.4139404296875,793.3699340820312,681.7582397460938,0,0,0,0,0,0,0,0,0,0,0
233.22677612304688,786.5201416015625,792.1611938476562,792.967041015625,796.996337890625,855.4212646484375,575.7875366210938,0,0,0,0,0,0,0,0,0,0,0
233.22677612304688,783.6996459960938,793.3699340820312,794.981689453125,793.7728881835938,870.3296508789062,720.8424682617188,0,0,0,0,0,0,0,0,0,0,0
233.22677612304688,790.5494384765625,789.3406372070312,796.5933837890625,792.5640869140625,749.047607421875,716.8131713867188,0,0,0,0,0,0,0,0,0,0,0
234.22741889953613,801.025634765625,802.2344360351562,798.2051391601562,803.040283203125,814.3223266601562,645.4945068359375,0,0,0,0,0,0,0,0,0,0,0
234.22741889953613,797.8021850585938,798.2051391601562,800.2197875976562,802.6373901367188,880.8058471679688,677.7289428710938,0,0,0,0,0,0,0,0,0,0,0
234.22741889953613,795.3846435546875,796.996337890625,801.025634765625,802.6373901367188,855.8241577148438,827.2161254882812,0,0,0,0,0,0,0,0,0,0,0
234.22741889953613,796.996337890625,795.7875366210938,801.025634765625,800.2197875976562,815.93408203125,720.03662109375,0,0,0,0,0,0,0,0,0,0,0
234.22741889953613,794.5787353515625,793.7728881835938,802.2344360351562,800.2197875976562,834.4688720703125,934.7985229492188,0,0,0,0,0,0,0,0,0,0,0
276.2753963470459,790.1465454101562,794.981689453125,790.5494384765625,790.1465454101562,700.6959838867188,512.5274658203125,0,0,0,0,0,0,0,0,0,0,0
276.2753963470459,794.1758422851562,798.2051391601562,796.5933837890625,791.7582397460938,774.4322509765625,740.5860595703125,0,0,0,0,0,0,0,0,0,0,0
276.2753963470459,801.8314819335938,798.6080322265625,797.8021850585938,802.6373901367188,819.96337890625,620.915771484375,0,0,0,0,0,0,0,0,0,0,0
276.2753963470459,805.054931640625,804.2490844726562,800.6226806640625,806.6666870117188,754.2857055664062,995.6410522460938,0,0,0,0,0,0,0,0,0,0,0
276.2753963470459,804.6520385742188,799.8168334960938,799.4139404296875,804.2490844726562,773.2234497070312,956.1538696289062,0,0,0,0,0,0,0,0,0,0,0
277.27675437927246,786.1171875,794.981689453125,791.7582397460938,789.3406372070312,734.1392211914062,678.937744140625,0,0,0,0,0,0,0,0,0,0,0
277.27675437927246,799.4139404296875,799.8168334960938,796.1904907226562,800.2197875976562,771.2088012695312,383.5897521972656,0,0,0,0,0,0,0,0,0,0,0
277.27675437927246,788.937744140625,797.8021850585938,798.2051391601562,784.1025390625,883.6264038085938,1104.4322509765625,0,0,0,0,0,0,0,0,0,0,0
277.27675437927246,784.908447265625,793.3699340820312,790.952392578125,783.2966918945312,875.1648559570312,756.7033081054688,0,0,0,0,0,0,0,0,0,0,0
277.27675437927246,785.3113403320312,792.967041015625,791.3552856445312,783.2966918945312,858.6447143554688,958.974365234375,0,0,0,0,0,0,0,0,0,0,0
277.27675437927246,787.3259887695312,796.996337890625,794.981689453125,784.1025390625,854.6153564453125,1112.087890625,0,0,0,0,0,0,0,0,0,0,0
277.27675437927246,790.5494384765625,796.996337890625,791.3552856445312,790.5494384765625,696.2637329101562,406.5567626953125,0,0,0,0,0,0,0,0,0,0,0
319.6601867675781,790.952392578125,797.3992919921875,794.981689453125,792.967041015625,779.2673950195312,866.3003540039062,0,0,0,0,0,0,0,0,0,0,0
319.6601867675781,789.7435913085938,797.8021850585938,792.1611938476562,794.5787353515625,769.5970458984375,693.8461303710938,0,0,0,0,0,0,0,0,0,0,0
320.6610679626465,801.4285888671875,796.5933837890625,792.967041015625,792.1611938476562,737.7655639648438,799.010986328125,0,0,0,0,0,0,0,0,0,0,0
320.6610679626465,792.967041015625,796.1904907226562,796.1904907226562,796.1904907226562,767.9853515625,957.7655639648438,0,0,0,0,0,0,0,0,0,0,0
320.6610679626465,795.3846435546875,796.5933837890625,792.967041015625,793.7728881835938,755.8974609375,626.1538696289062,0,0,0,0,0,0,0,0,0,0,0
320.6610679626465,788.937744140625,792.1611938476562,787.3259887695312,789.7435913085938,724.4688720703125,666.0439453125,0,0,0,0,0,0,0,0,0,0,0
320.6610679626465,787.3259887695312,794.981689453125,792.967041015625,792.967041015625,765.1648559570312,1014.5787353515625,0,0,0,0,0,0,0,0,0,0,0
320.6610679626465,791.7582397460938,801.025634765625,791.7582397460938,788.937744140625,738.1685180664062,657.1795043945312,0,0,0,0,0,0,0,0,0,0,0
320.6610679626465,789.7435913085938,799.010986328125,790.1465454101562,792.5640869140625,804.2490844726562,661.6116943359375,0,0,0,0,0,0,0,0,0,0,0
320.6610679626465,793.7728881835938,802.6373901367188,790.1465454101562,785.3113403320312,820.7692260742188,802.2344360351562,0,0,0,0,0,0,0,0,0,0,0
321.66194915771484,791.7582397460938,793.3699340820312,787.7289428710938,788.1318969726562,756.7033081054688,666.8497924804688,0,0,0,0,0,0,0,0,0,0,0
321.66194915771484,786.5201416015625,794.1758422851562,788.937744140625,787.7289428710938,783.2966918945312,800.6226806640625,0,0,0,0,0,0,0,0,0,0,0
362.1804714202881,798.2051391601562,792.1611938476562,783.2966918945312,789.3406372070312,721.2454223632812,853.8095092773438,0,0,0,0,0,0,0,0,0,0,0
363.18159103393555,785.3113403320312,803.040283203125,788.937744140625,780.879150390625,797.3992919921875,790.1465454101562,0,0,0,0,0,0,0,0,0,0,0
363.18159103393555,794.1758422851562,797.8021850585938,793.3699340820312,802.2344360351562,796.1904907226562,710.7692260742188,0,0,0,0,0,0,0,0,0,0,0
363.18159103393555,801.4285888671875,794.1758422851562,787.7289428710938,796.1904907226562,761.5384521484375,686.996337890625,0,0,0,0,0,0,0,0,0,0,0
363.18159103393555,814.7252807617188,797.3992919921875,806.2637329101562,824.3956298828125,732.930419921875,880.4029541015625,0,0,0,0,0,0,0,0,0,0,0
363.18159103393555,794.5787353515625,789.7435913085938,800.6226806640625,809.4871826171875,838.4981689453125,649.9267578125,0,0,0,0,0,0,0,0,0,0,0
363.18159103393555,792.5640869140625,802.2344360351562,798.2051391601562,794.5787353515625,749.4505615234375,834.06591796875,0,0,0,0,0,0,0,0,0,0,0
363.18159103393555,796.1904907226562,791.3552856445312,801.4285888671875,807.87548828125,905.3846435546875,577.8021850585938,0,0,0,0,0,0,0,0,0,0,0
363.18159103393555,816.7399291992188,794.5787353515625,802.2344360351562,823.1868286132812,737.7655639648438,962.1978149414062,0,0,0,0,0,0,0,0,0,0,0
363.18159103393555,798.2051391601562,793.7728881835938,795.3846435546875,802.2344360351562,788.1318969726562,780.4761962890625,0,0,0,0,0,0,0,0,0,0,0
363.18159103393555,793.3699340820312,793.7728881835938,795.7875366210938,791.7582397460938,788.1318969726562,558.8644409179688,0,0,0,0,0,0,0,0,0,0,0
363.18159103393555,802.2344360351562,796.1904907226562,796.1904907226562,796.996337890625,756.7033081054688,587.4725341796875,0,0,0,0,0,0,0,0,0,0,0
406.25452995300293,786.5201416015625,792.5640869140625,790.5494384765625,796.5933837890625,743.003662109375,708.3516235351562,0,0,0,0,0,0,0,0,0,0,0
407.2561264038086,801.4285888671875,797.3992919921875,789.7435913085938,809.89013671875,845.3479614257812,1200.7325439453125,0,0,0,0,0,0,0,0,0,0,0
407.2561264038086,792.5640869140625,793.7728881835938,800.6226806640625,808.2783813476562,796.996337890625,644.2857055664062,0,0,0,0,0,0,0,0,0,0,0
407.2561264038086,797.3992919921875,798.2051391601562,789.3406372070312,808.2783813476562,823.99267578125,961.7948608398438,0,0,0,0,0,0,0,0,0,0,0
407.2561264038086,790.5494384765625,797.3992919921875,780.0732421875,792.1611938476562,791.3552856445312,634.6153564453125,0,0,0,0,0,0,0,0,0,0,0
407.2561264038086,796.996337890625,799.4139404296875,792.1611938476562,812.3076782226562,817.94873046875,927.1428833007812,0,0,0,0,0,0,0,0,0,0,0
407.2561264038086,794.5787353515625,794.1758422851562,787.3259887695312,802.2344360351562,865.8974609375,952.930419921875,0,0,0,0,0,0,0,0,0,0,0
407.2561264038086,794.1758422851562,796.5933837890625,785.3113403320312,800.2197875976562,747.8388061523438,656.3735961914062,0,0,0,0,0,0,0,0,0,0,0
407.2561264038086,794.5787353515625,797.3992919921875,788.5347900390625,805.054931640625,898.1318969726562,724.4688720703125,0,0,0,0,0,0,0,0,0,0,0
407.2561264038086,801.8314819335938,798.6080322265625,790.952392578125,813.113525390625,790.5494384765625,867.106201171875,0,0,0,0,0,0,0,0,0,0,0
407.2561264038086,796.1904907226562,799.4139404296875,780.879150390625,797.3992919921875,757.106201171875,539.9267578125,0,0,0,0,0,0,0,0,0,0,0
407.2561264038086,799.010986328125,795.3846435546875,788.937744140625,806.6666870117188,806.6666870117188,931.97802734375,0,0,0,0,0,0,0,0,0,0,0
449.93138313293457,787.7289428710938,789.3406372070312,790.1465454101562,796.5933837890625,861.8681030273438,1091.135498046875,0,0,0,0,0,0,0,0,0,0,0
449.93138313293457,803.8461303710938,799.010986328125,788.937744140625,811.5018310546875,854.6153564453125,795.3846435546875,0,0,0,0,0,0,0,0,0,0,0
449.93138313293457,796.5933837890625,794.5787353515625,787.7289428710938,801.8314819335938,799.8168334960938,968.2417602539062,0,0,0,0,0,0,0,0,0,0,0
450.9320259094238,794.1758422851562,793.7728881835938,790.952392578125,807.069580078125,843.3333129882812,977.912109375,0,0,0,0,0,0,0,0,0,0,0
450.9320259094238,802.2344360351562,796.1904907226562,792.967041015625,804.2490844726562,779.6703491210938,730.915771484375,0,0,0,0,0,0,0,0,0,0,0
450.9320259094238,797.8021850585938,793.7728881835938,793.7728881835938,799.010986328125,767.5823974609375,663.6264038085938,0,0,0,0,0,0,0,0,0,0,0
450.9320259094238,800.6226806640625,797.3992919921875,793.7728881835938,815.93408203125,890.4761962890625,744.2124633789062,0,0,0,0,0,0,0,0,0,0,0
450.9320259094238,802.6373901367188,799.010986328125,790.952392578125,816.3369750976562,855.8241577148438,750.2564086914062,0,0,0,0,0,0,0,0,0,0,0
450.9320259094238,797.8021850585938,791.7582397460938,791.3552856445312,802.2344360351562,785.3113403320312,742.1978149414062,0,0,0,0,0,0,0,0,0,0,0
450.9320259094238,801.4285888671875,796.996337890625,792.967041015625,811.90478515625,890.879150390625,664.8351440429688,0,0,0,0,0,0,0,0,0,0,0
450.9320259094238,789.3406372070312,787.3259887695312,790.1465454101562,803.8461303710938,784.5054931640625,764.7619018554688,0,0,0,0,0,0,0,0,0,0,0
450.9320259094238,798.6080322265625,788.5347900390625,790.1465454101562,807.4725341796875,756.7033081054688,666.8497924804688,0,0,0,0,0,0,0,0,0,0,0
514.5218372344971,803.040283203125,801.8314819335938,792.1611938476562,803.8461303710938,855.018310546875,775.6410522460938,0,0,0,0,0,0,0,0,0,0,0
514.5218372344971,801.4285888671875,795.3846435546875,789.7435913085938,805.4578857421875,821.1721801757812,872.3442993164062,0,0,0,0,0,0,0,0,0,0,0
514.5218372344971,796.996337890625,794.981689453125,796.5933837890625,809.89013671875,848.974365234375,998.05859375,0,0,0,0,0,0,0,0,0,0,0
514.5218372344971,794.981689453125,795.7875366210938,796.5933837890625,809.89013671875,752.6740112304688,656.3735961914062,0,0,0,0,0,0,0,0,0,0,0
514.5218372344971,797.8021850585938,794.5787353515625,791.7582397460938,807.069580078125,796.996337890625,773.2234497070312,0,0,0,0,0,0,0,0,0,0,0
514.5218372344971,806.2637329101562,803.040283203125,795.3846435546875,804.2490844726562,828.02197265625,656.7765502929688,0,0,0,0,0,0,0,0,0,0,0
515.5224800109863,792.1611938476562,794.981689453125,796.1904907226562,809.4871826171875,733.7362670898438,519.7802124023438,0,0,0,0,0,0,0,0,0,0,0
515.5224800109863,804.6520385742188,795.7875366210938,793.7728881835938,807.069580078125,836.4835205078125,820.3662719726562,0,0,0,0,0,0,0,0,0,0,0
515.5224800109863,792.967041015625,792.967041015625,794.981689453125,809.89013671875,777.6557006835938,644.2857055664062,0,0,0,0,0,0,0,0,0,0,0
515.5224800109863,797.3992919921875,790.952392578125,794.1758422851562,808.6813354492188,861.8681030273438,798.6080322265625,0,0,0,0,0,0,0,0,0,0,0
515.5224800109863,794.1758422851562,791.7582397460938,796.996337890625,808.2783813476562,845.3479614257812,915.054931640625,0,0,0,0,0,0,0,0,0,0,0
515.5224800109863,795.7875366210938,795.7875366210938,798.2051391601562,809.084228515625,846.959716796875,1165.2747802734375,0,0,0,0,0,0,0,0,0,0,0
557.9550266265869,793.7728881835938,796.1904907226562,795.3846435546875,805.8607788085938,797.8021850585938,1024.2490234375,0,0,0,0,0,0,0,0,0,0,0
557.9550266265869,776.4468994140625,793.3699340820312,785.7142944335938,774.8351440429688,813.113525390625,547.1795043945312,0,0,0,0,0,0,0,0,0,0,0
557.9550266265869,780.4761962890625,791.3552856445312,792.5640869140625,796.1904907226562,695.054931640625,624.945068359375,0,0,0,0,0,0,0,0,0,0,0
557.9550266265869,785.7142944335938,796.996337890625,787.7289428710938,785.7142944335938,680.1465454101562,480.29302978515625,0,0,0,0,0,0,0,0,0,0,0
557.9550266265869,813.91943359375,804.6520385742188,790.1465454101562,818.3516235351562,695.8607788085938,737.3626098632812,0,0,0,0,0,0,0,0,0,0,0
557.9550266265869,823.5897216796875,796.1904907226562,795.3846435546875,832.8571166992188,766.3735961914062,853.003662109375,0,0,0,0,0,0,0,0,0,0,0
557.9550266265869,807.4725341796875,792.967041015625,791.7582397460938,810.6959838867188,842.5274658203125,978.7179565429688,0,0,0,0,0,0,0,0,0,0,0
558.9556694030762,780.4761962890625,792.967041015625,786.1171875,785.7142944335938,789.7435913085938,752.6740112304688,0,0,0,0,0,0,0,0,0,0,0
558.9556694030762,772.4176025390625,794.1758422851562,784.908447265625,774.029296875,821.97802734375,654.3589477539062,0,0,0,0,0,0,0,0,0,0,0
558.9556694030762,785.3113403320312,797.8021850585938,784.908447265625,788.937744140625,750.2564086914062,643.076904296875,0,0,0,0,0,0,0,0,0,0,0
558.9556694030762,777.2527465820312,797.8021850585938,784.1025390625,782.4908447265625,776.4468994140625,845.3479614257812,0,0,0,0,0,0,0,0,0,0,0
558.9556694030762,788.937744140625,796.1904907226562,789.7435913085938,792.967041015625,817.5457763671875,1159.230712890625,0,0,0,0,0,0,0,0,0,0,0
601.1443138122559,781.6849975585938,786.1171875,788.5347900390625,788.1318969726562,811.098876953125,448.05859375,0,0,0,0,0,0,0,0,0,0,0
601.1443138122559,782.4908447265625,787.7289428710938,787.7289428710938,786.923095703125,810.6959838867188,641.4652099609375,0,0,0,0,0,0,0,0,0,0,0
602.1459102630615,796.996337890625,790.5494384765625,790.5494384765625,793.3699340820312,845.7509155273438,827.6190185546875,0,0,0,0,0,0,0,0,0,0,0
602.1459102630615,793.7728881835938,792.5640869140625,789.3406372070312,793.3699340820312,871.5384521484375,765.1648559570312,0,0,0,0,0,0,0,0,0,0,0
602.1459102630615,786.923095703125,790.952392578125,794.5787353515625,787.3259887695312,841.3186645507812,833.6630249023438,0,0,0,0,0,0,0,0,0,0,0
602.1459102630615,784.1025390625,791.3552856445312,794.5787353515625,784.908447265625,859.047607421875,763.1502075195312,0,0,0,0,0,0,0,0,0,0,0
603.1463146209717,789.7435913085938,789.3406372070312,787.3259887695312,794.5787353515625,829.6337280273438,778.05859375,0,0,0,0,0,0,0,0,0,0,0
603.1463146209717,794.5787353515625,786.923095703125,788.937744140625,799.010986328125,826.00732421875,604.3956298828125,0,0,0,0,0,0,0,0,0,0,0
603.1463146209717,784.1025390625,786.923095703125,782.893798828125,790.1465454101562,927.5457763671875,1276.4835205078125,0,0,0,0,0,0,0,0,0,0,0
603.1463146209717,783.2966918945312,782.893798828125,782.893798828125,790.952392578125,862.6740112304688,1169.3040771484375,0,0,0,0,0,0,0,0,0,0,0
603.1463146209717,795.7875366210938,788.5347900390625,787.7289428710938,796.5933837890625,861.4652099609375,676.923095703125,0,0,0,0,0,0,0,0,0,0,0
603.1463146209717,788.5347900390625,790.952392578125,788.1318969726562,790.5494384765625,859.4505615234375,811.5018310546875,0,0,0,0,0,0,0,0,0,0,0
645.3678607940674,792.1611938476562,792.967041015625,789.3406372070312,799.010986328125,863.4798583984375,668.4615478515625,0,0,0,0,0,0,0,0,0,0,0
645.3678607940674,799.010986328125,789.3406372070312,791.7582397460938,797.8021850585938,784.1025390625,819.5604248046875,0,0,0,0,0,0,0,0,0,0,0
645.3678607940674,796.1904907226562,792.967041015625,788.1318969726562,808.2783813476562,773.6264038085938,789.3406372070312,0,0,0,0,0,0,0,0,0,0,0
645.3678607940674,797.8021850585938,794.1758422851562,790.1465454101562,803.4432373046875,842.5274658203125,985.970703125,0,0,0,0,0,0,0,0,0,0,0
646.3687419891357,801.8314819335938,788.937744140625,791.7582397460938,796.1904907226562,807.069580078125,1055.2747802734375,0,0,0,0,0,0,0,0,0,0,0
646.3687419891357,790.5494384765625,791.3552856445312,786.1171875,799.8168334960938,835.6776733398438,697.87548828125,0,0,0,0,0,0,0,0,0,0,0
646.3687419891357,801.8314819335938,794.1758422851562,794.5787353515625,799.010986328125,825.6043701171875,1138.2784423828125,0,0,0,0,0,0,0,0,0,0,0
646.3687419891357,792.967041015625,791.3552856445312,794.981689453125,801.8314819335938,703.5164794921875,373.9194030761719,0,0,0,0,0,0,0,0,0,0,0
646.3687419891357,803.8461303710938,796.5933837890625,794.1758422851562,799.8168334960938,788.5347900390625,1011.3552856445312,0,0,0,0,0,0,0,0,0,0,0
646.3687419891357,793.7728881835938,784.1025390625,791.7582397460938,799.8168334960938,689.4139404296875,511.72161865234375,0,0,0,0,0,0,0,0,0,0,0
646.3687419891357,801.8314819335938,795.7875366210938,792.1611938476562,799.8168334960938,800.2197875976562,772.4176025390625,0,0,0,0,0,0,0,0,0,0,0
646.3687419891357,795.7875366210938,787.7289428710938,792.967041015625,797.3992919921875,728.901123046875,692.6373901367188,0,0,0,0,0,0,0,0,0,0,0
688.3254051208496,792.5640869140625,796.5933837890625,796.996337890625,799.8168334960938,712.3809814453125,722.05126953125,0,0,0,0,0,0,0,0,0,0,0
688.3254051208496,794.1758422851562,795.7875366210938,795.7875366210938,803.040283203125,725.2747192382812,539.9267578125,0,0,0,0,0,0,0,0,0,0,0
689.326286315918,793.3699340820312,801.025634765625,797.8021850585938,789.3406372070312,742.6007080078125,681.3552856445312,0,0,0,0,0,0,0,0,0,0,0
689.326286315918,792.5640869140625,797.8021850585938,798.2051391601562,797.8021850585938,768.7911987304688,752.2710571289062,0,0,0,0,0,0,0,0,0,0,0
689.326286315918,792.5640869140625,798.2051391601562,796.1904907226562,796.996337890625,713.99267578125,987.9853515625,0,0,0,0,0,0,0,0,0,0,0
689.326286315918,792.967041015625,791.7582397460938,794.1758422851562,800.6226806640625,757.912109375,626.959716796875,0,0,0,0,0,0,0,0,0,0,0
689.326286315918,791.7582397460938,790.952392578125,792.5640869140625,797.8021850585938,774.4322509765625,773.6264038085938,0,0,0,0,0,0,0,0,0,0,0
689.326286315918,793.3699340820312,794.5787353515625,794.1758422851562,798.6080322265625,727.2893676757812,642.2710571289062,0,0,0,0,0,0,0,0,0,0,0
690.3276443481445,790.5494384765625,799.4139404296875,794.981689453125,792.1611938476562,758.7179565429688,813.113525390625,0,0,0,0,0,0,0,0,0,0,0
690.3276443481445,791.7582397460938,797.3992919921875,797.3992919921875,800.6226806640625,745.8241577148438,1002.4908447265625,0,0,0,0,0,0,0,0,0,0,0
690.3276443481445,792.967041015625,799.8168334960938,793.7728881835938,795.3846435546875,790.1465454101562,816.3369750976562,0,0,0,0,0,0,0,0,0,0,0
690.3276443481445,793.7728881835938,799.8168334960938,794.5787353515625,791.7582397460938,768.3883056640625,842.12451171875,0,0,0,0,0,0,0,0,0,0,0
732.2447299957275,791.3552856445312,794.1758422851562,789.7435913085938,796.1904907226562,816.7399291992188,1092.7471923828125,0,0,0,0,0,0,0,0,0,0,0
732.2447299957275,791.3552856445312,794.1758422851562,789.7435913085938,795.3846435546875,758.7179565429688,959.3773193359375,0,0,0,0,0,0,0,0,0,0,0
