201.78985595703125,806.6666870117188,804.2490844726562,799.4139404296875,813.91943359375,809.4871826171875,681.7582397460938,0,0,0,0,0,0,0,0,0,0,0
201.78985595703125,811.098876953125,807.87548828125,801.025634765625,809.4871826171875,877.9853515625,788.5347900390625,0,0,0,0,0,0,0,0,0,0,0
201.78985595703125,815.93408203125,804.2490844726562,801.4285888671875,819.5604248046875,744.2124633789062,689.4139404296875,0,0,0,0,0,0,0,0,0,0,0
202.7904987335205,809.084228515625,802.2344360351562,801.8314819335938,816.3369750976562,774.8351440429688,979.9267578125,0,0,0,0,0,0,0,0,0,0,0
202.7904987335205,801.4285888671875,803.040283203125,801.8314819335938,815.1282348632812,720.03662109375,1075.018310546875,0,0,0,0,0,0,0,0,0,0,0
202.7904987335205,806.2637329101562,806.6666870117188,801.025634765625,807.4725341796875,861.8681030273438,841.3186645507812,0,0,0,0,0,0,0,0,0,0,0
243.35312843322754,805.054931640625,801.4285888671875,801.025634765625,805.8607788085938,878.3883056640625,726.08056640625,0,0,0,0,0,0,0,0,0,0,0
243.35312843322754,809.084228515625,805.054931640625,801.8314819335938,800.6226806640625,762.3442993164062,626.5567626953125,0,0,0,0,0,0,0,0,0,0,0
243.35312843322754,806.2637329101562,803.8461303710938,796.996337890625,793.3699340820312,751.8681030273438,684.5787353515625,0,0,0,0,0,0,0,0,0,0,0
244.3544864654541,802.6373901367188,805.054931640625,802.6373901367188,800.6226806640625,764.7619018554688,782.087890625,0,0,0,0,0,0,0,0,0,0,0
244.3544864654541,806.2637329101562,809.89013671875,803.8461303710938,799.4139404296875,838.901123046875,841.7216186523438,0,0,0,0,0,0,0,0,0,0,0
244.3544864654541,801.8314819335938,801.8314819335938,794.5787353515625,795.7875366210938,791.3552856445312,1088.3150634765625,0,0,0,0,0,0,0,0,0,0,0
244.3544864654541,807.069580078125,811.5018310546875,805.4578857421875,804.6520385742188,794.981689453125,706.3369750976562,0,0,0,0,0,0,0,0,0,0,0
244.3544864654541,801.8314819335938,804.6520385742188,801.4285888671875,801.025634765625,835.6776733398438,776.4468994140625,0,0,0,0,0,0,0,0,0,0,0
244.3544864654541,809.89013671875,802.6373901367188,803.8461303710938,805.4578857421875,898.1318969726562,654.7619018554688,0,0,0,0,0,0,0,0,0,0,0
245.35536766052246,805.4578857421875,803.4432373046875,798.2051391601562,799.8168334960938,738.1685180664062,627.7655639648438,0,0,0,0,0,0,0,0,0,0,0
245.35536766052246,803.4432373046875,797.8021850585938,792.967041015625,787.3259887695312,756.3003540039062,1040.3663330078125,0,0,0,0,0,0,0,0,0,0,0
245.35536766052246,805.054931640625,799.8168334960938,794.981689453125,792.1611938476562,810.6959838867188,1271.245361328125,0,0,0,0,0,0,0,0,0,0,0
307.8176975250244,807.87548828125,802.2344360351562,803.040283203125,805.8607788085938,735.3479614257812,660.4029541015625,0,0,0,0,0,0,0,0,0,0,0
308.8188171386719,820.3662719726562,803.040283203125,807.87548828125,818.3516235351562,743.8095092773438,717.2161254882812,0,0,0,0,0,0,0,0,0,0,0
308.8188171386719,807.87548828125,801.025634765625,800.2197875976562,804.6520385742188,756.3003540039062,618.09521484375,0,0,0,0,0,0,0,0,0,0,0
308.8188171386719,807.4725341796875,800.6226806640625,801.8314819335938,805.054931640625,811.098876953125,848.974365234375,0,0,0,0,0,0,0,0,0,0,0
308.8188171386719,809.084228515625,805.054931640625,803.8461303710938,801.4285888671875,823.5897216796875,654.3589477539062,0,0,0,0,0,0,0,0,0,0,0
308.8188171386719,799.8168334960938,801.025634765625,802.6373901367188,802.2344360351562,807.069580078125,745.018310546875,0,0,0,0,0,0,0,0,0,0,0
308.8188171386719,809.084228515625,804.2490844726562,802.2344360351562,812.7106323242188,837.2893676757812,998.8644409179688,0,0,0,0,0,0,0,0,0,0,0
308.8188171386719,801.8314819335938,803.040283203125,804.6520385742188,801.4285888671875,808.6813354492188,533.8828125,0,0,0,0,0,0,0,0,0,0,0
308.8188171386719,810.2930297851562,803.040283203125,803.8461303710938,810.2930297851562,769.1941528320312,1079.4505615234375,0,0,0,0,0,0,0,0,0,0,0
309.81945991516113,811.90478515625,806.2637329101562,802.6373901367188,809.4871826171875,779.6703491210938,623.7362670898438,0,0,0,0,0,0,0,0,0,0,0
309.81945991516113,810.2930297851562,799.4139404296875,805.4578857421875,813.113525390625,747.4359130859375,740.1831665039062,0,0,0,0,0,0,0,0,0,0,0
309.81945991516113,811.098876953125,809.4871826171875,803.040283203125,807.4725341796875,855.018310546875,719.6337280273438,0,0,0,0,0,0,0,0,0,0,0
352.85115242004395,817.94873046875,807.87548828125,808.6813354492188,814.3223266601562,821.5750732421875,703.5164794921875,0,0,0,0,0,0,0,0,0,0,0
353.8520336151123,811.5018310546875,808.2783813476562,801.4285888671875,811.098876953125,762.3442993164062,1034.7252197265625,0,0,0,0,0,0,0,0,0,0,0
353.8520336151123,811.90478515625,804.2490844726562,809.4871826171875,817.1428833007812,872.3442993164062,757.106201171875,0,0,0,0,0,0,0,0,0,0,0
353.8520336151123,811.5018310546875,805.054931640625,802.6373901367188,801.025634765625,799.4139404296875,843.7362670898438,0,0,0,0,0,0,0,0,0,0,0
353.8520336151123,811.098876953125,808.2783813476562,803.040283203125,812.7106323242188,755.8974609375,684.5787353515625,0,0,0,0,0,0,0,0,0,0,0
353.8520336151123,815.1282348632812,801.4285888671875,805.8607788085938,826.00732421875,801.025634765625,757.912109375,0,0,0,0,0,0,0,0,0,0,0
353.8520336151123,809.4871826171875,807.069580078125,801.8314819335938,800.6226806640625,782.087890625,692.6373901367188,0,0,0,0,0,0,0,0,0,0,0
353.8520336151123,817.5457763671875,807.4725341796875,800.6226806640625,805.4578857421875,784.908447265625,554.029296875,0,0,0,0,0,0,0,0,0,0,0
353.8520336151123,811.90478515625,804.2490844726562,800.2197875976562,815.93408203125,743.003662109375,575.3846435546875,0,0,0,0,0,0,0,0,0,0,0
353.8520336151123,817.1428833007812,806.6666870117188,803.4432373046875,811.90478515625,717.6190185546875,762.3442993164062,0,0,0,0,0,0,0,0,0,0,0
353.8520336151123,817.1428833007812,803.4432373046875,801.8314819335938,819.5604248046875,747.8388061523438,730.10986328125,0,0,0,0,0,0,0,0,0,0,0
353.8520336151123,810.2930297851562,806.2637329101562,801.4285888671875,813.113525390625,707.5457763671875,1030.2930908203125,0,0,0,0,0,0,0,0,0,0,0
395.8456516265869,809.084228515625,806.2637329101562,803.8461303710938,813.91943359375,862.2710571289062,672.4908447265625,0,0,0,0,0,0,0,0,0,0,0
395.8456516265869,807.069580078125,809.89013671875,808.2783813476562,809.084228515625,912.2344360351562,874.3589477539062,0,0,0,0,0,0,0,0,0,0,0
395.8456516265869,815.1282348632812,806.6666870117188,799.4139404296875,795.7875366210938,851.7948608398438,862.2710571289062,0,0,0,0,0,0,0,0,0,0,0
395.8456516265869,809.4871826171875,809.89013671875,807.069580078125,805.8607788085938,830.8424682617188,750.2564086914062,0,0,0,0,0,0,0,0,0,0,0
395.8456516265869,813.5164794921875,807.069580078125,801.4285888671875,800.2197875976562,799.8168334960938,661.6116943359375,0,0,0,0,0,0,0,0,0,0,0
396.8465328216553,805.054931640625,806.2637329101562,801.8314819335938,802.6373901367188,855.8241577148438,720.4395751953125,0,0,0,0,0,0,0,0,0,0,0
396.8465328216553,809.084228515625,805.8607788085938,801.8314819335938,808.6813354492188,817.5457763671875,941.2454223632812,0,0,0,0,0,0,0,0,0,0,0
396.8465328216553,804.2490844726562,803.8461303710938,797.3992919921875,802.6373901367188,726.886474609375,1021.025634765625,0,0,0,0,0,0,0,0,0,0,0
396.8465328216553,804.6520385742188,801.4285888671875,801.025634765625,796.5933837890625,797.3992919921875,672.893798828125,0,0,0,0,0,0,0,0,0,0,0
396.8465328216553,805.8607788085938,803.8461303710938,796.1904907226562,801.4285888671875,747.8388061523438,641.8681030273438,0,0,0,0,0,0,0,0,0,0,0
397.84741401672363,805.8607788085938,802.6373901367188,802.6373901367188,796.1904907226562,822.3809814453125,767.9853515625,0,0,0,0,0,0,0,0,0,0,0
397.84741401672363,807.87548828125,800.2197875976562,802.6373901367188,794.981689453125,736.5567626953125,659.5970458984375,0,0,0,0,0,0,0,0,0,0,0
439.2538070678711,809.89013671875,808.6813354492188,810.6959838867188,814.7252807617188,773.2234497070312,1042.3809814453125,0,0,0,0,0,0,0,0,0,0,0
439.2538070678711,806.2637329101562,799.010986328125,796.996337890625,796.5933837890625,870.3296508789062,744.2124633789062,0,0,0,0,0,0,0,0,0,0,0
439.2538070678711,805.4578857421875,808.2783813476562,808.2783813476562,811.098876953125,862.2710571289062,1232.967041015625,0,0,0,0,0,0,0,0,0,0,0
439.2538070678711,813.91943359375,809.084228515625,812.7106323242188,807.069580078125,897.3259887695312,987.1795043945312,0,0,0,0,0,0,0,0,0,0,0
439.2538070678711,814.3223266601562,798.2051391601562,798.2051391601562,792.967041015625,751.062255859375,563.6996459960938,0,0,0,0,0,0,0,0,0,0,0
440.25421142578125,804.6520385742188,804.6520385742188,813.5164794921875,809.084228515625,849.3773193359375,770.4029541015625,0,0,0,0,0,0,0,0,0,0,0
440.25421142578125,812.7106323242188,807.87548828125,811.5018310546875,814.7252807617188,915.054931640625,817.5457763671875,0,0,0,0,0,0,0,0,0,0,0
440.25421142578125,810.2930297851562,807.87548828125,806.2637329101562,812.7106323242188,865.4945068359375,1074.21240234375,0,0,0,0,0,0,0,0,0,0,0
440.25421142578125,815.5311279296875,805.8607788085938,804.6520385742188,794.981689453125,754.2857055664062,841.7216186523438,0,0,0,0,0,0,0,0,0,0,0
441.2555694580078,807.4725341796875,799.4139404296875,803.040283203125,816.3369750976562,750.6593627929688,614.4688720703125,0,0,0,0,0,0,0,0,0,0,0
441.2555694580078,809.084228515625,799.4139404296875,805.8607788085938,811.5018310546875,763.9560546875,651.1355590820312,0,0,0,0,0,0,0,0,0,0,0
441.2555694580078,815.5311279296875,806.6666870117188,809.084228515625,818.3516235351562,764.7619018554688,849.3773193359375,0,0,0,0,0,0,0,0,0,0,0
482.0115566253662,797.8021850585938,804.6520385742188,811.098876953125,803.8461303710938,861.8681030273438,682.5640869140625,0,0,0,0,0,0,0,0,0,0,0
482.0115566253662,795.7875366210938,798.2051391601562,805.054931640625,798.6080322265625,742.6007080078125,621.7216186523438,0,0,0,0,0,0,0,0,0,0,0
483.01219940185547,805.054931640625,800.2197875976562,807.069580078125,809.084228515625,803.4432373046875,759.120849609375,0,0,0,0,0,0,0,0,0,0,0
483.01219940185547,801.8314819335938,799.4139404296875,804.6520385742188,806.6666870117188,763.5531005859375,1048.4249267578125,0,0,0,0,0,0,0,0,0,0,0
483.01219940185547,798.6080322265625,799.010986328125,807.069580078125,805.054931640625,839.3040161132812,784.1025390625,0,0,0,0,0,0,0,0,0,0,0
483.01219940185547,796.5933837890625,800.2197875976562,803.4432373046875,802.6373901367188,715.2014770507812,708.3516235351562,0,0,0,0,0,0,0,0,0,0,0
483.01219940185547,799.8168334960938,800.2197875976562,807.4725341796875,808.6813354492188,869.120849609375,763.1502075195312,0,0,0,0,0,0,0,0,0,0,0
483.01219940185547,799.8168334960938,802.2344360351562,807.4725341796875,805.4578857421875,861.4652099609375,610.03662109375,0,0,0,0,0,0,0,0,0,0,0
483.01219940185547,803.4432373046875,796.5933837890625,807.069580078125,815.5311279296875,780.0732421875,697.87548828125,0,0,0,0,0,0,0,0,0,0,0
484.0130805969238,798.6080322265625,793.7728881835938,801.025634765625,804.2490844726562,772.4176025390625,734.5421142578125,0,0,0,0,0,0,0,0,0,0,0
484.0130805969238,800.2197875976562,792.1611938476562,803.040283203125,801.8314819335938,784.1025390625,594.3223266601562,0,0,0,0,0,0,0,0,0,0,0
484.0130805969238,802.2344360351562,796.5933837890625,802.2344360351562,809.084228515625,754.2857055664062,1052.4542236328125,0,0,0,0,0,0,0,0,0,0,0
566.8754577636719,814.7252807617188,805.4578857421875,803.8461303710938,830.8424682617188,768.3883056640625,732.12451171875,0,0,0,0,0,0,0,0,0,0,0
567.8765773773193,803.040283203125,798.2051391601562,805.4578857421875,807.4725341796875,779.6703491210938,604.7985229492188,0,0,0,0,0,0,0,0,0,0,0
567.8765773773193,811.098876953125,800.6226806640625,805.4578857421875,816.7399291992188,848.974365234375,726.886474609375,0,0,0,0,0,0,0,0,0,0,0
567.8765773773193,811.5018310546875,806.6666870117188,801.8314819335938,813.5164794921875,729.3040161132812,807.4725341796875,0,0,0,0,0,0,0,0,0,0,0
567.8765773773193,809.89013671875,803.4432373046875,804.6520385742188,814.3223266601562,764.7619018554688,591.90478515625,0,0,0,0,0,0,0,0,0,0,0
567.8765773773193,813.113525390625,807.069580078125,805.8607788085938,819.1575317382812,790.952392578125,685.7875366210938,0,0,0,0,0,0,0,0,0,0,0
567.8765773773193,811.90478515625,805.054931640625,806.2637329101562,821.1721801757812,754.6886596679688,481.9047546386719,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,808.2783813476562,797.8021850585938,803.8461303710938,814.3223266601562,810.6959838867188,742.6007080078125,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,802.2344360351562,803.8461303710938,799.8168334960938,813.5164794921875,851.3919677734375,1089.9267578125,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,799.010986328125,802.2344360351562,808.2783813476562,811.098876953125,898.5347900390625,607.2161254882812,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,811.5018310546875,805.4578857421875,809.084228515625,826.4102783203125,816.3369750976562,1091.5384521484375,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,815.5311279296875,805.4578857421875,807.4725341796875,828.02197265625,747.032958984375,595.93408203125,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,807.87548828125,803.040283203125,804.6520385742188,816.3369750976562,828.02197265625,777.2527465820312,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,802.2344360351562,799.010986328125,805.8607788085938,817.1428833007812,707.5457763671875,541.5384521484375,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,805.054931640625,799.8168334960938,805.4578857421875,802.2344360351562,821.97802734375,634.6153564453125,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,806.6666870117188,799.4139404296875,799.8168334960938,813.113525390625,725.6776733398438,494.3955993652344,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,802.2344360351562,809.084228515625,806.6666870117188,807.4725341796875,701.90478515625,774.029296875,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,797.8021850585938,796.5933837890625,806.6666870117188,811.098876953125,747.8388061523438,734.1392211914062,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,807.87548828125,800.2197875976562,805.8607788085938,819.1575317382812,742.6007080078125,583.8461303710938,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,808.2783813476562,805.4578857421875,804.6520385742188,819.5604248046875,814.3223266601562,1159.6336669921875,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,796.996337890625,801.4285888671875,808.6813354492188,813.113525390625,844.945068359375,734.1392211914062,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,810.2930297851562,804.2490844726562,808.2783813476562,819.1575317382812,772.0146484375,998.4615478515625,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,805.054931640625,799.010986328125,806.2637329101562,810.6959838867188,801.025634765625,1064.945068359375,0,0,0,0,0,0,0,0,0,0,0
568.8776969909668,811.098876953125,807.87548828125,809.4871826171875,821.5750732421875,811.90478515625,777.6557006835938,0,0,0,0,0,0,0,0,0,0,0
613.3551597595215,808.6813354492188,805.4578857421875,806.2637329101562,807.4725341796875,860.2564086914062,705.1282348632812,0,0,0,0,0,0,0,0,0,0,0
614.3560409545898,807.4725341796875,803.040283203125,807.069580078125,811.098876953125,843.3333129882812,760.3296508789062,0,0,0,0,0,0,0,0,0,0,0
614.3560409545898,802.6373901367188,797.3992919921875,799.8168334960938,808.6813354492188,674.1025390625,796.996337890625,0,0,0,0,0,0,0,0,0,0,0
614.3560409545898,807.87548828125,802.2344360351562,803.8461303710938,816.3369750976562,697.87548828125,1064.13916015625,0,0,0,0,0,0,0,0,0,0,0
614.3560409545898,799.010986328125,805.4578857421875,806.6666870117188,800.6226806640625,770.0,633.003662109375,0,0,0,0,0,0,0,0,0,0,0
615.3571605682373,809.4871826171875,802.2344360351562,806.6666870117188,819.5604248046875,724.8717651367188,984.7619018554688,0,0,0,0,0,0,0,0,0,0,0
615.3571605682373,804.2490844726562,805.8607788085938,807.87548828125,812.7106323242188,772.0146484375,684.1758422851562,0,0,0,0,0,0,0,0,0,0,0
615.3571605682373,811.90478515625,798.6080322265625,805.4578857421875,820.3662719726562,703.91943359375,583.8461303710938,0,0,0,0,0,0,0,0,0,0,0
615.3571605682373,807.4725341796875,802.2344360351562,805.8607788085938,807.069580078125,796.1904907226562,786.923095703125,0,0,0,0,0,0,0,0,0,0,0
615.3571605682373,796.1904907226562,807.069580078125,810.2930297851562,811.90478515625,766.7765502929688,675.3113403320312,0,0,0,0,0,0,0,0,0,0,0
615.3571605682373,811.90478515625,801.8314819335938,804.2490844726562,811.5018310546875,739.7802124023438,575.7875366210938,0,0,0,0,0,0,0,0,0,0,0
615.3571605682373,804.6520385742188,798.2051391601562,800.6226806640625,807.4725341796875,724.4688720703125,538.3150024414062,0,0,0,0,0,0,0,0,0,0,0
679.0263652801514,805.4578857421875,807.069580078125,805.4578857421875,811.098876953125,814.3223266601562,759.5238037109375,0,0,0,0,0,0,0,0,0,0,0
679.0263652801514,804.2490844726562,806.2637329101562,805.4578857421875,817.5457763671875,840.915771484375,640.2564086914062,0,0,0,0,0,0,0,0,0,0,0
679.0263652801514,799.010986328125,805.054931640625,799.010986328125,807.069580078125,872.3442993164062,1102.820556640625,0,0,0,0,0,0,0,0,0,0,0
679.0263652801514,801.8314819335938,807.87548828125,803.4432373046875,818.3516235351562,807.4725341796875,648.7179565429688,0,0,0,0,0,0,0,0,0,0,0
679.0263652801514,799.4139404296875,802.2344360351562,803.040283203125,803.040283203125,821.1721801757812,908.2051391601562,0,0,0,0,0,0,0,0,0,0,0
679.0263652801514,801.8314819335938,807.069580078125,803.040283203125,801.4285888671875,775.6410522460938,720.4395751953125,0,0,0,0,0,0,0,0,0,0,0
679.0263652801514,804.2490844726562,808.6813354492188,801.8314819335938,807.87548828125,850.5860595703125,1136.2637939453125,0,0,0,0,0,0,0,0,0,0,0
679.0263652801514,794.1758422851562,802.6373901367188,806.2637329101562,809.084228515625,772.0146484375,755.4945068359375,0,0,0,0,0,0,0,0,0,0,0
679.0263652801514,796.5933837890625,807.4725341796875,798.6080322265625,801.8314819335938,826.8131713867188,626.959716796875,0,0,0,0,0,0,0,0,0,0,0
680.0265312194824,799.8168334960938,809.084228515625,800.2197875976562,798.2051391601562,753.8828125,437.5824279785156,0,0,0,0,0,0,0,0,0,0,0
680.0265312194824,796.996337890625,808.2783813476562,805.054931640625,803.4432373046875,808.6813354492188,742.6007080078125,0,0,0,0,0,0,0,0,0,0,0
680.0265312194824,803.4432373046875,809.89013671875,802.2344360351562,809.89013671875,757.5091552734375,653.5531005859375,0,0,0,0,0,0,0,0,0,0,0
721.0543155670166,800.2197875976562,811.5018310546875,808.6813354492188,814.3223266601562,734.945068359375,536.7033081054688,0,0,0,0,0,0,0,0,0,0,0
722.0549583435059,796.1904907226562,807.069580078125,806.2637329101562,803.4432373046875,810.2930297851562,632.6007080078125,0,0,0,0,0,0,0,0,0,0,0
722.0549583435059,804.6520385742188,812.3076782226562,808.2783813476562,815.5311279296875,883.2234497070312,948.901123046875,0,0,0,0,0,0,0,0,0,0,0
