94.93398666381836,788.1318969726562,793.3699340820312,786.1171875,791.7582397460938,700.2930297851562,648.7179565429688,0,0,0,0,0,0,0,0,0,0,0
94.93398666381836,786.923095703125,797.3992919921875,792.1611938476562,796.1904907226562,839.7069702148438,707.5457763671875,0,0,0,0,0,0,0,0,0,0,0
94.93398666381836,790.1465454101562,799.8168334960938,792.5640869140625,791.7582397460938,774.8351440429688,742.1978149414062,0,0,0,0,0,0,0,0,0,0,0
94.93398666381836,790.952392578125,800.6226806640625,793.7728881835938,794.5787353515625,768.3883056640625,674.1025390625,0,0,0,0,0,0,0,0,0,0,0
95.93510627746582,779.6703491210938,794.1758422851562,789.7435913085938,797.8021850585938,896.5201416015625,716.00732421875,0,0,0,0,0,0,0,0,0,0,0
95.93510627746582,791.3552856445312,798.6080322265625,792.1611938476562,795.7875366210938,684.5787353515625,839.3040161132812,0,0,0,0,0,0,0,0,0,0,0
95.93510627746582,791.3552856445312,798.6080322265625,792.967041015625,795.7875366210938,770.8058471679688,668.8644409179688,0,0,0,0,0,0,0,0,0,0,0
95.93510627746582,787.3259887695312,795.7875366210938,789.7435913085938,797.8021850585938,846.5567626953125,1113.6995849609375,0,0,0,0,0,0,0,0,0,0,0
95.93510627746582,793.7728881835938,797.8021850585938,794.981689453125,801.8314819335938,892.087890625,885.6410522460938,0,0,0,0,0,0,0,0,0,0,0
95.93510627746582,785.3113403320312,796.1904907226562,788.1318969726562,794.1758422851562,828.8278198242188,1063.3333740234375,0,0,0,0,0,0,0,0,0,0,0
95.93510627746582,782.893798828125,794.981689453125,787.7289428710938,789.3406372070312,687.3992919921875,479.4871826171875,0,0,0,0,0,0,0,0,0,0,0
137.29405403137207,792.1611938476562,799.010986328125,793.7728881835938,789.7435913085938,855.4212646484375,698.2783813476562,0,0,0,0,0,0,0,0,0,0,0
137.29405403137207,793.7728881835938,800.2197875976562,792.5640869140625,790.952392578125,870.3296508789062,888.05859375,0,0,0,0,0,0,0,0,0,0,0
138.29469680786133,800.2197875976562,793.7728881835938,794.1758422851562,801.4285888671875,743.4066162109375,734.5421142578125,0,0,0,0,0,0,0,0,0,0,0
138.29469680786133,789.3406372070312,797.8021850585938,787.7289428710938,797.8021850585938,850.989013671875,655.970703125,0,0,0,0,0,0,0,0,0,0,0
138.29469680786133,786.1171875,800.6226806640625,794.5787353515625,794.1758422851562,794.5787353515625,948.09521484375,0,0,0,0,0,0,0,0,0,0,0
138.29469680786133,794.5787353515625,801.025634765625,789.7435913085938,799.4139404296875,853.003662109375,812.3076782226562,0,0,0,0,0,0,0,0,0,0,0
139.2958164215088,794.1758422851562,793.3699340820312,799.010986328125,802.6373901367188,842.5274658203125,1171.7215576171875,0,0,0,0,0,0,0,0,0,0,0
139.2958164215088,800.2197875976562,802.2344360351562,799.010986328125,808.2783813476562,767.9853515625,689.010986328125,0,0,0,0,0,0,0,0,0,0,0
139.2958164215088,798.2051391601562,802.6373901367188,795.3846435546875,809.084228515625,765.5677490234375,701.5018310546875,0,0,0,0,0,0,0,0,0,0,0
139.2958164215088,799.010986328125,796.5933837890625,795.3846435546875,801.4285888671875,760.7326049804688,748.2417602539062,0,0,0,0,0,0,0,0,0,0,0
139.2958164215088,794.1758422851562,797.3992919921875,797.3992919921875,798.2051391601562,847.7655639648438,1023.8461303710938,0,0,0,0,0,0,0,0,0,0,0
139.2958164215088,799.010986328125,795.3846435546875,796.996337890625,805.8607788085938,814.3223266601562,981.1355590820312,0,0,0,0,0,0,0,0,0,0,0
203.13644409179688,791.3552856445312,802.2344360351562,799.010986328125,788.937744140625,827.6190185546875,664.4322509765625,0,0,0,0,0,0,0,0,0,0,0
203.13644409179688,792.5640869140625,797.8021850585938,791.7582397460938,799.8168334960938,767.1795043945312,726.4835205078125,0,0,0,0,0,0,0,0,0,0,0
203.13644409179688,796.1904907226562,802.2344360351562,798.2051391601562,795.3846435546875,794.981689453125,747.8388061523438,0,0,0,0,0,0,0,0,0,0,0
203.13644409179688,802.6373901367188,799.010986328125,790.1465454101562,803.040283203125,894.1025390625,967.8388061523438,0,0,0,0,0,0,0,0,0,0,0
204.13565635681152,793.3699340820312,794.5787353515625,788.937744140625,801.8314819335938,815.5311279296875,622.930419921875,0,0,0,0,0,0,0,0,0,0,0
204.13565635681152,792.5640869140625,797.8021850585938,792.1611938476562,796.5933837890625,761.94140625,700.6959838867188,0,0,0,0,0,0,0,0,0,0,0
204.13565635681152,800.2197875976562,795.3846435546875,788.5347900390625,802.6373901367188,865.091552734375,746.6300659179688,0,0,0,0,0,0,0,0,0,0,0
204.13565635681152,793.7728881835938,798.6080322265625,794.5787353515625,801.4285888671875,789.3406372070312,921.90478515625,0,0,0,0,0,0,0,0,0,0,0
204.13565635681152,792.5640869140625,796.996337890625,798.6080322265625,809.084228515625,782.893798828125,1100.0,0,0,0,0,0,0,0,0,0,0,0
204.13565635681152,792.967041015625,797.8021850585938,795.3846435546875,805.054931640625,743.003662109375,919.4871826171875,0,0,0,0,0,0,0,0,0,0,0
204.13565635681152,796.996337890625,802.6373901367188,791.7582397460938,809.89013671875,850.989013671875,953.3333129882812,0,0,0,0,0,0,0,0,0,0,0
205.13677597045898,786.5201416015625,800.6226806640625,795.7875366210938,792.5640869140625,846.5567626953125,876.7765502929688,0,0,0,0,0,0,0,0,0,0,0
245.32508850097656,790.952392578125,798.6080322265625,793.7728881835938,794.981689453125,862.2710571289062,1012.1611938476562,0,0,0,0,0,0,0,0,0,0,0
246.32716178894043,782.4908447265625,799.8168334960938,794.981689453125,792.1611938476562,827.2161254882812,770.0,0,0,0,0,0,0,0,0,0,0,0
246.32716178894043,784.908447265625,796.5933837890625,792.5640869140625,794.981689453125,855.8241577148438,765.970703125,0,0,0,0,0,0,0,0,0,0,0
246.32716178894043,791.7582397460938,794.1758422851562,793.3699340820312,793.7728881835938,869.9267578125,764.7619018554688,0,0,0,0,0,0,0,0,0,0,0
246.32716178894043,799.8168334960938,799.8168334960938,791.7582397460938,799.8168334960938,696.2637329101562,498.8278503417969,0,0,0,0,0,0,0,0,0,0,0
246.32716178894043,801.4285888671875,800.6226806640625,791.3552856445312,797.3992919921875,768.3883056640625,693.8461303710938,0,0,0,0,0,0,0,0,0,0,0
246.32716178894043,787.3259887695312,797.8021850585938,793.7728881835938,790.5494384765625,824.7985229492188,755.8974609375,0,0,0,0,0,0,0,0,0,0,0
247.3282814025879,802.2344360351562,797.8021850585938,791.7582397460938,798.6080322265625,864.6886596679688,1212.820556640625,0,0,0,0,0,0,0,0,0,0,0
247.3282814025879,800.6226806640625,799.8168334960938,790.952392578125,805.054931640625,745.8241577148438,489.96337890625,0,0,0,0,0,0,0,0,0,0,0
247.3282814025879,802.2344360351562,793.3699340820312,790.1465454101562,797.3992919921875,812.3076782226562,923.5164794921875,0,0,0,0,0,0,0,0,0,0,0
247.3282814025879,799.8168334960938,797.3992919921875,793.7728881835938,799.8168334960938,791.7582397460938,695.8607788085938,0,0,0,0,0,0,0,0,0,0,0
247.3282814025879,794.5787353515625,797.8021850585938,794.5787353515625,795.3846435546875,889.6703491210938,1017.8021850585938,0,0,0,0,0,0,0,0,0,0,0
289.74390029907227,803.8461303710938,800.2197875976562,789.7435913085938,803.040283203125,856.2271118164062,740.989013671875,0,0,0,0,0,0,0,0,0,0,0
290.7450199127197,797.8021850585938,801.4285888671875,796.996337890625,799.8168334960938,818.3516235351562,970.2564086914062,0,0,0,0,0,0,0,0,0,0,0
290.7450199127197,802.2344360351562,796.1904907226562,796.996337890625,807.069580078125,701.098876953125,578.2051391601562,0,0,0,0,0,0,0,0,0,0,0
290.7450199127197,801.8314819335938,802.6373901367188,794.5787353515625,788.1318969726562,789.3406372070312,691.025634765625,0,0,0,0,0,0,0,0,0,0,0
290.7450199127197,799.4139404296875,800.6226806640625,795.3846435546875,805.054931640625,880.8058471679688,841.3186645507812,0,0,0,0,0,0,0,0,0,0,0
290.7450199127197,792.1611938476562,795.7875366210938,791.3552856445312,795.7875366210938,721.2454223632812,558.8644409179688,0,0,0,0,0,0,0,0,0,0,0
290.7450199127197,802.6373901367188,799.8168334960938,797.3992919921875,807.069580078125,834.8717651367188,677.3259887695312,0,0,0,0,0,0,0,0,0,0,0
291.7459011077881,790.5494384765625,794.5787353515625,790.1465454101562,793.3699340820312,718.4249267578125,684.1758422851562,0,0,0,0,0,0,0,0,0,0,0
291.7459011077881,797.3992919921875,802.6373901367188,791.7582397460938,801.8314819335938,846.1538696289062,1201.5384521484375,0,0,0,0,0,0,0,0,0,0,0
291.7459011077881,798.6080322265625,791.7582397460938,794.5787353515625,801.4285888671875,657.5823974609375,670.879150390625,0,0,0,0,0,0,0,0,0,0,0
291.7459011077881,799.4139404296875,795.7875366210938,790.952392578125,802.2344360351562,719.2307739257812,1016.1904907226562,0,0,0,0,0,0,0,0,0,0,0
291.7459011077881,807.87548828125,802.6373901367188,794.981689453125,797.3992919921875,804.2490844726562,516.959716796875,0,0,0,0,0,0,0,0,0,0,0
332.08441734313965,800.6226806640625,795.7875366210938,799.010986328125,804.6520385742188,800.2197875976562,887.6557006835938,0,0,0,0,0,0,0,0,0,0,0
333.0850601196289,794.981689453125,796.996337890625,802.6373901367188,806.6666870117188,716.8131713867188,1010.5494384765625,0,0,0,0,0,0,0,0,0,0,0
333.0850601196289,795.3846435546875,797.8021850585938,803.8461303710938,803.040283203125,745.4212646484375,967.8388061523438,0,0,0,0,0,0,0,0,0,0,0
333.0850601196289,800.2197875976562,796.996337890625,791.7582397460938,801.025634765625,830.03662109375,516.1538696289062,0,0,0,0,0,0,0,0,0,0,0
333.0850601196289,802.2344360351562,802.2344360351562,799.4139404296875,804.2490844726562,765.5677490234375,797.3992919921875,0,0,0,0,0,0,0,0,0,0,0
333.0850601196289,790.5494384765625,793.3699340820312,803.4432373046875,801.8314819335938,757.106201171875,622.930419921875,0,0,0,0,0,0,0,0,0,0,0
333.0850601196289,794.5787353515625,796.1904907226562,788.937744140625,798.6080322265625,827.6190185546875,691.4285888671875,0,0,0,0,0,0,0,0,0,0,0
333.0850601196289,795.3846435546875,796.5933837890625,794.1758422851562,796.5933837890625,888.4615478515625,855.8241577148438,0,0,0,0,0,0,0,0,0,0,0
333.0850601196289,799.4139404296875,796.5933837890625,793.3699340820312,802.2344360351562,794.5787353515625,583.040283203125,0,0,0,0,0,0,0,0,0,0,0
333.0850601196289,804.6520385742188,801.8314819335938,798.2051391601562,804.2490844726562,776.8497924804688,816.7399291992188,0,0,0,0,0,0,0,0,0,0,0
333.0850601196289,788.937744140625,793.3699340820312,795.3846435546875,801.8314819335938,775.2380981445312,507.28936767578125,0,0,0,0,0,0,0,0,0,0,0
334.08570289611816,794.981689453125,795.3846435546875,798.2051391601562,805.4578857421875,718.8278198242188,706.7399291992188,0,0,0,0,0,0,0,0,0,0,0
398.4711170196533,801.8314819335938,796.996337890625,786.923095703125,803.4432373046875,873.9560546875,671.2820434570312,0,0,0,0,0,0,0,0,0,0,0
398.4711170196533,792.1611938476562,798.6080322265625,792.5640869140625,795.3846435546875,821.97802734375,876.3735961914062,0,0,0,0,0,0,0,0,0,0,0
398.4711170196533,801.4285888671875,796.996337890625,787.7289428710938,803.040283203125,858.2417602539062,886.8497924804688,0,0,0,0,0,0,0,0,0,0,0
398.4711170196533,795.7875366210938,800.6226806640625,795.3846435546875,803.4432373046875,848.5714111328125,834.4688720703125,0,0,0,0,0,0,0,0,0,0,0
398.4711170196533,791.3552856445312,797.8021850585938,793.3699340820312,801.8314819335938,831.6483764648438,777.6557006835938,0,0,0,0,0,0,0,0,0,0,0
398.4711170196533,801.8314819335938,797.8021850585938,792.967041015625,803.8461303710938,894.908447265625,766.7765502929688,0,0,0,0,0,0,0,0,0,0,0
398.4711170196533,802.6373901367188,796.996337890625,791.7582397460938,803.4432373046875,913.4432373046875,862.2710571289062,0,0,0,0,0,0,0,0,0,0,0
398.4711170196533,801.025634765625,797.3992919921875,793.7728881835938,799.8168334960938,832.4542236328125,1180.989013671875,0,0,0,0,0,0,0,0,0,0,0
399.4722366333008,794.981689453125,799.8168334960938,794.1758422851562,798.2051391601562,805.8607788085938,727.6923217773438,0,0,0,0,0,0,0,0,0,0,0
399.4722366333008,803.4432373046875,798.6080322265625,794.981689453125,802.2344360351562,824.3956298828125,794.5787353515625,0,0,0,0,0,0,0,0,0,0,0
399.4722366333008,804.6520385742188,797.3992919921875,788.5347900390625,802.2344360351562,897.3259887695312,760.7326049804688,0,0,0,0,0,0,0,0,0,0,0
399.4722366333008,806.2637329101562,796.5933837890625,797.3992919921875,807.4725341796875,836.886474609375,1135.054931640625,0,0,0,0,0,0,0,0,0,0,0
441.58053398132324,785.7142944335938,794.5787353515625,788.937744140625,784.908447265625,744.6153564453125,1005.3113403320312,0,0,0,0,0,0,0,0,0,0,0
441.58053398132324,783.2966918945312,796.996337890625,790.5494384765625,790.5494384765625,663.6264038085938,646.7033081054688,0,0,0,0,0,0,0,0,0,0,0
441.58053398132324,788.5347900390625,798.2051391601562,792.967041015625,796.1904907226562,698.6813354492188,489.5604248046875,0,0,0,0,0,0,0,0,0,0,0
441.58053398132324,788.937744140625,799.4139404296875,792.5640869140625,791.3552856445312,780.879150390625,938.4249267578125,0,0,0,0,0,0,0,0,0,0,0
441.58053398132324,795.7875366210938,794.5787353515625,791.7582397460938,795.7875366210938,773.2234497070312,689.4139404296875,0,0,0,0,0,0,0,0,0,0,0
441.58053398132324,790.1465454101562,794.1758422851562,788.1318969726562,791.3552856445312,711.97802734375,589.084228515625,0,0,0,0,0,0,0,0,0,0,0
441.58053398132324,784.908447265625,793.3699340820312,788.937744140625,790.5494384765625,707.94873046875,718.02197265625,0,0,0,0,0,0,0,0,0,0,0
441.58053398132324,795.3846435546875,792.5640869140625,794.1758422851562,798.2051391601562,774.4322509765625,777.2527465820312,0,0,0,0,0,0,0,0,0,0,0
441.58053398132324,790.952392578125,791.7582397460938,795.3846435546875,794.981689453125,756.3003540039062,1031.5018310546875,0,0,0,0,0,0,0,0,0,0,0
442.5809383392334,800.2197875976562,799.8168334960938,792.5640869140625,792.967041015625,843.7362670898438,521.3919677734375,0,0,0,0,0,0,0,0,0,0,0
442.5809383392334,797.8021850585938,796.5933837890625,792.967041015625,790.1465454101562,773.6264038085938,598.7545776367188,0,0,0,0,0,0,0,0,0,0,0
442.5809383392334,795.7875366210938,792.967041015625,794.1758422851562,796.1904907226562,716.8131713867188,720.8424682617188,0,0,0,0,0,0,0,0,0,0,0
485.25142669677734,802.2344360351562,797.8021850585938,794.5787353515625,793.7728881835938,948.4981689453125,1092.7471923828125,0,0,0,0,0,0,0,0,0,0,0
486.2520694732666,800.2197875976562,799.8168334960938,799.010986328125,795.7875366210938,734.945068359375,929.96337890625,0,0,0,0,0,0,0,0,0,0,0
486.2520694732666,796.1904907226562,796.5933837890625,799.010986328125,792.1611938476562,765.1648559570312,1010.5494384765625,0,0,0,0,0,0,0,0,0,0,0
486.2520694732666,803.8461303710938,799.4139404296875,794.1758422851562,796.996337890625,927.1428833007812,821.1721801757812,0,0,0,0,0,0,0,0,0,0,0
486.2520694732666,797.3992919921875,799.010986328125,800.6226806640625,793.7728881835938,848.974365234375,865.091552734375,0,0,0,0,0,0,0,0,0,0,0
486.2520694732666,804.2490844726562,798.2051391601562,802.6373901367188,801.4285888671875,878.7911987304688,682.967041015625,0,0,0,0,0,0,0,0,0,0,0
486.2520694732666,803.040283203125,796.5933837890625,798.2051391601562,796.5933837890625,895.3113403320312,907.3992919921875,0,0,0,0,0,0,0,0,0,0,0
487.25295066833496,794.5787353515625,803.4432373046875,792.967041015625,796.996337890625,859.8534545898438,923.113525390625,0,0,0,0,0,0,0,0,0,0,0
487.25295066833496,796.996337890625,803.4432373046875,793.7728881835938,796.5933837890625,821.5750732421875,718.02197265625,0,0,0,0,0,0,0,0,0,0,0
487.25295066833496,793.7728881835938,801.025634765625,793.7728881835938,795.7875366210938,750.2564086914062,751.4652099609375,0,0,0,0,0,0,0,0,0,0,0
487.25295066833496,793.7728881835938,799.8168334960938,791.3552856445312,796.1904907226562,774.029296875,730.5128173828125,0,0,0,0,0,0,0,0,0,0,0
487.25295066833496,799.4139404296875,801.8314819335938,793.3699340820312,796.5933837890625,777.6557006835938,727.2893676757812,0,0,0,0,0,0,0,0,0,0,0
528.4793376922607,783.6996459960938,790.5494384765625,798.2051391601562,796.5933837890625,786.1171875,1038.3516845703125,0,0,0,0,0,0,0,0,0,0,0
528.4793376922607,790.952392578125,802.6373901367188,791.7582397460938,797.8021850585938,778.8644409179688,953.3333129882812,0,0,0,0,0,0,0,0,0,0,0
528.4793376922607,777.6557006835938,789.7435913085938,797.3992919921875,794.5787353515625,827.2161254882812,630.5860595703125,0,0,0,0,0,0,0,0,0,0,0
528.4793376922607,792.1611938476562,795.7875366210938,796.996337890625,801.8314819335938,843.3333129882812,684.5787353515625,0,0,0,0,0,0,0,0,0,0,0
528.4793376922607,787.7289428710938,796.996337890625,798.2051391601562,796.1904907226562,755.8974609375,887.2527465820312,0,0,0,0,0,0,0,0,0,0,0
528.4793376922607,776.0439453125,790.952392578125,795.7875366210938,795.7875366210938,763.5531005859375,605.2014770507812,0,0,0,0,0,0,0,0,0,0,0
528.4793376922607,790.1465454101562,798.2051391601562,798.6080322265625,799.010986328125,836.4835205078125,686.5933837890625,0,0,0,0,0,0,0,0,0,0,0
528.4793376922607,783.2966918945312,791.3552856445312,791.3552856445312,788.1318969726562,702.3076782226562,672.087890625,0,0,0,0,0,0,0,0,0,0,0
528.4793376922607,781.6849975585938,789.3406372070312,786.5201416015625,782.087890625,767.5823974609375,706.3369750976562,0,0,0,0,0,0,0,0,0,0,0
528.4793376922607,780.4761962890625,788.1318969726562,786.5201416015625,778.05859375,818.3516235351562,782.893798828125,0,0,0,0,0,0,0,0,0,0,0
529.4804573059082,790.5494384765625,797.3992919921875,792.967041015625,799.4139404296875,743.4066162109375,763.1502075195312,0,0,0,0,0,0,0,0,0,0,0
529.4804573059082,778.8644409179688,787.3259887695312,794.1758422851562,789.3406372070312,812.3076782226562,1038.754638671875,0,0,0,0,0,0,0,0,0,0,0
572.3161697387695,794.981689453125,790.952392578125,799.010986328125,794.1758422851562,803.040283203125,740.989013671875,0,0,0,0,0,0,0,0,0,0,0
572.3161697387695,798.2051391601562,796.996337890625,803.8461303710938,801.025634765625,805.4578857421875,923.113525390625,0,0,0,0,0,0,0,0,0,0,0
572.3161697387695,794.981689453125,796.996337890625,800.6226806640625,799.8168334960938,741.7948608398438,665.2380981445312,0,0,0,0,0,0,0,0,0,0,0
572.3161697387695,788.5347900390625,794.5787353515625,796.996337890625,794.981689453125,749.047607421875,511.3186950683594,0,0,0,0,0,0,0,0,0,0,0
572.3161697387695,792.967041015625,793.3699340820312,801.025634765625,796.1904907226562,793.7728881835938,639.047607421875,0,0,0,0,0,0,0,0,0,0,0
573.3170509338379,801.4285888671875,797.8021850585938,796.5933837890625,797.8021850585938,689.010986328125,561.2820434570312,0,0,0,0,0,0,0,0,0,0,0
573.3170509338379,801.025634765625,798.2051391601562,794.1758422851562,796.996337890625,655.1648559570312,621.3186645507812,0,0,0,0,0,0,0,0,0,0,0
573.3170509338379,792.1611938476562,794.5787353515625,797.8021850585938,791.3552856445312,739.3773193359375,928.7545776367188,0,0,0,0,0,0,0,0,0,0,0
573.3170509338379,795.7875366210938,796.1904907226562,794.5787353515625,798.6080322265625,735.3479614257812,715.6043701171875,0,0,0,0,0,0,0,0,0,0,0
573.3170509338379,789.3406372070312,792.5640869140625,786.923095703125,794.981689453125,712.3809814453125,909.4139404296875,0,0,0,0,0,0,0,0,0,0,0
573.3170509338379,798.2051391601562,794.5787353515625,803.8461303710938,799.8168334960938,761.5384521484375,755.091552734375,0,0,0,0,0,0,0,0,0,0,0
574.3181705474854,788.1318969726562,790.952392578125,787.3259887695312,787.7289428710938,682.5640869140625,890.4761962890625,0,0,0,0,0,0,0,0,0,0,0
615.7238483428955,783.6996459960938,794.5787353515625,795.7875366210938,801.4285888671875,873.5531005859375,971.062255859375,0,0,0,0,0,0,0,0,0,0,0
615.7238483428955,798.2051391601562,797.8021850585938,792.5640869140625,803.4432373046875,697.069580078125,819.1575317382812,0,0,0,0,0,0,0,0,0,0,0
616.7247295379639,781.6849975585938,792.5640869140625,794.981689453125,803.040283203125,861.4652099609375,776.8497924804688,0,0,0,0,0,0,0,0,0,0,0
616.7247295379639,789.3406372070312,791.3552856445312,793.3699340820312,801.025634765625,785.7142944335938,860.6593627929688,0,0,0,0,0,0,0,0,0,0,0
616.7247295379639,805.4578857421875,799.010986328125,794.5787353515625,800.6226806640625,787.3259887695312,606.8131713867188,0,0,0,0,0,0,0,0,0,0,0
616.7247295379639,800.2197875976562,798.2051391601562,796.5933837890625,803.4432373046875,753.076904296875,678.937744140625,0,0,0,0,0,0,0,0,0,0,0
616.7247295379639,803.040283203125,797.8021850585938,795.7875366210938,802.6373901367188,737.3626098632812,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
616.7247295379639,792.1611938476562,794.1758422851562,796.5933837890625,799.4139404296875,747.032958984375,1066.5567626953125,0,0,0,0,0,0,0,0,0,0,0
616.7247295379639,792.967041015625,792.967041015625,788.937744140625,799.010986328125,836.4835205078125,759.120849609375,0,0,0,0,0,0,0,0,0,0,0
616.7247295379639,801.4285888671875,798.6080322265625,792.5640869140625,802.2344360351562,807.4725341796875,540.3296508789062,0,0,0,0,0,0,0,0,0,0,0
616.7247295379639,796.5933837890625,797.3992919921875,798.6080322265625,804.2490844726562,719.2307739257812,897.3259887695312,0,0,0,0,0,0,0,0,0,0,0
616.7247295379639,799.010986328125,795.7875366210938,788.5347900390625,800.2197875976562,850.989013671875,573.7728881835938,0,0,0,0,0,0,0,0,0,0,0
659.6205234527588,795.7875366210938,791.3552856445312,790.5494384765625,789.3406372070312,774.4322509765625,1150.3663330078125,0,0,0,0,0,0,0,0,0,0,0
659.6205234527588,803.4432373046875,802.6373901367188,788.1318969726562,802.2344360351562,824.3956298828125,796.5933837890625,0,0,0,0,0,0,0,0,0,0,0
659.6205234527588,790.5494384765625,793.7728881835938,794.5787353515625,789.3406372070312,788.1318969726562,1020.2197875976562,0,0,0,0,0,0,0,0,0,0,0
659.6205234527588,806.6666870117188,804.2490844726562,790.5494384765625,804.6520385742188,884.8351440429688,765.970703125,0,0,0,0,0,0,0,0,0,0,0
660.6216430664062,796.5933837890625,793.7728881835938,790.952392578125,796.1904907226562,749.047607421875,598.3516235351562,0,0,0,0,0,0,0,0,0,0,0
660.6216430664062,799.8168334960938,791.3552856445312,787.3259887695312,790.5494384765625,748.2417602539062,915.8607788085938,0,0,0,0,0,0,0,0,0,0,0
660.6216430664062,796.5933837890625,794.1758422851562,795.3846435546875,795.7875366210938,791.3552856445312,493.99267578125,0,0,0,0,0,0,0,0,0,0,0
660.6216430664062,800.2197875976562,789.7435913085938,786.923095703125,784.5054931640625,788.937744140625,661.2088012695312,0,0,0,0,0,0,0,0,0,0,0
660.6216430664062,801.8314819335938,795.3846435546875,786.5201416015625,791.7582397460938,742.6007080078125,592.3076782226562,0,0,0,0,0,0,0,0,0,0,0
660.6216430664062,794.981689453125,797.3992919921875,797.3992919921875,792.5640869140625,816.3369750976562,751.8681030273438,0,0,0,0,0,0,0,0,0,0,0
661.6225242614746,800.2197875976562,792.1611938476562,787.7289428710938,793.3699340820312,760.7326049804688,716.00732421875,0,0,0,0,0,0,0,0,0,0,0
661.6225242614746,801.4285888671875,795.3846435546875,788.937744140625,795.3846435546875,761.5384521484375,740.1831665039062,0,0,0,0,0,0,0,0,0,0,0
703.732967376709,784.908447265625,788.1318969726562,785.7142944335938,794.5787353515625,919.89013671875,838.901123046875,0,0,0,0,0,0,0,0,0,0,0
703.732967376709,790.1465454101562,789.3406372070312,787.7289428710938,794.981689453125,822.7838745117188,1053.2601318359375,0,0,0,0,0,0,0,0,0,0,0
