115.36192893981934,728.09521484375,749.047607421875,834.4688720703125,765.1648559570312,743.4066162109375,635.4212646484375,0,0,0,0,0,0,0,0,0,0,0
115.36192893981934,745.4212646484375,770.8058471679688,826.00732421875,760.7326049804688,765.970703125,694.6520385742188,0,0,0,0,0,0,0,0,0,0,0
115.36192893981934,727.6923217773438,752.6740112304688,836.886474609375,758.7179565429688,749.047607421875,976.7033081054688,0,0,0,0,0,0,0,0,0,0,0
115.36192893981934,786.923095703125,791.3552856445312,813.91943359375,798.2051391601562,838.4981689453125,778.4615478515625,0,0,0,0,0,0,0,0,0,0,0
115.36192893981934,825.2014770507812,806.2637329101562,804.2490844726562,822.3809814453125,799.010986328125,768.7911987304688,0,0,0,0,0,0,0,0,0,0,0
115.36192893981934,726.4835205078125,760.7326049804688,837.2893676757812,752.6740112304688,758.7179565429688,1024.6519775390625,0,0,0,0,0,0,0,0,0,0,0
115.36192893981934,822.7838745117188,813.5164794921875,794.5787353515625,819.5604248046875,786.923095703125,741.3919677734375,0,0,0,0,0,0,0,0,0,0,0
116.36734008789062,715.2014770507812,737.7655639648438,838.901123046875,755.091552734375,775.6410522460938,1023.4432373046875,0,0,0,0,0,0,0,0,0,0,0
157.9904556274414,709.1575317382812,732.930419921875,839.7069702148438,754.2857055664062,763.1502075195312,674.5054931640625,0,0,0,0,0,0,0,0,0,0,0
158.99109840393066,731.3186645507812,745.4212646484375,834.06591796875,771.2088012695312,858.2417602539062,1178.16845703125,0,0,0,0,0,0,0,0,0,0,0
158.99109840393066,707.1428833007812,732.5274658203125,838.4981689453125,753.8828125,811.098876953125,497.6190490722656,0,0,0,0,0,0,0,0,0,0,0
158.99109840393066,727.2893676757812,743.003662109375,842.12451171875,772.8204956054688,791.7582397460938,665.2380981445312,0,0,0,0,0,0,0,0,0,0,0
158.99109840393066,718.4249267578125,741.7948608398438,843.7362670898438,760.7326049804688,829.6337280273438,834.8717651367188,0,0,0,0,0,0,0,0,0,0,0
158.99109840393066,754.6886596679688,756.7033081054688,822.3809814453125,792.967041015625,873.9560546875,824.7985229492188,0,0,0,0,0,0,0,0,0,0,0
158.99109840393066,748.6447143554688,753.8828125,826.00732421875,790.5494384765625,847.7655639648438,592.7106323242188,0,0,0,0,0,0,0,0,0,0,0
158.99109840393066,731.3186645507812,748.2417602539062,833.2600708007812,780.0732421875,797.3992919921875,1010.1465454101562,0,0,0,0,0,0,0,0,0,0,0
158.99109840393066,733.7362670898438,744.2124633789062,839.3040161132812,778.8644409179688,845.3479614257812,802.2344360351562,0,0,0,0,0,0,0,0,0,0,0
158.99109840393066,738.974365234375,750.6593627929688,831.2454223632812,784.908447265625,796.5933837890625,656.3735961914062,0,0,0,0,0,0,0,0,0,0,0
158.99109840393066,759.120849609375,760.3296508789062,823.99267578125,793.3699340820312,862.2710571289062,844.5421142578125,0,0,0,0,0,0,0,0,0,0,0
158.99109840393066,713.99267578125,738.1685180664062,841.7216186523438,759.9267578125,847.7655639648438,730.915771484375,0,0,0,0,0,0,0,0,0,0,0
202.0130157470703,779.6703491210938,779.6703491210938,815.1282348632812,786.923095703125,833.2600708007812,1000.879150390625,0,0,0,0,0,0,0,0,0,0,0
203.01532745361328,767.1795043945312,762.7472534179688,824.7985229492188,790.5494384765625,816.7399291992188,994.029296875,0,0,0,0,0,0,0,0,0,0,0
203.01532745361328,762.3442993164062,762.3442993164062,827.2161254882812,798.6080322265625,863.4798583984375,922.3076782226562,0,0,0,0,0,0,0,0,0,0,0
203.01532745361328,764.3589477539062,763.9560546875,823.99267578125,801.025634765625,746.2271118164062,747.032958984375,0,0,0,0,0,0,0,0,0,0,0
203.01532745361328,778.05859375,776.8497924804688,815.5311279296875,791.3552856445312,838.4981689453125,679.3406372070312,0,0,0,0,0,0,0,0,0,0,0
203.01532745361328,776.0439453125,767.5823974609375,812.3076782226562,797.3992919921875,792.967041015625,1073.003662109375,0,0,0,0,0,0,0,0,0,0,0
203.01532745361328,776.4468994140625,765.970703125,814.3223266601562,796.996337890625,774.4322509765625,1039.5604248046875,0,0,0,0,0,0,0,0,0,0,0
203.01532745361328,769.5970458984375,766.3735961914062,827.2161254882812,793.3699340820312,775.2380981445312,789.7435913085938,0,0,0,0,0,0,0,0,0,0,0
203.01532745361328,772.8204956054688,766.3735961914062,814.7252807617188,792.1611938476562,749.4505615234375,635.4212646484375,0,0,0,0,0,0,0,0,0,0,0
203.01532745361328,784.1025390625,780.4761962890625,812.3076782226562,791.3552856445312,775.2380981445312,819.1575317382812,0,0,0,0,0,0,0,0,0,0,0
203.01532745361328,778.4615478515625,773.2234497070312,815.93408203125,794.5787353515625,767.5823974609375,623.3333129882812,0,0,0,0,0,0,0,0,0,0,0
203.01532745361328,764.3589477539062,764.7619018554688,816.7399291992188,793.3699340820312,738.1685180664062,631.7948608398438,0,0,0,0,0,0,0,0,0,0,0
245.23162841796875,788.5347900390625,788.937744140625,800.2197875976562,794.981689453125,854.6153564453125,667.2527465820312,0,0,0,0,0,0,0,0,0,0,0
246.2332248687744,798.6080322265625,788.5347900390625,801.8314819335938,803.4432373046875,754.2857055664062,755.8974609375,0,0,0,0,0,0,0,0,0,0,0
246.2332248687744,788.5347900390625,788.1318969726562,801.4285888671875,796.1904907226562,761.94140625,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
246.2332248687744,791.3552856445312,780.879150390625,797.3992919921875,795.7875366210938,727.6923217773438,605.6043701171875,0,0,0,0,0,0,0,0,0,0,0
246.2332248687744,784.1025390625,783.2966918945312,803.8461303710938,795.7875366210938,820.7692260742188,676.923095703125,0,0,0,0,0,0,0,0,0,0,0
246.2332248687744,786.1171875,788.937744140625,801.4285888671875,790.5494384765625,860.6593627929688,1179.3773193359375,0,0,0,0,0,0,0,0,0,0,0
246.2332248687744,794.981689453125,789.3406372070312,808.2783813476562,799.4139404296875,783.6996459960938,737.7655639648438,0,0,0,0,0,0,0,0,0,0,0
246.2332248687744,784.908447265625,786.1171875,803.040283203125,793.3699340820312,760.7326049804688,915.4578857421875,0,0,0,0,0,0,0,0,0,0,0
246.2332248687744,792.5640869140625,787.7289428710938,802.2344360351562,796.5933837890625,739.3773193359375,584.6520385742188,0,0,0,0,0,0,0,0,0,0,0
246.2332248687744,784.5054931640625,789.3406372070312,801.025634765625,790.5494384765625,838.09521484375,663.2234497070312,0,0,0,0,0,0,0,0,0,0,0
246.2332248687744,784.908447265625,788.937744140625,801.4285888671875,790.5494384765625,850.1831665039062,793.7728881835938,0,0,0,0,0,0,0,0,0,0,0
246.2332248687744,786.923095703125,784.1025390625,801.4285888671875,794.5787353515625,780.879150390625,1023.4432373046875,0,0,0,0,0,0,0,0,0,0,0
289.2758846282959,794.1758422851562,789.3406372070312,794.5787353515625,803.040283203125,777.2527465820312,625.3479614257812,0,0,0,0,0,0,0,0,0,0,0
289.2758846282959,801.8314819335938,793.3699340820312,805.4578857421875,810.2930297851562,830.8424682617188,845.7509155273438,0,0,0,0,0,0,0,0,0,0,0
289.2758846282959,797.8021850585938,799.8168334960938,809.084228515625,802.2344360351562,783.2966918945312,628.974365234375,0,0,0,0,0,0,0,0,0,0,0
289.2758846282959,799.4139404296875,799.4139404296875,805.054931640625,803.4432373046875,772.4176025390625,633.4066162109375,0,0,0,0,0,0,0,0,0,0,0
289.2758846282959,794.981689453125,792.967041015625,796.1904907226562,795.7875366210938,882.4176025390625,1073.003662109375,0,0,0,0,0,0,0,0,0,0,0
290.27676582336426,789.3406372070312,790.952392578125,796.996337890625,794.5787353515625,858.6447143554688,842.930419921875,0,0,0,0,0,0,0,0,0,0,0
290.27676582336426,796.1904907226562,795.7875366210938,803.4432373046875,809.4871826171875,745.4212646484375,783.2966918945312,0,0,0,0,0,0,0,0,0,0,0
290.27676582336426,792.967041015625,790.5494384765625,800.6226806640625,799.010986328125,780.0732421875,756.7033081054688,0,0,0,0,0,0,0,0,0,0,0
290.27676582336426,799.8168334960938,797.8021850585938,803.4432373046875,803.4432373046875,768.7911987304688,1216.4468994140625,0,0,0,0,0,0,0,0,0,0,0
290.27676582336426,795.3846435546875,794.1758422851562,800.2197875976562,807.87548828125,713.99267578125,636.6300659179688,0,0,0,0,0,0,0,0,0,0,0
290.27676582336426,795.3846435546875,792.5640869140625,796.1904907226562,804.2490844726562,797.3992919921875,530.2564086914062,0,0,0,0,0,0,0,0,0,0,0
290.27676582336426,800.2197875976562,801.4285888671875,811.098876953125,809.4871826171875,801.4285888671875,1151.172119140625,0,0,0,0,0,0,0,0,0,0,0
354.30216789245605,803.040283203125,796.996337890625,804.6520385742188,811.5018310546875,790.952392578125,633.003662109375,0,0,0,0,0,0,0,0,0,0,0
354.30216789245605,792.967041015625,799.010986328125,794.1758422851562,793.3699340820312,765.970703125,696.2637329101562,0,0,0,0,0,0,0,0,0,0,0
354.30216789245605,796.5933837890625,793.3699340820312,795.3846435546875,803.040283203125,809.084228515625,886.4468994140625,0,0,0,0,0,0,0,0,0,0,0
354.30216789245605,796.1904907226562,798.6080322265625,796.996337890625,796.1904907226562,748.2417602539062,719.6337280273438,0,0,0,0,0,0,0,0,0,0,0
354.30216789245605,797.3992919921875,793.7728881835938,796.996337890625,803.4432373046875,720.4395751953125,624.1392211914062,0,0,0,0,0,0,0,0,0,0,0
354.30216789245605,800.2197875976562,802.6373901367188,799.4139404296875,807.069580078125,741.3919677734375,860.6593627929688,0,0,0,0,0,0,0,0,0,0,0
354.30216789245605,802.6373901367188,795.7875366210938,796.996337890625,802.6373901367188,734.1392211914062,715.2014770507812,0,0,0,0,0,0,0,0,0,0,0
355.3032875061035,800.2197875976562,801.4285888671875,800.6226806640625,807.4725341796875,787.3259887695312,761.5384521484375,0,0,0,0,0,0,0,0,0,0,0
355.3032875061035,799.8168334960938,794.1758422851562,796.996337890625,809.4871826171875,783.6996459960938,729.7069702148438,0,0,0,0,0,0,0,0,0,0,0
355.3032875061035,796.1904907226562,790.1465454101562,796.5933837890625,802.6373901367188,858.6447143554688,912.6373901367188,0,0,0,0,0,0,0,0,0,0,0
355.3032875061035,800.6226806640625,796.5933837890625,799.010986328125,811.5018310546875,809.084228515625,569.7435913085938,0,0,0,0,0,0,0,0,0,0,0
355.3032875061035,796.996337890625,790.952392578125,794.1758422851562,802.6373901367188,877.9853515625,1210.0,0,0,0,0,0,0,0,0,0,0,0
397.4909782409668,790.952392578125,795.7875366210938,794.5787353515625,799.4139404296875,774.029296875,584.2490844726562,0,0,0,0,0,0,0,0,0,0,0
398.49257469177246,783.6996459960938,790.5494384765625,796.1904907226562,787.7289428710938,701.5018310546875,979.5238037109375,0,0,0,0,0,0,0,0,0,0,0
398.49257469177246,793.7728881835938,796.996337890625,798.2051391601562,797.8021850585938,807.4725341796875,861.4652099609375,0,0,0,0,0,0,0,0,0,0,0
398.49257469177246,795.3846435546875,796.5933837890625,796.996337890625,799.4139404296875,813.113525390625,525.8241577148438,0,0,0,0,0,0,0,0,0,0,0
399.4932174682617,790.5494384765625,794.981689453125,795.3846435546875,788.1318969726562,740.989013671875,866.3003540039062,0,0,0,0,0,0,0,0,0,0,0
399.4932174682617,791.7582397460938,796.1904907226562,795.3846435546875,794.1758422851562,806.6666870117188,905.3846435546875,0,0,0,0,0,0,0,0,0,0,0
399.4932174682617,794.981689453125,796.1904907226562,795.3846435546875,801.4285888671875,828.8278198242188,759.120849609375,0,0,0,0,0,0,0,0,0,0,0
399.4932174682617,796.996337890625,797.3992919921875,796.5933837890625,797.8021850585938,771.6116943359375,734.1392211914062,0,0,0,0,0,0,0,0,0,0,0
399.4932174682617,797.8021850585938,795.3846435546875,794.5787353515625,796.5933837890625,684.5787353515625,483.5164794921875,0,0,0,0,0,0,0,0,0,0,0
399.4932174682617,792.1611938476562,794.5787353515625,791.7582397460938,789.7435913085938,858.6447143554688,783.6996459960938,0,0,0,0,0,0,0,0,0,0,0
399.4932174682617,790.952392578125,790.952392578125,791.3552856445312,797.3992919921875,846.959716796875,810.6959838867188,0,0,0,0,0,0,0,0,0,0,0
399.4932174682617,786.1171875,791.7582397460938,794.5787353515625,792.1611938476562,713.1868286132812,789.3406372070312,0,0,0,0,0,0,0,0,0,0,0
441.5087699890137,795.3846435546875,794.1758422851562,799.010986328125,795.3846435546875,830.4395751953125,813.5164794921875,0,0,0,0,0,0,0,0,0,0,0
442.50965118408203,796.1904907226562,792.967041015625,787.7289428710938,792.1611938476562,754.6886596679688,658.7911987304688,0,0,0,0,0,0,0,0,0,0,0
442.50965118408203,807.87548828125,804.6520385742188,797.8021850585938,798.6080322265625,844.1392211914062,703.5164794921875,0,0,0,0,0,0,0,0,0,0,0
442.50965118408203,796.1904907226562,794.981689453125,788.1318969726562,802.6373901367188,847.7655639648438,819.96337890625,0,0,0,0,0,0,0,0,0,0,0
442.50965118408203,807.4725341796875,805.8607788085938,798.2051391601562,796.1904907226562,784.908447265625,693.4432373046875,0,0,0,0,0,0,0,0,0,0,0
442.50965118408203,805.4578857421875,804.2490844726562,798.6080322265625,799.4139404296875,849.7802124023438,999.2673950195312,0,0,0,0,0,0,0,0,0,0,0
442.50965118408203,802.6373901367188,801.025634765625,798.6080322265625,792.5640869140625,812.7106323242188,763.5531005859375,0,0,0,0,0,0,0,0,0,0,0
442.50965118408203,793.3699340820312,790.1465454101562,797.8021850585938,793.7728881835938,844.945068359375,540.7326049804688,0,0,0,0,0,0,0,0,0,0,0
442.50965118408203,794.981689453125,791.7582397460938,794.981689453125,798.6080322265625,885.6410522460938,780.879150390625,0,0,0,0,0,0,0,0,0,0,0
442.50965118408203,803.4432373046875,803.040283203125,800.2197875976562,803.4432373046875,824.7985229492188,1123.3699951171875,0,0,0,0,0,0,0,0,0,0,0
443.5102939605713,800.6226806640625,797.3992919921875,795.3846435546875,792.1611938476562,749.8534545898438,818.3516235351562,0,0,0,0,0,0,0,0,0,0,0
443.5102939605713,805.054931640625,803.4432373046875,797.8021850585938,798.2051391601562,788.937744140625,582.6373901367188,0,0,0,0,0,0,0,0,0,0,0
526.3121128082275,793.3699340820312,792.1611938476562,795.7875366210938,795.7875366210938,731.3186645507812,800.6226806640625,0,0,0,0,0,0,0,0,0,0,0
527.3141860961914,792.1611938476562,794.981689453125,793.3699340820312,795.3846435546875,754.2857055664062,573.7728881835938,0,0,0,0,0,0,0,0,0,0,0
527.3141860961914,791.7582397460938,794.5787353515625,794.5787353515625,790.5494384765625,766.7765502929688,628.974365234375,0,0,0,0,0,0,0,0,0,0,0
527.3141860961914,798.6080322265625,790.1465454101562,796.5933837890625,803.040283203125,709.5604248046875,769.5970458984375,0,0,0,0,0,0,0,0,0,0,0
528.3148288726807,766.3735961914062,792.5640869140625,809.89013671875,790.5494384765625,825.2014770507812,1102.820556640625,0,0,0,0,0,0,0,0,0,0,0
528.3148288726807,807.4725341796875,793.3699340820312,813.91943359375,823.5897216796875,752.6740112304688,770.8058471679688,0,0,0,0,0,0,0,0,0,0,0
528.3148288726807,813.5164794921875,789.7435913085938,803.4432373046875,821.5750732421875,702.3076782226562,569.3406372070312,0,0,0,0,0,0,0,0,0,0,0
528.3148288726807,737.7655639648438,791.7582397460938,803.4432373046875,756.7033081054688,852.6007080078125,1018.6080322265625,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,737.7655639648438,802.2344360351562,791.3552856445312,733.7362670898438,751.062255859375,977.106201171875,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,749.8534545898438,795.7875366210938,790.5494384765625,753.076904296875,710.7692260742188,343.69964599609375,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,718.8278198242188,800.6226806640625,799.010986328125,724.06591796875,826.00732421875,639.8534545898438,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,751.8681030273438,801.025634765625,786.5201416015625,747.032958984375,767.9853515625,679.3406372070312,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,726.08056640625,794.981689453125,803.4432373046875,728.4981689453125,849.7802124023438,973.076904296875,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,745.4212646484375,799.010986328125,796.1904907226562,749.047607421875,762.3442993164062,618.4981689453125,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,745.4212646484375,795.7875366210938,803.040283203125,756.7033081054688,779.6703491210938,641.4652099609375,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,720.4395751953125,801.025634765625,801.025634765625,725.2747192382812,842.930419921875,785.7142944335938,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,746.2271118164062,795.7875366210938,804.2490844726562,762.3442993164062,816.7399291992188,610.8424682617188,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,725.6776733398438,802.2344360351562,790.952392578125,716.8131713867188,786.923095703125,1085.8974609375,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,716.8131713867188,793.7728881835938,808.6813354492188,736.1538696289062,826.4102783203125,810.6959838867188,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,718.8278198242188,796.1904907226562,806.6666870117188,739.7802124023438,761.1355590820312,622.930419921875,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,724.4688720703125,802.2344360351562,796.996337890625,726.08056640625,706.7399291992188,982.3442993164062,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,753.4798583984375,799.8168334960938,787.3259887695312,749.8534545898438,843.7362670898438,893.2966918945312,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,728.4981689453125,798.2051391601562,799.8168334960938,737.3626098632812,667.6557006835938,747.8388061523438,0,0,0,0,0,0,0,0,0,0,0
529.315710067749,726.08056640625,797.3992919921875,802.6373901367188,733.7362670898438,768.7911987304688,699.89013671875,0,0,0,0,0,0,0,0,0,0,0
595.6988334655762,762.7472534179688,798.6080322265625,783.6996459960938,763.9560546875,821.97802734375,614.8717651367188,0,0,0,0,0,0,0,0,0,0,0
595.6988334655762,761.1355590820312,796.5933837890625,784.1025390625,757.5091552734375,809.084228515625,670.879150390625,0,0,0,0,0,0,0,0,0,0,0
596.6997146606445,783.6996459960938,792.1611938476562,792.967041015625,786.5201416015625,734.5421142578125,1130.6226806640625,0,0,0,0,0,0,0,0,0,0,0
596.6997146606445,777.2527465820312,799.010986328125,796.1904907226562,784.5054931640625,852.1978149414062,1138.2784423828125,0,0,0,0,0,0,0,0,0,0,0
596.6997146606445,776.4468994140625,794.981689453125,793.7728881835938,786.1171875,854.2124633789062,653.9560546875,0,0,0,0,0,0,0,0,0,0,0
596.6997146606445,774.4322509765625,792.967041015625,787.3259887695312,765.970703125,792.1611938476562,810.2930297851562,0,0,0,0,0,0,0,0,0,0,0
596.6997146606445,767.1795043945312,796.1904907226562,787.3259887695312,771.6116943359375,821.97802734375,745.018310546875,0,0,0,0,0,0,0,0,0,0,0
596.6997146606445,776.8497924804688,792.1611938476562,790.5494384765625,775.2380981445312,795.3846435546875,638.2417602539062,0,0,0,0,0,0,0,0,0,0,0
597.7005958557129,799.8168334960938,797.8021850585938,792.967041015625,797.8021850585938,787.3259887695312,801.8314819335938,0,0,0,0,0,0,0,0,0,0,0
597.7005958557129,779.2673950195312,789.3406372070312,789.7435913085938,776.8497924804688,799.8168334960938,810.6959838867188,0,0,0,0,0,0,0,0,0,0,0
597.7005958557129,787.7289428710938,793.7728881835938,792.967041015625,781.6849975585938,770.8058471679688,941.2454223632812,0,0,0,0,0,0,0,0,0,0,0
597.7005958557129,780.879150390625,786.923095703125,786.923095703125,786.923095703125,754.2857055664062,774.029296875,0,0,0,0,0,0,0,0,0,0,0
639.815092086792,805.4578857421875,797.8021850585938,792.1611938476562,801.025634765625,764.3589477539062,539.5238037109375,0,0,0,0,0,0,0,0,0,0,0
639.815092086792,813.113525390625,801.4285888671875,790.5494384765625,814.7252807617188,773.6264038085938,991.6116943359375,0,0,0,0,0,0,0,0,0,0,0
639.815092086792,805.054931640625,796.996337890625,792.967041015625,800.2197875976562,784.908447265625,645.4945068359375,0,0,0,0,0,0,0,0,0,0,0
640.8162117004395,803.8461303710938,800.2197875976562,794.1758422851562,802.6373901367188,835.6776733398438,861.062255859375,0,0,0,0,0,0,0,0,0,0,0
640.8162117004395,814.3223266601562,803.8461303710938,800.6226806640625,811.5018310546875,853.4066162109375,789.3406372070312,0,0,0,0,0,0,0,0,0,0,0
640.8162117004395,804.6520385742188,801.025634765625,792.967041015625,798.6080322265625,823.5897216796875,760.3296508789062,0,0,0,0,0,0,0,0,0,0,0
640.8162117004395,813.113525390625,799.8168334960938,793.3699340820312,817.94873046875,809.4871826171875,875.970703125,0,0,0,0,0,0,0,0,0,0,0
640.8162117004395,809.084228515625,801.8314819335938,796.5933837890625,811.5018310546875,802.2344360351562,677.3259887695312,0,0,0,0,0,0,0,0,0,0,0
640.8162117004395,809.89013671875,801.025634765625,796.1904907226562,821.5750732421875,727.2893676757812,870.7326049804688,0,0,0,0,0,0,0,0,0,0,0
640.8162117004395,811.5018310546875,800.6226806640625,794.1758422851562,815.5311279296875,798.6080322265625,710.7692260742188,0,0,0,0,0,0,0,0,0,0,0
640.8162117004395,815.1282348632812,799.4139404296875,791.3552856445312,809.89013671875,797.3992919921875,669.6703491210938,0,0,0,0,0,0,0,0,0,0,0
640.8162117004395,811.90478515625,802.6373901367188,796.5933837890625,814.3223266601562,863.4798583984375,1204.3590087890625,0,0,0,0,0,0,0,0,0,0,0
682.9016208648682,810.6959838867188,800.2197875976562,796.5933837890625,817.1428833007812,764.3589477539062,724.06591796875,0,0,0,0,0,0,0,0,0,0,0
683.9029788970947,799.8168334960938,796.1904907226562,792.1611938476562,816.3369750976562,761.94140625,734.1392211914062,0,0,0,0,0,0,0,0,0,0,0
683.9029788970947,802.6373901367188,797.3992919921875,792.1611938476562,809.084228515625,845.7509155273438,1218.864501953125,0,0,0,0,0,0,0,0,0,0,0
683.9029788970947,809.4871826171875,799.8168334960938,793.7728881835938,816.3369750976562,723.6630249023438,515.3479614257812,0,0,0,0,0,0,0,0,0,0,0
683.9029788970947,811.5018310546875,799.8168334960938,790.5494384765625,812.7106323242188,792.5640869140625,662.0146484375,0,0,0,0,0,0,0,0,0,0,0
684.9040985107422,797.3992919921875,796.996337890625,786.923095703125,814.3223266601562,705.1282348632812,894.1025390625,0,0,0,0,0,0,0,0,0,0,0
684.9040985107422,801.4285888671875,795.3846435546875,788.5347900390625,801.4285888671875,830.03662109375,809.4871826171875,0,0,0,0,0,0,0,0,0,0,0
684.9040985107422,801.4285888671875,800.2197875976562,787.7289428710938,804.6520385742188,717.2161254882812,686.1904907226562,0,0,0,0,0,0,0,0,0,0,0
684.9040985107422,803.8461303710938,794.5787353515625,786.923095703125,806.2637329101562,747.8388061523438,636.6300659179688,0,0,0,0,0,0,0,0,0,0,0
684.9040985107422,801.4285888671875,796.996337890625,789.7435913085938,806.6666870117188,712.3809814453125,560.879150390625,0,0,0,0,0,0,0,0,0,0,0
684.9040985107422,808.2783813476562,797.8021850585938,792.1611938476562,810.6959838867188,772.8204956054688,813.5164794921875,0,0,0,0,0,0,0,0,0,0,0
684.9040985107422,799.8168334960938,795.3846435546875,790.1465454101562,817.5457763671875,725.6776733398438,948.09521484375,0,0,0,0,0,0,0,0,0,0,0
706.5000534057617,800.6226806640625,799.8168334960938,784.5054931640625,800.2197875976562,850.989013671875,754.6886596679688,0,0,0,0,0,0,0,0,0,0,0
706.5000534057617,807.069580078125,798.2051391601562,784.1025390625,797.8021850585938,772.8204956054688,727.6923217773438,0,0,0,0,0,0,0,0,0,0,0
706.5000534057617,798.2051391601562,793.3699340820312,794.1758422851562,804.2490844726562,810.2930297851562,756.7033081054688,0,0,0,0,0,0,0,0,0,0,0
