12.424707412719727,787.7289428710938,796.5933837890625,795.3846435546875,803.4432373046875,757.106201171875,755.8974609375,0,0,0,0,0,0,0,0,0,0,0
12.424707412719727,783.6996459960938,796.5933837890625,787.3259887695312,792.967041015625,784.1025390625,643.4798583984375,0,0,0,0,0,0,0,0,0,0,0
12.424707412719727,778.8644409179688,799.010986328125,796.1904907226562,805.8607788085938,765.1648559570312,910.2197875976562,0,0,0,0,0,0,0,0,0,0,0
12.424707412719727,784.908447265625,796.1904907226562,796.5933837890625,807.87548828125,723.6630249023438,1007.7289428710938,0,0,0,0,0,0,0,0,0,0,0
12.424707412719727,782.087890625,793.3699340820312,785.7142944335938,785.7142944335938,874.7619018554688,661.2088012695312,0,0,0,0,0,0,0,0,0,0,0
12.424707412719727,788.5347900390625,795.7875366210938,798.6080322265625,801.4285888671875,754.2857055664062,951.3186645507812,0,0,0,0,0,0,0,0,0,0,0
12.424707412719727,790.5494384765625,790.5494384765625,791.3552856445312,814.3223266601562,698.2783813476562,467.3992614746094,0,0,0,0,0,0,0,0,0,0,0
12.424707412719727,789.3406372070312,796.996337890625,788.5347900390625,790.5494384765625,893.2966918945312,838.4981689453125,0,0,0,0,0,0,0,0,0,0,0
13.425827026367188,791.3552856445312,794.981689453125,792.5640869140625,809.4871826171875,778.8644409179688,1019.8168334960938,0,0,0,0,0,0,0,0,0,0,0
13.425827026367188,786.1171875,790.5494384765625,792.5640869140625,812.3076782226562,741.3919677734375,681.7582397460938,0,0,0,0,0,0,0,0,0,0,0
13.425827026367188,792.1611938476562,800.6226806640625,790.952392578125,794.981689453125,748.2417602539062,718.4249267578125,0,0,0,0,0,0,0,0,0,0,0
13.425827026367188,792.5640869140625,799.4139404296875,794.981689453125,795.3846435546875,755.091552734375,733.3333129882812,0,0,0,0,0,0,0,0,0,0,0
56.86140060424805,786.1171875,788.937744140625,789.3406372070312,799.8168334960938,729.3040161132812,574.981689453125,0,0,0,0,0,0,0,0,0,0,0
56.86140060424805,795.3846435546875,797.3992919921875,791.7582397460938,802.2344360351562,821.1721801757812,813.5164794921875,0,0,0,0,0,0,0,0,0,0,0
56.86140060424805,796.5933837890625,796.996337890625,789.7435913085938,794.5787353515625,844.1392211914062,709.5604248046875,0,0,0,0,0,0,0,0,0,0,0
56.86140060424805,793.3699340820312,796.5933837890625,794.5787353515625,800.6226806640625,835.2747192382812,799.8168334960938,0,0,0,0,0,0,0,0,0,0,0
56.86140060424805,790.952392578125,794.1758422851562,792.967041015625,805.8607788085938,736.5567626953125,512.5274658203125,0,0,0,0,0,0,0,0,0,0,0
56.86140060424805,791.3552856445312,799.4139404296875,795.3846435546875,803.4432373046875,726.4835205078125,859.047607421875,0,0,0,0,0,0,0,0,0,0,0
56.86140060424805,791.3552856445312,798.6080322265625,792.1611938476562,802.6373901367188,790.1465454101562,1174.5421142578125,0,0,0,0,0,0,0,0,0,0,0
56.86140060424805,790.952392578125,799.4139404296875,789.7435913085938,809.89013671875,767.5823974609375,808.6813354492188,0,0,0,0,0,0,0,0,0,0,0
56.86140060424805,792.967041015625,798.6080322265625,788.5347900390625,796.1904907226562,844.5421142578125,648.7179565429688,0,0,0,0,0,0,0,0,0,0,0
57.86252021789551,792.5640869140625,795.3846435546875,792.5640869140625,805.8607788085938,851.3919677734375,1220.0732421875,0,0,0,0,0,0,0,0,0,0,0
57.86252021789551,789.3406372070312,788.937744140625,790.1465454101562,796.996337890625,706.3369750976562,666.0439453125,0,0,0,0,0,0,0,0,0,0,0
57.86252021789551,793.3699340820312,796.1904907226562,797.3992919921875,801.025634765625,819.96337890625,984.3589477539062,0,0,0,0,0,0,0,0,0,0,0
99.11561012268066,790.952392578125,792.967041015625,784.1025390625,790.952392578125,761.1355590820312,1095.164794921875,0,0,0,0,0,0,0,0,0,0,0
99.11561012268066,786.923095703125,790.1465454101562,792.967041015625,797.3992919921875,764.7619018554688,708.7545776367188,0,0,0,0,0,0,0,0,0,0,0
100.11672973632812,790.1465454101562,788.1318969726562,790.1465454101562,796.996337890625,688.6080322265625,865.4945068359375,0,0,0,0,0,0,0,0,0,0,0
100.11672973632812,788.937744140625,787.3259887695312,787.7289428710938,789.7435913085938,877.5823974609375,853.8095092773438,0,0,0,0,0,0,0,0,0,0,0
100.11672973632812,791.3552856445312,791.3552856445312,783.2966918945312,802.6373901367188,833.2600708007812,621.7216186523438,0,0,0,0,0,0,0,0,0,0,0
100.11672973632812,781.6849975585938,789.7435913085938,782.087890625,788.937744140625,869.5238037109375,1004.908447265625,0,0,0,0,0,0,0,0,0,0,0
100.11672973632812,792.967041015625,785.7142944335938,793.3699340820312,788.937744140625,875.970703125,833.2600708007812,0,0,0,0,0,0,0,0,0,0,0
100.11672973632812,792.5640869140625,792.5640869140625,790.952392578125,801.8314819335938,814.3223266601562,673.2966918945312,0,0,0,0,0,0,0,0,0,0,0
100.11672973632812,783.6996459960938,788.1318969726562,788.1318969726562,795.3846435546875,784.5054931640625,737.7655639648438,0,0,0,0,0,0,0,0,0,0,0
100.11672973632812,783.6996459960938,787.3259887695312,781.6849975585938,794.5787353515625,861.8681030273438,807.87548828125,0,0,0,0,0,0,0,0,0,0,0
100.11672973632812,788.5347900390625,789.3406372070312,792.1611938476562,790.1465454101562,838.09521484375,769.1941528320312,0,0,0,0,0,0,0,0,0,0,0
100.11672973632812,792.967041015625,790.1465454101562,791.3552856445312,799.4139404296875,789.7435913085938,751.4652099609375,0,0,0,0,0,0,0,0,0,0,0
164.85238075256348,794.981689453125,796.1904907226562,787.7289428710938,800.6226806640625,857.8388061523438,951.3186645507812,0,0,0,0,0,0,0,0,0,0,0
164.85238075256348,788.937744140625,793.3699340820312,790.952392578125,796.1904907226562,790.952392578125,767.9853515625,0,0,0,0,0,0,0,0,0,0,0
164.85238075256348,792.5640869140625,790.952392578125,788.937744140625,799.8168334960938,832.05126953125,819.1575317382812,0,0,0,0,0,0,0,0,0,0,0
164.85238075256348,797.8021850585938,795.7875366210938,787.7289428710938,801.8314819335938,851.7948608398438,601.1721801757812,0,0,0,0,0,0,0,0,0,0,0
164.85238075256348,796.5933837890625,802.2344360351562,788.1318969726562,799.8168334960938,788.937744140625,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
