26.229381561279297,786.5201416015625,793.7728881835938,791.7582397460938,782.087890625,810.2930297851562,728.09521484375,0,0,0,0,0,0,0,0,0,0,0
27.221202850341797,791.3552856445312,794.981689453125,794.981689453125,786.1171875,776.8497924804688,732.12451171875,0,0,0,0,0,0,0,0,0,0,0
27.221202850341797,802.2344360351562,792.1611938476562,798.6080322265625,804.2490844726562,868.7179565429688,973.8828125,0,0,0,0,0,0,0,0,0,0,0
27.221202850341797,787.3259887695312,797.3992919921875,793.3699340820312,803.8461303710938,765.1648559570312,657.5823974609375,0,0,0,0,0,0,0,0,0,0,0
27.221202850341797,799.4139404296875,793.3699340820312,794.5787353515625,786.923095703125,762.7472534179688,705.1282348632812,0,0,0,0,0,0,0,0,0,0,0
27.221202850341797,799.4139404296875,794.5787353515625,794.1758422851562,799.010986328125,790.952392578125,716.00732421875,0,0,0,0,0,0,0,0,0,0,0
27.221202850341797,792.967041015625,796.996337890625,797.8021850585938,794.5787353515625,845.7509155273438,1040.769287109375,0,0,0,0,0,0,0,0,0,0,0
27.221202850341797,809.4871826171875,792.5640869140625,796.1904907226562,806.2637329101562,869.5238037109375,888.05859375,0,0,0,0,0,0,0,0,0,0,0
27.221202850341797,789.3406372070312,799.4139404296875,798.6080322265625,811.5018310546875,793.3699340820312,1041.97802734375,0,0,0,0,0,0,0,0,0,0,0
27.221202850341797,789.7435913085938,792.1611938476562,796.5933837890625,805.054931640625,836.08056640625,633.4066162109375,0,0,0,0,0,0,0,0,0,0,0
27.221202850341797,788.5347900390625,793.3699340820312,794.981689453125,784.908447265625,829.6337280273438,644.2857055664062,0,0,0,0,0,0,0,0,0,0,0
27.221202850341797,789.3406372070312,795.3846435546875,792.967041015625,790.1465454101562,760.7326049804688,602.7838745117188,0,0,0,0,0,0,0,0,0,0,0
70.99008560180664,808.6813354492188,791.7582397460938,794.5787353515625,809.89013671875,868.3150024414062,655.1648559570312,0,0,0,0,0,0,0,0,0,0,0
70.99008560180664,807.069580078125,797.3992919921875,789.7435913085938,801.4285888671875,794.981689453125,853.003662109375,0,0,0,0,0,0,0,0,0,0,0
70.99008560180664,787.7289428710938,790.952392578125,797.8021850585938,792.967041015625,757.5091552734375,668.8644409179688,0,0,0,0,0,0,0,0,0,0,0
70.99008560180664,801.025634765625,792.1611938476562,792.1611938476562,797.8021850585938,796.5933837890625,681.7582397460938,0,0,0,0,0,0,0,0,0,0,0
