5.960702896118164,794.5787353515625,787.3259887695312,793.3699340820312,786.1171875,826.00732421875,801.4285888671875,0,0,0,0,0,0,0,0,0,0,0
6.005764007568359,789.7435913085938,791.3552856445312,794.981689453125,793.3699340820312,833.6630249023438,669.2673950195312,0,0,0,0,0,0,0,0,0,0,0
6.005764007568359,803.8461303710938,794.1758422851562,803.040283203125,797.3992919921875,743.003662109375,618.4981689453125,0,0,0,0,0,0,0,0,0,0,0
7.006645202636719,792.1611938476562,790.5494384765625,799.4139404296875,796.996337890625,888.4615478515625,744.6153564453125,0,0,0,0,0,0,0,0,0,0,0
7.006645202636719,786.1171875,791.3552856445312,790.5494384765625,792.1611938476562,774.4322509765625,729.7069702148438,0,0,0,0,0,0,0,0,0,0,0
7.006645202636719,796.996337890625,789.3406372070312,800.2197875976562,798.6080322265625,795.3846435546875,730.10986328125,0,0,0,0,0,0,0,0,0,0,0
7.006645202636719,788.1318969726562,788.937744140625,794.1758422851562,788.937744140625,750.2564086914062,892.087890625,0,0,0,0,0,0,0,0,0,0,0
7.006645202636719,784.908447265625,792.967041015625,796.5933837890625,786.5201416015625,774.029296875,1106.849853515625,0,0,0,0,0,0,0,0,0,0,0
7.006645202636719,782.893798828125,794.1758422851562,792.967041015625,790.1465454101562,821.97802734375,993.2234497070312,0,0,0,0,0,0,0,0,0,0,0
7.006645202636719,796.5933837890625,790.5494384765625,795.7875366210938,796.996337890625,744.6153564453125,510.5128173828125,0,0,0,0,0,0,0,0,0,0,0
7.006645202636719,796.5933837890625,786.5201416015625,792.967041015625,792.1611938476562,823.1868286132812,599.5604248046875,0,0,0,0,0,0,0,0,0,0,0
7.006645202636719,792.1611938476562,786.5201416015625,794.1758422851562,789.3406372070312,786.5201416015625,709.96337890625,0,0,0,0,0,0,0,0,0,0,0
49.376487731933594,784.1025390625,794.5787353515625,807.069580078125,794.5787353515625,810.6959838867188,961.3919677734375,0,0,0,0,0,0,0,0,0,0,0
49.376487731933594,792.967041015625,798.2051391601562,796.5933837890625,796.1904907226562,762.7472534179688,917.069580078125,0,0,0,0,0,0,0,0,0,0,0
49.376487731933594,793.7728881835938,798.6080322265625,793.7728881835938,795.7875366210938,706.7399291992188,920.6959838867188,0,0,0,0,0,0,0,0,0,0,0
50.377607345581055,780.879150390625,792.967041015625,803.4432373046875,794.981689453125,743.4066162109375,661.6116943359375,0,0,0,0,0,0,0,0,0,0,0
50.377607345581055,784.908447265625,796.996337890625,804.2490844726562,797.8021850585938,853.8095092773438,824.7985229492188,0,0,0,0,0,0,0,0,0,0,0
50.377607345581055,787.7289428710938,802.2344360351562,798.6080322265625,793.3699340820312,774.029296875,694.2490844726562,0,0,0,0,0,0,0,0,0,0,0
50.377607345581055,791.3552856445312,797.3992919921875,800.2197875976562,790.952392578125,808.6813354492188,639.8534545898438,0,0,0,0,0,0,0,0,0,0,0
50.377607345581055,782.4908447265625,799.010986328125,805.4578857421875,794.981689453125,880.0,1081.8681640625,0,0,0,0,0,0,0,0,0,0,0
50.377607345581055,782.4908447265625,795.3846435546875,800.2197875976562,790.5494384765625,780.0732421875,556.0439453125,0,0,0,0,0,0,0,0,0,0,0
50.377607345581055,786.1171875,798.2051391601562,802.6373901367188,796.1904907226562,827.2161254882812,743.003662109375,0,0,0,0,0,0,0,0,0,0,0
51.37825012207031,790.1465454101562,797.8021850585938,800.2197875976562,795.3846435546875,736.5567626953125,635.4212646484375,0,0,0,0,0,0,0,0,0,0,0
51.37825012207031,789.3406372070312,800.2197875976562,802.2344360351562,793.3699340820312,717.6190185546875,595.93408203125,0,0,0,0,0,0,0,0,0,0,0
92.94676780700684,788.1318969726562,799.8168334960938,798.2051391601562,784.908447265625,756.3003540039062,676.5201416015625,0,0,0,0,0,0,0,0,0,0,0
93.9490795135498,796.5933837890625,804.6520385742188,799.4139404296875,797.8021850585938,756.3003540039062,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
93.9490795135498,783.6996459960938,798.6080322265625,802.6373901367188,791.3552856445312,791.7582397460938,767.1795043945312,0,0,0,0,0,0,0,0,0,0,0
93.9490795135498,799.4139404296875,803.040283203125,796.996337890625,794.5787353515625,760.7326049804688,612.4542236328125,0,0,0,0,0,0,0,0,0,0,0
93.9490795135498,797.3992919921875,802.2344360351562,794.5787353515625,788.5347900390625,764.7619018554688,747.032958984375,0,0,0,0,0,0,0,0,0,0,0
93.9490795135498,778.8644409179688,798.6080322265625,803.4432373046875,794.1758422851562,739.7802124023438,716.00732421875,0,0,0,0,0,0,0,0,0,0,0
94.94972229003906,786.5201416015625,795.7875366210938,799.010986328125,787.3259887695312,788.1318969726562,1108.05859375,0,0,0,0,0,0,0,0,0,0,0
94.94972229003906,785.3113403320312,794.981689453125,798.2051391601562,784.908447265625,786.5201416015625,952.5274658203125,0,0,0,0,0,0,0,0,0,0,0
94.94972229003906,794.1758422851562,794.981689453125,797.8021850585938,794.5787353515625,750.6593627929688,765.5677490234375,0,0,0,0,0,0,0,0,0,0,0
94.94972229003906,784.5054931640625,795.7875366210938,799.4139404296875,797.3992919921875,719.2307739257812,637.4359130859375,0,0,0,0,0,0,0,0,0,0,0
94.94972229003906,787.3259887695312,795.3846435546875,795.3846435546875,788.937744140625,770.0,707.5457763671875,0,0,0,0,0,0,0,0,0,0,0
94.94972229003906,796.996337890625,797.8021850585938,793.7728881835938,790.952392578125,739.7802124023438,657.1795043945312,0,0,0,0,0,0,0,0,0,0,0
134.962797164917,790.1465454101562,802.2344360351562,800.6226806640625,790.1465454101562,806.6666870117188,686.5933837890625,0,0,0,0,0,0,0,0,0,0,0
135.96415519714355,791.3552856445312,795.3846435546875,806.2637329101562,788.937744140625,820.7692260742188,769.1941528320312,0,0,0,0,0,0,0,0,0,0,0
135.96415519714355,788.1318969726562,802.2344360351562,802.6373901367188,791.7582397460938,835.2747192382812,954.5421142578125,0,0,0,0,0,0,0,0,0,0,0
135.96415519714355,790.5494384765625,801.025634765625,796.5933837890625,792.5640869140625,753.4798583984375,508.4981689453125,0,0,0,0,0,0,0,0,0,0,0
135.96415519714355,792.5640869140625,798.6080322265625,805.8607788085938,791.7582397460938,871.1355590820312,913.040283203125,0,0,0,0,0,0,0,0,0,0,0
135.96415519714355,792.1611938476562,801.025634765625,799.4139404296875,793.3699340820312,807.87548828125,940.4395751953125,0,0,0,0,0,0,0,0,0,0,0
135.96415519714355,791.7582397460938,801.025634765625,793.3699340820312,787.3259887695312,731.3186645507812,579.8168334960938,0,0,0,0,0,0,0,0,0,0,0
135.96415519714355,793.3699340820312,799.4139404296875,796.1904907226562,785.3113403320312,799.010986328125,784.1025390625,0,0,0,0,0,0,0,0,0,0,0
135.96415519714355,788.1318969726562,798.2051391601562,802.6373901367188,789.7435913085938,851.7948608398438,1100.4029541015625,0,0,0,0,0,0,0,0,0,0,0
136.9650363922119,792.1611938476562,799.8168334960938,797.8021850585938,793.7728881835938,714.7985229492188,471.025634765625,0,0,0,0,0,0,0,0,0,0,0
136.9650363922119,789.3406372070312,795.7875366210938,801.4285888671875,792.967041015625,836.08056640625,969.047607421875,0,0,0,0,0,0,0,0,0,0,0
136.9650363922119,790.5494384765625,794.5787353515625,801.8314819335938,794.5787353515625,727.6923217773438,556.8497924804688,0,0,0,0,0,0,0,0,0,0,0
200.38366317749023,792.5640869140625,796.5933837890625,805.8607788085938,799.4139404296875,857.032958984375,765.1648559570312,0,0,0,0,0,0,0,0,0,0,0
201.3847827911377,796.1904907226562,797.8021850585938,809.89013671875,796.1904907226562,780.879150390625,1104.4322509765625,0,0,0,0,0,0,0,0,0,0,0
201.3847827911377,790.1465454101562,800.2197875976562,804.6520385742188,789.7435913085938,799.4139404296875,688.2051391601562,0,0,0,0,0,0,0,0,0,0,0
201.3847827911377,795.7875366210938,792.1611938476562,798.2051391601562,794.5787353515625,868.7179565429688,696.2637329101562,0,0,0,0,0,0,0,0,0,0,0
201.3847827911377,790.1465454101562,800.6226806640625,804.6520385742188,790.1465454101562,776.8497924804688,982.3442993164062,0,0,0,0,0,0,0,0,0,0,0
201.3847827911377,786.923095703125,799.4139404296875,802.6373901367188,794.5787353515625,838.09521484375,509.30401611328125,0,0,0,0,0,0,0,0,0,0,0
201.3847827911377,797.3992919921875,796.1904907226562,795.7875366210938,798.6080322265625,832.05126953125,958.974365234375,0,0,0,0,0,0,0,0,0,0,0
201.3847827911377,800.2197875976562,802.2344360351562,800.6226806640625,800.2197875976562,793.3699340820312,811.098876953125,0,0,0,0,0,0,0,0,0,0,0
202.38590240478516,803.4432373046875,798.6080322265625,806.6666870117188,798.2051391601562,772.4176025390625,791.3552856445312,0,0,0,0,0,0,0,0,0,0,0
202.38590240478516,785.7142944335938,795.7875366210938,797.3992919921875,794.981689453125,792.5640869140625,760.7326049804688,0,0,0,0,0,0,0,0,0,0,0
202.38590240478516,784.5054931640625,796.5933837890625,796.996337890625,794.1758422851562,866.3003540039062,695.4578857421875,0,0,0,0,0,0,0,0,0,0,0
202.38590240478516,792.1611938476562,799.4139404296875,796.5933837890625,796.5933837890625,710.7692260742188,600.3662719726562,0,0,0,0,0,0,0,0,0,0,0
243.66402626037598,785.3113403320312,790.952392578125,799.4139404296875,793.3699340820312,782.087890625,833.2600708007812,0,0,0,0,0,0,0,0,0,0,0
243.66402626037598,786.5201416015625,794.1758422851562,802.6373901367188,789.3406372070312,782.4908447265625,636.2271118164062,0,0,0,0,0,0,0,0,0,0,0
243.66402626037598,786.5201416015625,792.5640869140625,804.2490844726562,798.6080322265625,807.4725341796875,973.8828125,0,0,0,0,0,0,0,0,0,0,0
243.66402626037598,788.5347900390625,799.010986328125,801.8314819335938,796.996337890625,821.1721801757812,1054.871826171875,0,0,0,0,0,0,0,0,0,0,0
243.66402626037598,785.3113403320312,798.6080322265625,798.6080322265625,788.1318969726562,868.3150024414062,807.87548828125,0,0,0,0,0,0,0,0,0,0,0
243.66402626037598,785.3113403320312,793.7728881835938,803.4432373046875,781.6849975585938,861.4652099609375,531.4652099609375,0,0,0,0,0,0,0,0,0,0,0
244.66490745544434,789.3406372070312,799.4139404296875,805.4578857421875,797.8021850585938,792.5640869140625,1122.1611328125,0,0,0,0,0,0,0,0,0,0,0
244.66490745544434,783.2966918945312,793.3699340820312,795.7875366210938,797.3992919921875,681.3552856445312,543.9560546875,0,0,0,0,0,0,0,0,0,0,0
244.66490745544434,785.7142944335938,794.1758422851562,797.3992919921875,796.5933837890625,718.4249267578125,585.4578857421875,0,0,0,0,0,0,0,0,0,0,0
244.66490745544434,788.5347900390625,799.8168334960938,801.8314819335938,796.5933837890625,821.5750732421875,957.3626098632812,0,0,0,0,0,0,0,0,0,0,0
245.6657886505127,790.5494384765625,798.2051391601562,802.2344360351562,798.6080322265625,740.1831665039062,710.3662719726562,0,0,0,0,0,0,0,0,0,0,0
245.6657886505127,790.1465454101562,799.010986328125,803.040283203125,797.8021850585938,774.029296875,709.1575317382812,0,0,0,0,0,0,0,0,0,0,0
288.435697555542,786.5201416015625,798.6080322265625,800.6226806640625,790.1465454101562,815.93408203125,645.4945068359375,0,0,0,0,0,0,0,0,0,0,0
288.435697555542,793.3699340820312,793.7728881835938,803.4432373046875,799.010986328125,763.1502075195312,805.4578857421875,0,0,0,0,0,0,0,0,0,0,0
288.435697555542,787.3259887695312,796.1904907226562,796.5933837890625,794.1758422851562,784.908447265625,680.1465454101562,0,0,0,0,0,0,0,0,0,0,0
288.435697555542,796.996337890625,796.996337890625,805.8607788085938,797.8021850585938,749.4505615234375,686.1904907226562,0,0,0,0,0,0,0,0,0,0,0
288.435697555542,788.1318969726562,797.3992919921875,802.6373901367188,787.7289428710938,813.5164794921875,824.7985229492188,0,0,0,0,0,0,0,0,0,0,0
289.43634033203125,787.7289428710938,796.1904907226562,797.8021850585938,794.981689453125,839.7069702148438,814.3223266601562,0,0,0,0,0,0,0,0,0,0,0
289.43634033203125,794.5787353515625,796.996337890625,801.8314819335938,796.1904907226562,796.5933837890625,618.09521484375,0,0,0,0,0,0,0,0,0,0,0
289.43634033203125,790.1465454101562,804.2490844726562,803.040283203125,799.8168334960938,846.5567626953125,1175.3480224609375,0,0,0,0,0,0,0,0,0,0,0
289.43634033203125,794.1758422851562,800.6226806640625,802.6373901367188,795.7875366210938,740.989013671875,620.5128173828125,0,0,0,0,0,0,0,0,0,0,0
289.43634033203125,784.908447265625,795.7875366210938,797.3992919921875,798.6080322265625,767.9853515625,750.2564086914062,0,0,0,0,0,0,0,0,0,0,0
289.43634033203125,789.3406372070312,801.4285888671875,803.8461303710938,793.3699340820312,879.5970458984375,929.96337890625,0,0,0,0,0,0,0,0,0,0,0
289.43634033203125,784.1025390625,801.025634765625,800.6226806640625,787.7289428710938,846.5567626953125,1135.86083984375,0,0,0,0,0,0,0,0,0,0,0
331.13908767700195,784.5054931640625,794.1758422851562,792.967041015625,796.5933837890625,773.6264038085938,979.120849609375,0,0,0,0,0,0,0,0,0,0,0
331.13908767700195,776.8497924804688,795.7875366210938,796.1904907226562,795.7875366210938,753.8828125,1027.87548828125,0,0,0,0,0,0,0,0,0,0,0
331.13908767700195,787.3259887695312,799.8168334960938,793.3699340820312,799.010986328125,826.8131713867188,506.4835205078125,0,0,0,0,0,0,0,0,0,0,0
331.13908767700195,778.4615478515625,796.5933837890625,801.025634765625,794.981689453125,713.1868286132812,714.7985229492188,0,0,0,0,0,0,0,0,0,0,0
331.13908767700195,787.7289428710938,800.6226806640625,790.5494384765625,799.4139404296875,709.1575317382812,562.893798828125,0,0,0,0,0,0,0,0,0,0,0
332.1404457092285,784.908447265625,798.2051391601562,801.025634765625,792.1611938476562,775.2380981445312,632.6007080078125,0,0,0,0,0,0,0,0,0,0,0
332.1404457092285,789.3406372070312,797.3992919921875,804.2490844726562,792.967041015625,697.069580078125,848.1685180664062,0,0,0,0,0,0,0,0,0,0,0
332.1404457092285,789.3406372070312,800.6226806640625,804.2490844726562,792.967041015625,765.5677490234375,840.915771484375,0,0,0,0,0,0,0,0,0,0,0
332.1404457092285,788.937744140625,798.2051391601562,802.2344360351562,792.967041015625,713.99267578125,888.4615478515625,0,0,0,0,0,0,0,0,0,0,0
332.1404457092285,787.3259887695312,794.1758422851562,793.3699340820312,796.1904907226562,770.0,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
332.1404457092285,789.3406372070312,798.2051391601562,793.7728881835938,801.4285888671875,745.8241577148438,716.8131713867188,0,0,0,0,0,0,0,0,0,0,0
332.1404457092285,792.1611938476562,799.4139404296875,790.1465454101562,801.8314819335938,715.2014770507812,748.6447143554688,0,0,0,0,0,0,0,0,0,0,0
375.4563331604004,797.8021850585938,801.4285888671875,798.6080322265625,799.4139404296875,758.3150024414062,870.7326049804688,0,0,0,0,0,0,0,0,0,0,0
375.4563331604004,793.3699340820312,799.010986328125,799.4139404296875,794.5787353515625,821.5750732421875,720.4395751953125,0,0,0,0,0,0,0,0,0,0,0
375.4563331604004,792.5640869140625,799.8168334960938,798.6080322265625,799.4139404296875,775.2380981445312,610.4395751953125,0,0,0,0,0,0,0,0,0,0,0
375.4563331604004,792.1611938476562,799.4139404296875,798.2051391601562,793.3699340820312,808.6813354492188,859.4505615234375,0,0,0,0,0,0,0,0,0,0,0
375.4563331604004,790.5494384765625,797.8021850585938,794.5787353515625,794.981689453125,877.9853515625,821.5750732421875,0,0,0,0,0,0,0,0,0,0,0
376.45721435546875,798.6080322265625,799.8168334960938,797.3992919921875,802.6373901367188,811.098876953125,1111.2821044921875,0,0,0,0,0,0,0,0,0,0,0
376.45721435546875,799.4139404296875,798.6080322265625,794.981689453125,798.2051391601562,767.1795043945312,1108.864501953125,0,0,0,0,0,0,0,0,0,0,0
376.45721435546875,788.1318969726562,794.981689453125,803.040283203125,790.1465454101562,757.5091552734375,802.2344360351562,0,0,0,0,0,0,0,0,0,0,0
376.45721435546875,786.923095703125,789.3406372070312,794.1758422851562,793.3699340820312,766.3735961914062,770.8058471679688,0,0,0,0,0,0,0,0,0,0,0
376.45721435546875,799.010986328125,795.7875366210938,800.2197875976562,805.4578857421875,873.5531005859375,924.7252807617188,0,0,0,0,0,0,0,0,0,0,0
376.45721435546875,787.7289428710938,792.967041015625,798.6080322265625,791.7582397460938,736.5567626953125,591.90478515625,0,0,0,0,0,0,0,0,0,0,0
376.45721435546875,792.5640869140625,788.1318969726562,795.7875366210938,798.6080322265625,827.6190185546875,796.1904907226562,0,0,0,0,0,0,0,0,0,0,0
418.14708709716797,782.4908447265625,792.967041015625,798.6080322265625,789.3406372070312,844.945068359375,858.2417602539062,0,0,0,0,0,0,0,0,0,0,0
418.14708709716797,785.7142944335938,794.981689453125,802.6373901367188,789.3406372070312,828.4249267578125,1039.5604248046875,0,0,0,0,0,0,0,0,0,0,0
419.14820671081543,782.087890625,796.1904907226562,799.8168334960938,790.952392578125,782.893798828125,1061.3187255859375,0,0,0,0,0,0,0,0,0,0,0
419.14820671081543,801.4285888671875,796.1904907226562,803.040283203125,810.6959838867188,719.6337280273438,520.5860595703125,0,0,0,0,0,0,0,0,0,0,0
419.14820671081543,779.6703491210938,790.5494384765625,796.5933837890625,790.1465454101562,783.6996459960938,666.0439453125,0,0,0,0,0,0,0,0,0,0,0
419.14820671081543,787.7289428710938,795.3846435546875,800.2197875976562,799.4139404296875,807.4725341796875,668.4615478515625,0,0,0,0,0,0,0,0,0,0,0
