141.68477058410645,801.025634765625,793.7728881835938,799.010986328125,799.4139404296875,778.4615478515625,755.8974609375,0,0,0,0,0,0,0,0,0,0,0
142.686128616333,796.996337890625,793.7728881835938,796.1904907226562,789.7435913085938,753.8828125,593.113525390625,0,0,0,0,0,0,0,0,0,0,0
142.686128616333,796.1904907226562,799.010986328125,791.7582397460938,802.2344360351562,803.8461303710938,687.3992919921875,0,0,0,0,0,0,0,0,0,0,0
142.686128616333,801.025634765625,798.6080322265625,799.8168334960938,800.6226806640625,722.05126953125,562.087890625,0,0,0,0,0,0,0,0,0,0,0
142.686128616333,800.6226806640625,797.8021850585938,800.6226806640625,801.8314819335938,769.1941528320312,623.7362670898438,0,0,0,0,0,0,0,0,0,0,0
142.686128616333,797.3992919921875,792.1611938476562,794.1758422851562,800.6226806640625,786.1171875,882.4176025390625,0,0,0,0,0,0,0,0,0,0,0
142.686128616333,792.967041015625,795.7875366210938,790.1465454101562,795.7875366210938,725.2747192382812,1068.974365234375,0,0,0,0,0,0,0,0,0,0,0
142.686128616333,796.1904907226562,800.6226806640625,793.7728881835938,797.8021850585938,745.8241577148438,920.2930297851562,0,0,0,0,0,0,0,0,0,0,0
142.686128616333,794.5787353515625,792.967041015625,796.5933837890625,792.967041015625,769.1941528320312,488.75457763671875,0,0,0,0,0,0,0,0,0,0,0
142.686128616333,794.981689453125,799.010986328125,793.7728881835938,800.6226806640625,782.893798828125,735.3479614257812,0,0,0,0,0,0,0,0,0,0,0
142.686128616333,796.996337890625,795.7875366210938,796.996337890625,800.2197875976562,757.5091552734375,655.970703125,0,0,0,0,0,0,0,0,0,0,0
186.02466583251953,802.6373901367188,794.5787353515625,796.5933837890625,798.6080322265625,809.084228515625,1134.2490234375,0,0,0,0,0,0,0,0,0,0,0
186.02466583251953,801.4285888671875,799.4139404296875,799.8168334960938,805.4578857421875,778.8644409179688,729.7069702148438,0,0,0,0,0,0,0,0,0,0,0
186.02466583251953,803.4432373046875,801.025634765625,795.7875366210938,805.8607788085938,807.87548828125,1058.4981689453125,0,0,0,0,0,0,0,0,0,0,0
187.0250701904297,799.4139404296875,788.937744140625,794.981689453125,803.040283203125,913.4432373046875,810.2930297851562,0,0,0,0,0,0,0,0,0,0,0
187.0250701904297,800.6226806640625,800.2197875976562,791.7582397460938,804.6520385742188,778.8644409179688,681.7582397460938,0,0,0,0,0,0,0,0,0,0,0
187.0250701904297,798.6080322265625,788.1318969726562,798.6080322265625,803.040283203125,882.0146484375,713.99267578125,0,0,0,0,0,0,0,0,0,0,0
187.0250701904297,797.8021850585938,792.1611938476562,796.5933837890625,803.4432373046875,788.1318969726562,788.937744140625,0,0,0,0,0,0,0,0,0,0,0
187.0250701904297,795.3846435546875,790.952392578125,799.010986328125,804.6520385742188,870.3296508789062,888.8644409179688,0,0,0,0,0,0,0,0,0,0,0
187.0250701904297,799.010986328125,798.6080322265625,792.1611938476562,801.025634765625,764.7619018554688,452.8937683105469,0,0,0,0,0,0,0,0,0,0,0
187.0250701904297,796.5933837890625,794.981689453125,796.5933837890625,808.2783813476562,830.03662109375,769.1941528320312,0,0,0,0,0,0,0,0,0,0,0
187.0250701904297,800.2197875976562,802.2344360351562,800.2197875976562,803.8461303710938,823.99267578125,796.996337890625,0,0,0,0,0,0,0,0,0,0,0
187.0250701904297,797.8021850585938,801.8314819335938,797.8021850585938,801.8314819335938,783.2966918945312,625.3479614257812,0,0,0,0,0,0,0,0,0,0,0
229.18033599853516,794.5787353515625,794.5787353515625,796.996337890625,802.2344360351562,819.5604248046875,687.3992919921875,0,0,0,0,0,0,0,0,0,0,0
229.18033599853516,797.3992919921875,794.981689453125,797.3992919921875,803.8461303710938,884.4322509765625,1039.157470703125,0,0,0,0,0,0,0,0,0,0,0
229.18033599853516,796.1904907226562,789.3406372070312,796.5933837890625,804.6520385742188,808.2783813476562,717.6190185546875,0,0,0,0,0,0,0,0,0,0,0
229.18033599853516,797.3992919921875,794.1758422851562,796.1904907226562,805.054931640625,785.3113403320312,917.87548828125,0,0,0,0,0,0,0,0,0,0,0
229.18033599853516,796.996337890625,796.996337890625,798.2051391601562,806.2637329101562,805.8607788085938,970.2564086914062,0,0,0,0,0,0,0,0,0,0,0
230.18169403076172,796.996337890625,790.952392578125,797.3992919921875,798.6080322265625,757.106201171875,711.1721801757812,0,0,0,0,0,0,0,0,0,0,0
230.18169403076172,798.6080322265625,790.952392578125,794.981689453125,794.1758422851562,811.098876953125,729.7069702148438,0,0,0,0,0,0,0,0,0,0,0
230.18169403076172,792.1611938476562,796.1904907226562,798.2051391601562,803.4432373046875,808.2783813476562,720.4395751953125,0,0,0,0,0,0,0,0,0,0,0
230.18169403076172,796.1904907226562,796.1904907226562,797.3992919921875,807.87548828125,780.4761962890625,1014.5787353515625,0,0,0,0,0,0,0,0,0,0,0
230.18169403076172,795.7875366210938,800.2197875976562,796.996337890625,805.8607788085938,778.4615478515625,1016.996337890625,0,0,0,0,0,0,0,0,0,0,0
231.18257522583008,799.010986328125,792.5640869140625,792.967041015625,801.025634765625,738.1685180664062,678.5347900390625,0,0,0,0,0,0,0,0,0,0,0
231.18257522583008,798.6080322265625,790.952392578125,796.5933837890625,806.6666870117188,740.5860595703125,686.5933837890625,0,0,0,0,0,0,0,0,0,0,0
273.68736267089844,796.1904907226562,790.1465454101562,795.7875366210938,801.025634765625,782.087890625,583.040283203125,0,0,0,0,0,0,0,0,0,0,0
273.68736267089844,786.1171875,793.3699340820312,789.3406372070312,792.1611938476562,739.7802124023438,727.2893676757812,0,0,0,0,0,0,0,0,0,0,0
273.68736267089844,792.967041015625,792.967041015625,788.937744140625,782.893798828125,816.7399291992188,595.1282348632812,0,0,0,0,0,0,0,0,0,0,0
273.68736267089844,791.3552856445312,790.952392578125,786.1171875,790.1465454101562,760.7326049804688,553.2234497070312,0,0,0,0,0,0,0,0,0,0,0
273.68736267089844,788.1318969726562,790.5494384765625,788.5347900390625,789.3406372070312,713.5897216796875,641.8681030273438,0,0,0,0,0,0,0,0,0,0,0
273.68736267089844,795.7875366210938,791.3552856445312,795.3846435546875,798.2051391601562,723.2600708007812,809.084228515625,0,0,0,0,0,0,0,0,0,0,0
273.68736267089844,797.8021850585938,792.5640869140625,793.7728881835938,803.040283203125,803.4432373046875,688.2051391601562,0,0,0,0,0,0,0,0,0,0,0
273.68736267089844,792.1611938476562,792.967041015625,792.5640869140625,797.3992919921875,707.1428833007812,1052.4542236328125,0,0,0,0,0,0,0,0,0,0,0
273.68736267089844,801.025634765625,796.1904907226562,793.3699340820312,806.2637329101562,784.1025390625,754.2857055664062,0,0,0,0,0,0,0,0,0,0,0
273.68736267089844,792.1611938476562,790.5494384765625,786.923095703125,792.967041015625,674.5054931640625,855.8241577148438,0,0,0,0,0,0,0,0,0,0,0
273.68736267089844,799.4139404296875,794.981689453125,795.7875366210938,803.4432373046875,732.12451171875,668.8644409179688,0,0,0,0,0,0,0,0,0,0,0
273.68736267089844,792.1611938476562,791.7582397460938,796.996337890625,797.8021850585938,707.5457763671875,1037.142822265625,0,0,0,0,0,0,0,0,0,0,0
315.8586025238037,788.937744140625,792.967041015625,792.967041015625,787.7289428710938,856.2271118164062,999.6703491210938,0,0,0,0,0,0,0,0,0,0,0
316.85924530029297,797.8021850585938,796.5933837890625,792.5640869140625,793.3699340820312,795.7875366210938,610.8424682617188,0,0,0,0,0,0,0,0,0,0,0
316.85924530029297,784.1025390625,792.967041015625,792.5640869140625,798.2051391601562,848.974365234375,1028.2784423828125,0,0,0,0,0,0,0,0,0,0,0
316.85924530029297,780.4761962890625,790.5494384765625,793.7728881835938,798.6080322265625,808.6813354492188,763.1502075195312,0,0,0,0,0,0,0,0,0,0,0
316.85924530029297,787.3259887695312,787.7289428710938,792.1611938476562,797.3992919921875,843.3333129882812,614.8717651367188,0,0,0,0,0,0,0,0,0,0,0
316.85924530029297,788.1318969726562,788.5347900390625,788.937744140625,791.3552856445312,851.7948608398438,692.2344360351562,0,0,0,0,0,0,0,0,0,0,0
316.85924530029297,786.1171875,788.1318969726562,790.952392578125,790.952392578125,833.6630249023438,873.5531005859375,0,0,0,0,0,0,0,0,0,0,0
317.86060333251953,792.967041015625,797.8021850585938,792.1611938476562,794.981689453125,866.7033081054688,709.96337890625,0,0,0,0,0,0,0,0,0,0,0
317.86060333251953,785.7142944335938,794.981689453125,792.1611938476562,796.5933837890625,826.00732421875,767.5823974609375,0,0,0,0,0,0,0,0,0,0,0
317.86060333251953,788.1318969726562,792.1611938476562,793.3699340820312,793.3699340820312,819.96337890625,898.5347900390625,0,0,0,0,0,0,0,0,0,0,0
317.86060333251953,784.908447265625,790.5494384765625,791.3552856445312,796.996337890625,840.5128173828125,1122.1611328125,0,0,0,0,0,0,0,0,0,0,0
317.86060333251953,786.1171875,791.3552856445312,793.7728881835938,791.7582397460938,821.1721801757812,1075.82421875,0,0,0,0,0,0,0,0,0,0,0
360.1858615875244,797.8021850585938,795.7875366210938,795.7875366210938,798.2051391601562,817.94873046875,753.076904296875,0,0,0,0,0,0,0,0,0,0,0
360.1858615875244,807.4725341796875,791.7582397460938,792.5640869140625,799.010986328125,755.091552734375,923.91943359375,0,0,0,0,0,0,0,0,0,0,0
360.1858615875244,807.4725341796875,795.7875366210938,799.8168334960938,800.2197875976562,699.89013671875,712.7838745117188,0,0,0,0,0,0,0,0,0,0,0
361.1867427825928,809.89013671875,795.3846435546875,797.8021850585938,801.025634765625,744.6153564453125,704.7252807617188,0,0,0,0,0,0,0,0,0,0,0
361.1867427825928,805.054931640625,792.5640869140625,795.7875366210938,803.4432373046875,832.8571166992188,776.8497924804688,0,0,0,0,0,0,0,0,0,0,0
361.1867427825928,805.8607788085938,802.2344360351562,795.3846435546875,799.4139404296875,774.029296875,783.6996459960938,0,0,0,0,0,0,0,0,0,0,0
361.1867427825928,802.2344360351562,798.6080322265625,790.952392578125,799.4139404296875,788.937744140625,934.3956298828125,0,0,0,0,0,0,0,0,0,0,0
361.1867427825928,804.2490844726562,796.5933837890625,796.996337890625,805.4578857421875,819.5604248046875,576.1904907226562,0,0,0,0,0,0,0,0,0,0,0
361.1867427825928,803.4432373046875,800.6226806640625,791.3552856445312,801.025634765625,789.3406372070312,681.3552856445312,0,0,0,0,0,0,0,0,0,0,0
361.1867427825928,800.2197875976562,794.5787353515625,792.967041015625,799.8168334960938,791.7582397460938,628.974365234375,0,0,0,0,0,0,0,0,0,0,0
361.1867427825928,798.2051391601562,793.7728881835938,792.1611938476562,800.6226806640625,869.120849609375,836.08056640625,0,0,0,0,0,0,0,0,0,0,0
361.1867427825928,803.4432373046875,796.1904907226562,791.3552856445312,797.8021850585938,740.1831665039062,1068.974365234375,0,0,0,0,0,0,0,0,0,0,0
404.18291091918945,782.4908447265625,792.5640869140625,795.3846435546875,795.7875366210938,824.7985229492188,990.0,0,0,0,0,0,0,0,0,0,0,0
404.18291091918945,781.2820434570312,792.1611938476562,797.3992919921875,796.1904907226562,836.4835205078125,759.120849609375,0,0,0,0,0,0,0,0,0,0,0
404.18291091918945,786.1171875,796.1904907226562,797.3992919921875,794.1758422851562,823.1868286132812,556.8497924804688,0,0,0,0,0,0,0,0,0,0,0
404.18291091918945,794.1758422851562,798.2051391601562,799.8168334960938,796.5933837890625,861.8681030273438,683.7728881835938,0,0,0,0,0,0,0,0,0,0,0
405.1828384399414,804.6520385742188,799.8168334960938,801.4285888671875,813.5164794921875,772.0146484375,488.75457763671875,0,0,0,0,0,0,0,0,0,0,0
405.1828384399414,802.6373901367188,798.2051391601562,798.2051391601562,798.2051391601562,753.4798583984375,928.7545776367188,0,0,0,0,0,0,0,0,0,0,0
405.1828384399414,804.6520385742188,803.8461303710938,803.040283203125,806.6666870117188,743.003662109375,566.923095703125,0,0,0,0,0,0,0,0,0,0,0
405.1828384399414,792.1611938476562,797.3992919921875,795.7875366210938,794.981689453125,840.5128173828125,923.5164794921875,0,0,0,0,0,0,0,0,0,0,0
405.1828384399414,800.2197875976562,802.2344360351562,799.010986328125,801.4285888671875,699.89013671875,629.7802124023438,0,0,0,0,0,0,0,0,0,0,0
405.1828384399414,795.7875366210938,792.967041015625,792.5640869140625,795.7875366210938,708.7545776367188,620.10986328125,0,0,0,0,0,0,0,0,0,0,0
405.1828384399414,798.2051391601562,796.5933837890625,798.2051391601562,798.6080322265625,880.0,848.1685180664062,0,0,0,0,0,0,0,0,0,0,0
405.1828384399414,787.3259887695312,798.6080322265625,795.3846435546875,794.1758422851562,858.2417602539062,1144.7252197265625,0,0,0,0,0,0,0,0,0,0,0
448.4107494354248,802.6373901367188,796.1904907226562,797.3992919921875,800.6226806640625,852.1978149414062,794.981689453125,0,0,0,0,0,0,0,0,0,0,0
448.4107494354248,785.7142944335938,790.952392578125,790.952392578125,799.010986328125,837.2893676757812,735.3479614257812,0,0,0,0,0,0,0,0,0,0,0
448.4107494354248,790.952392578125,792.1611938476562,793.7728881835938,797.3992919921875,769.5970458984375,818.7545776367188,0,0,0,0,0,0,0,0,0,0,0
448.4107494354248,803.8461303710938,798.2051391601562,800.2197875976562,808.2783813476562,789.3406372070312,887.6557006835938,0,0,0,0,0,0,0,0,0,0,0
448.4107494354248,795.3846435546875,794.1758422851562,794.981689453125,795.3846435546875,805.4578857421875,1119.7435302734375,0,0,0,0,0,0,0,0,0,0,0
448.4107494354248,798.6080322265625,792.5640869140625,797.8021850585938,800.2197875976562,892.893798828125,1118.937744140625,0,0,0,0,0,0,0,0,0,0,0
448.4107494354248,801.8314819335938,801.025634765625,802.2344360351562,812.3076782226562,754.2857055664062,786.1171875,0,0,0,0,0,0,0,0,0,0,0
448.4107494354248,796.1904907226562,793.3699340820312,794.981689453125,796.996337890625,761.1355590820312,665.6410522460938,0,0,0,0,0,0,0,0,0,0,0
449.41210746765137,790.952392578125,790.952392578125,791.7582397460938,796.1904907226562,803.040283203125,755.8974609375,0,0,0,0,0,0,0,0,0,0,0
449.41210746765137,798.6080322265625,792.967041015625,797.8021850585938,794.981689453125,747.8388061523438,598.3516235351562,0,0,0,0,0,0,0,0,0,0,0
449.41210746765137,798.2051391601562,796.1904907226562,797.8021850585938,797.3992919921875,828.8278198242188,779.2673950195312,0,0,0,0,0,0,0,0,0,0,0
449.41210746765137,799.010986328125,794.981689453125,799.8168334960938,802.2344360351562,878.3883056640625,871.94140625,0,0,0,0,0,0,0,0,0,0,0
511.8248462677002,789.7435913085938,792.5640869140625,793.3699340820312,794.981689453125,836.08056640625,796.1904907226562,0,0,0,0,0,0,0,0,0,0,0
512.826681137085,795.7875366210938,786.923095703125,792.1611938476562,797.3992919921875,844.945068359375,756.3003540039062,0,0,0,0,0,0,0,0,0,0,0
512.826681137085,790.952392578125,789.7435913085938,791.3552856445312,786.923095703125,837.2893676757812,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
512.826681137085,796.996337890625,791.3552856445312,795.3846435546875,801.4285888671875,851.7948608398438,703.91943359375,0,0,0,0,0,0,0,0,0,0,0
512.826681137085,798.2051391601562,789.7435913085938,796.5933837890625,804.2490844726562,801.4285888671875,745.4212646484375,0,0,0,0,0,0,0,0,0,0,0
512.826681137085,793.3699340820312,792.5640869140625,790.1465454101562,790.952392578125,844.945068359375,780.0732421875,0,0,0,0,0,0,0,0,0,0,0
512.826681137085,793.3699340820312,792.1611938476562,790.952392578125,799.010986328125,838.4981689453125,1107.6556396484375,0,0,0,0,0,0,0,0,0,0,0
512.826681137085,792.1611938476562,787.7289428710938,791.7582397460938,797.8021850585938,747.032958984375,854.2124633789062,0,0,0,0,0,0,0,0,0,0,0
512.826681137085,795.3846435546875,792.5640869140625,795.7875366210938,797.8021850585938,846.5567626953125,1051.6483154296875,0,0,0,0,0,0,0,0,0,0,0
512.826681137085,800.6226806640625,789.7435913085938,795.7875366210938,798.2051391601562,860.6593627929688,815.5311279296875,0,0,0,0,0,0,0,0,0,0,0
513.350248336792,797.3992919921875,790.5494384765625,794.5787353515625,794.981689453125,747.4359130859375,472.23443603515625,0,0,0,0,0,0,0,0,0,0,0
513.350248336792,790.952392578125,793.7728881835938,796.5933837890625,796.5933837890625,819.96337890625,649.5238037109375,0,0,0,0,0,0,0,0,0,0,0
556.326150894165,792.5640869140625,797.3992919921875,787.3259887695312,794.981689453125,811.90478515625,1032.7105712890625,0,0,0,0,0,0,0,0,0,0,0
556.326150894165,795.7875366210938,794.5787353515625,792.967041015625,793.3699340820312,746.2271118164062,600.3662719726562,0,0,0,0,0,0,0,0,0,0,0
556.326150894165,784.908447265625,796.996337890625,783.2966918945312,788.1318969726562,773.6264038085938,746.2271118164062,0,0,0,0,0,0,0,0,0,0,0
556.326150894165,794.1758422851562,794.5787353515625,788.1318969726562,790.952392578125,723.6630249023438,590.6959838867188,0,0,0,0,0,0,0,0,0,0,0
557.3272705078125,791.3552856445312,794.5787353515625,790.952392578125,797.3992919921875,741.7948608398438,746.6300659179688,0,0,0,0,0,0,0,0,0,0,0
557.3272705078125,790.1465454101562,798.2051391601562,782.4908447265625,786.1171875,780.0732421875,645.091552734375,0,0,0,0,0,0,0,0,0,0,0
557.3272705078125,795.3846435546875,799.4139404296875,788.937744140625,795.3846435546875,722.4542236328125,774.8351440429688,0,0,0,0,0,0,0,0,0,0,0
557.3272705078125,796.1904907226562,798.2051391601562,793.7728881835938,797.3992919921875,790.952392578125,786.5201416015625,0,0,0,0,0,0,0,0,0,0,0
557.3272705078125,792.5640869140625,795.3846435546875,787.7289428710938,790.5494384765625,773.2234497070312,687.3992919921875,0,0,0,0,0,0,0,0,0,0,0
557.3272705078125,796.1904907226562,797.8021850585938,786.1171875,794.5787353515625,854.6153564453125,1214.835205078125,0,0,0,0,0,0,0,0,0,0,0
557.3272705078125,795.7875366210938,796.1904907226562,789.7435913085938,790.1465454101562,839.3040161132812,960.989013671875,0,0,0,0,0,0,0,0,0,0,0
557.3272705078125,797.3992919921875,795.3846435546875,792.1611938476562,796.1904907226562,719.6337280273438,643.8828125,0,0,0,0,0,0,0,0,0,0,0
598.4389781951904,790.952392578125,784.1025390625,793.7728881835938,790.5494384765625,758.7179565429688,633.4066162109375,0,0,0,0,0,0,0,0,0,0,0
599.4408130645752,794.1758422851562,790.5494384765625,794.1758422851562,792.967041015625,772.4176025390625,829.6337280273438,0,0,0,0,0,0,0,0,0,0,0
599.4408130645752,792.5640869140625,787.3259887695312,796.5933837890625,796.1904907226562,740.5860595703125,799.8168334960938,0,0,0,0,0,0,0,0,0,0,0
599.4408130645752,787.7289428710938,787.3259887695312,796.5933837890625,802.6373901367188,708.3516235351562,828.02197265625,0,0,0,0,0,0,0,0,0,0,0
599.4408130645752,791.7582397460938,790.5494384765625,797.3992919921875,791.7582397460938,828.8278198242188,610.03662109375,0,0,0,0,0,0,0,0,0,0,0
599.4408130645752,799.8168334960938,797.3992919921875,796.1904907226562,796.996337890625,743.8095092773438,896.1171875,0,0,0,0,0,0,0,0,0,0,0
599.4408130645752,782.087890625,793.3699340820312,799.4139404296875,793.3699340820312,718.4249267578125,1074.21240234375,0,0,0,0,0,0,0,0,0,0,0
599.4408130645752,794.1758422851562,792.1611938476562,799.4139404296875,796.5933837890625,805.8607788085938,651.5384521484375,0,0,0,0,0,0,0,0,0,0,0
599.4408130645752,784.1025390625,792.5640869140625,797.3992919921875,790.1465454101562,869.5238037109375,817.5457763671875,0,0,0,0,0,0,0,0,0,0,0
599.4408130645752,793.7728881835938,789.7435913085938,799.010986328125,788.1318969726562,770.4029541015625,853.003662109375,0,0,0,0,0,0,0,0,0,0,0
599.4408130645752,778.8644409179688,792.1611938476562,797.3992919921875,788.937744140625,792.5640869140625,984.7619018554688,0,0,0,0,0,0,0,0,0,0,0
599.4408130645752,791.3552856445312,788.5347900390625,799.010986328125,792.5640869140625,777.6557006835938,658.3883056640625,0,0,0,0,0,0,0,0,0,0,0
642.709493637085,798.6080322265625,789.7435913085938,796.5933837890625,796.1904907226562,858.6447143554688,728.09521484375,0,0,0,0,0,0,0,0,0,0,0
643.7106132507324,796.996337890625,792.1611938476562,794.981689453125,790.1465454101562,770.4029541015625,703.91943359375,0,0,0,0,0,0,0,0,0,0,0
643.7106132507324,792.1611938476562,790.1465454101562,796.996337890625,790.1465454101562,891.2820434570312,880.8058471679688,0,0,0,0,0,0,0,0,0,0,0
643.7106132507324,792.1611938476562,792.1611938476562,796.996337890625,790.952392578125,863.8828125,805.8607788085938,0,0,0,0,0,0,0,0,0,0,0
643.7106132507324,796.1904907226562,788.937744140625,792.967041015625,790.5494384765625,764.3589477539062,537.106201171875,0,0,0,0,0,0,0,0,0,0,0
644.7117328643799,795.7875366210938,789.3406372070312,794.1758422851562,794.5787353515625,736.5567626953125,923.113525390625,0,0,0,0,0,0,0,0,0,0,0
644.7117328643799,805.8607788085938,795.3846435546875,796.1904907226562,799.010986328125,843.3333129882812,1073.8095703125,0,0,0,0,0,0,0,0,0,0,0
644.7117328643799,794.981689453125,789.7435913085938,793.7728881835938,797.8021850585938,780.4761962890625,1011.7582397460938,0,0,0,0,0,0,0,0,0,0,0
644.7117328643799,796.1904907226562,791.3552856445312,792.967041015625,790.5494384765625,741.3919677734375,702.3076782226562,0,0,0,0,0,0,0,0,0,0,0
644.7117328643799,800.6226806640625,789.3406372070312,794.981689453125,798.6080322265625,717.2161254882812,711.1721801757812,0,0,0,0,0,0,0,0,0,0,0
644.7117328643799,795.3846435546875,785.3113403320312,792.967041015625,799.010986328125,737.7655639648438,693.8461303710938,0,0,0,0,0,0,0,0,0,0,0
644.7117328643799,794.981689453125,787.7289428710938,793.3699340820312,794.981689453125,813.113525390625,765.5677490234375,0,0,0,0,0,0,0,0,0,0,0
685.9166622161865,755.4945068359375,788.937744140625,807.069580078125,773.2234497070312,764.3589477539062,1047.216064453125,0,0,0,0,0,0,0,0,0,0,0
686.9182586669922,773.2234497070312,786.5201416015625,801.8314819335938,773.2234497070312,800.6226806640625,545.5677490234375,0,0,0,0,0,0,0,0,0,0,0
686.9182586669922,782.893798828125,792.1611938476562,811.5018310546875,794.1758422851562,758.3150024414062,772.4176025390625,0,0,0,0,0,0,0,0,0,0,0
686.9182586669922,803.8461303710938,794.981689453125,795.7875366210938,801.4285888671875,765.5677490234375,778.05859375,0,0,0,0,0,0,0,0,0,0,0
686.9182586669922,822.3809814453125,802.6373901367188,805.8607788085938,827.6190185546875,776.4468994140625,486.3370056152344,0,0,0,0,0,0,0,0,0,0,0
686.9182586669922,781.6849975585938,790.952392578125,807.069580078125,789.7435913085938,782.893798828125,692.6373901367188,0,0,0,0,0,0,0,0,0,0,0
686.9182586669922,820.3662719726562,800.2197875976562,800.2197875976562,823.99267578125,784.1025390625,592.7106323242188,0,0,0,0,0,0,0,0,0,0,0
686.9182586669922,803.8461303710938,796.5933837890625,795.7875366210938,796.5933837890625,854.2124633789062,1081.4652099609375,0,0,0,0,0,0,0,0,0,0,0
686.9182586669922,767.9853515625,785.7142944335938,802.2344360351562,771.6116943359375,803.040283203125,668.4615478515625,0,0,0,0,0,0,0,0,0,0,0
686.9182586669922,770.0,790.952392578125,803.040283203125,785.3113403320312,773.2234497070312,990.4029541015625,0,0,0,0,0,0,0,0,0,0,0
687.9191398620605,766.3735961914062,785.7142944335938,802.2344360351562,771.2088012695312,874.3589477539062,666.4468994140625,0,0,0,0,0,0,0,0,0,0,0
687.9191398620605,759.5238037109375,782.4908447265625,795.7875366210938,765.5677490234375,873.9560546875,836.08056640625,0,0,0,0,0,0,0,0,0,0,0
751.0876655578613,785.7142944335938,793.3699340820312,788.937744140625,786.1171875,739.3773193359375,929.96337890625,0,0,0,0,0,0,0,0,0,0,0
751.0876655578613,779.2673950195312,789.7435913085938,795.7875366210938,779.6703491210938,721.2454223632812,931.1721801757812,0,0,0,0,0,0,0,0,0,0,0
751.0876655578613,769.1941528320312,788.5347900390625,796.1904907226562,770.8058471679688,801.025634765625,680.952392578125,0,0,0,0,0,0,0,0,0,0,0
