158.16545486450195,770.0,807.4725341796875,793.3699340820312,774.4322509765625,741.3919677734375,605.6043701171875,0,0,0,0,0,0,0,0,0,0,0
158.16545486450195,796.996337890625,807.87548828125,800.2197875976562,794.981689453125,818.7545776367188,618.09521484375,0,0,0,0,0,0,0,0,0,0,0
158.16545486450195,769.1941528320312,811.098876953125,795.7875366210938,772.8204956054688,808.6813354492188,660.0,0,0,0,0,0,0,0,0,0,0,0
158.16545486450195,803.040283203125,805.4578857421875,802.6373901367188,796.5933837890625,800.2197875976562,740.1831665039062,0,0,0,0,0,0,0,0,0,0,0
158.16545486450195,774.4322509765625,809.4871826171875,795.3846435546875,777.6557006835938,775.6410522460938,436.77655029296875,0,0,0,0,0,0,0,0,0,0,0
158.16545486450195,799.010986328125,802.2344360351562,799.8168334960938,797.8021850585938,803.4432373046875,616.4835205078125,0,0,0,0,0,0,0,0,0,0,0
159.1665744781494,766.7765502929688,805.054931640625,795.3846435546875,775.2380981445312,701.5018310546875,693.4432373046875,0,0,0,0,0,0,0,0,0,0,0
159.1665744781494,771.2088012695312,808.2783813476562,800.2197875976562,776.0439453125,850.1831665039062,1090.3297119140625,0,0,0,0,0,0,0,0,0,0,0
223.55270385742188,788.937744140625,805.054931640625,800.6226806640625,795.7875366210938,730.5128173828125,625.7509155273438,0,0,0,0,0,0,0,0,0,0,0
223.55270385742188,764.7619018554688,814.3223266601562,783.2966918945312,750.2564086914062,820.7692260742188,955.3479614257812,0,0,0,0,0,0,0,0,0,0,0
223.55270385742188,773.6264038085938,813.91943359375,784.1025390625,776.4468994140625,786.923095703125,1116.1171875,0,0,0,0,0,0,0,0,0,0,0
223.55270385742188,785.7142944335938,801.8314819335938,793.7728881835938,794.1758422851562,732.12451171875,545.1648559570312,0,0,0,0,0,0,0,0,0,0,0
223.55270385742188,767.1795043945312,813.91943359375,789.3406372070312,770.0,787.7289428710938,830.4395751953125,0,0,0,0,0,0,0,0,0,0,0
223.55270385742188,783.6996459960938,810.2930297851562,788.1318969726562,797.8021850585938,728.09521484375,808.2783813476562,0,0,0,0,0,0,0,0,0,0,0
223.55270385742188,774.8351440429688,809.89013671875,796.996337890625,786.923095703125,775.2380981445312,520.5860595703125,0,0,0,0,0,0,0,0,0,0,0
224.55358505249023,772.4176025390625,807.4725341796875,797.3992919921875,782.4908447265625,745.4212646484375,612.4542236328125,0,0,0,0,0,0,0,0,0,0,0
224.55358505249023,771.6116943359375,813.113525390625,785.7142944335938,775.2380981445312,836.08056640625,1114.908447265625,0,0,0,0,0,0,0,0,0,0,0
224.55358505249023,784.1025390625,810.6959838867188,791.3552856445312,796.5933837890625,721.6483764648438,802.2344360351562,0,0,0,0,0,0,0,0,0,0,0
224.55358505249023,788.1318969726562,808.6813354492188,801.025634765625,795.3846435546875,775.6410522460938,725.2747192382812,0,0,0,0,0,0,0,0,0,0,0
224.55358505249023,779.2673950195312,811.098876953125,787.7289428710938,774.4322509765625,731.3186645507812,676.1171875,0,0,0,0,0,0,0,0,0,0,0
244.70043182373047,785.7142944335938,813.113525390625,794.5787353515625,787.3259887695312,770.4029541015625,498.4248962402344,0,0,0,0,0,0,0,0,0,0,0
244.70043182373047,784.5054931640625,809.4871826171875,796.996337890625,786.5201416015625,771.6116943359375,589.89013671875,0,0,0,0,0,0,0,0,0,0,0
245.70083618164062,805.4578857421875,817.94873046875,782.893798828125,794.5787353515625,788.1318969726562,711.1721801757812,0,0,0,0,0,0,0,0,0,0,0
245.70083618164062,791.3552856445312,816.7399291992188,799.4139404296875,790.5494384765625,771.2088012695312,683.7728881835938,0,0,0,0,0,0,0,0,0,0,0
245.70083618164062,805.054931640625,823.1868286132812,784.5054931640625,776.4468994140625,880.4029541015625,1150.769287109375,0,0,0,0,0,0,0,0,0,0,0
245.70083618164062,800.6226806640625,817.94873046875,789.3406372070312,775.2380981445312,745.4212646484375,1035.5311279296875,0,0,0,0,0,0,0,0,0,0,0
245.70083618164062,796.996337890625,812.7106323242188,787.7289428710938,789.7435913085938,821.5750732421875,777.6557006835938,0,0,0,0,0,0,0,0,0,0,0
245.70083618164062,802.2344360351562,817.94873046875,790.952392578125,789.3406372070312,695.4578857421875,936.8131713867188,0,0,0,0,0,0,0,0,0,0,0
246.7024326324463,804.2490844726562,817.1428833007812,786.5201416015625,802.6373901367188,774.029296875,660.4029541015625,0,0,0,0,0,0,0,0,0,0,0
246.7024326324463,802.6373901367188,818.3516235351562,790.1465454101562,791.3552856445312,770.4029541015625,832.05126953125,0,0,0,0,0,0,0,0,0,0,0
246.7024326324463,805.8607788085938,818.3516235351562,784.1025390625,801.8314819335938,713.5897216796875,457.72894287109375,0,0,0,0,0,0,0,0,0,0,0
246.7024326324463,796.5933837890625,815.5311279296875,796.996337890625,788.937744140625,742.6007080078125,671.6849975585938,0,0,0,0,0,0,0,0,0,0,0
310.03642082214355,798.2051391601562,796.5933837890625,784.5054931640625,801.8314819335938,846.1538696289062,716.00732421875,0,0,0,0,0,0,0,0,0,0,0
310.03642082214355,799.4139404296875,797.3992919921875,784.908447265625,800.6226806640625,793.3699340820312,1002.893798828125,0,0,0,0,0,0,0,0,0,0,0
310.03642082214355,795.3846435546875,817.94873046875,786.923095703125,791.3552856445312,874.7619018554688,784.908447265625,0,0,0,0,0,0,0,0,0,0,0
310.03642082214355,799.4139404296875,803.040283203125,785.7142944335938,801.4285888671875,802.2344360351562,1192.6739501953125,0,0,0,0,0,0,0,0,0,0,0
310.03642082214355,803.4432373046875,812.7106323242188,787.7289428710938,801.025634765625,853.4066162109375,545.970703125,0,0,0,0,0,0,0,0,0,0,0
310.03642082214355,801.8314819335938,804.6520385742188,785.3113403320312,797.3992919921875,772.0146484375,1052.4542236328125,0,0,0,0,0,0,0,0,0,0,0
310.03642082214355,799.010986328125,812.3076782226562,786.923095703125,791.7582397460938,823.5897216796875,614.06591796875,0,0,0,0,0,0,0,0,0,0,0
311.037540435791,807.87548828125,803.040283203125,781.6849975585938,798.2051391601562,749.047607421875,647.912109375,0,0,0,0,0,0,0,0,0,0,0
311.037540435791,797.3992919921875,803.040283203125,783.2966918945312,787.3259887695312,816.3369750976562,770.8058471679688,0,0,0,0,0,0,0,0,0,0,0
311.037540435791,807.069580078125,804.2490844726562,782.893798828125,801.025634765625,747.032958984375,589.084228515625,0,0,0,0,0,0,0,0,0,0,0
311.037540435791,801.4285888671875,801.025634765625,785.7142944335938,803.8461303710938,852.1978149414062,746.2271118164062,0,0,0,0,0,0,0,0,0,0,0
311.037540435791,797.3992919921875,814.3223266601562,786.1171875,794.5787353515625,802.2344360351562,800.6226806640625,0,0,0,0,0,0,0,0,0,0,0
352.73170471191406,795.7875366210938,795.3846435546875,786.1171875,794.981689453125,813.91943359375,743.003662109375,0,0,0,0,0,0,0,0,0,0,0
352.73170471191406,794.1758422851562,798.2051391601562,784.908447265625,798.6080322265625,883.2234497070312,808.6813354492188,0,0,0,0,0,0,0,0,0,0,0
353.7330627441406,802.2344360351562,800.6226806640625,788.5347900390625,803.8461303710938,827.6190185546875,813.5164794921875,0,0,0,0,0,0,0,0,0,0,0
353.7330627441406,790.952392578125,805.054931640625,782.893798828125,786.1171875,890.4761962890625,819.96337890625,0,0,0,0,0,0,0,0,0,0,0
353.7330627441406,811.90478515625,801.8314819335938,788.937744140625,809.084228515625,791.3552856445312,1110.0732421875,0,0,0,0,0,0,0,0,0,0,0
353.7330627441406,809.084228515625,807.069580078125,802.6373901367188,813.113525390625,781.2820434570312,913.8461303710938,0,0,0,0,0,0,0,0,0,0,0
353.7330627441406,812.3076782226562,799.4139404296875,789.7435913085938,809.89013671875,730.10986328125,565.7142944335938,0,0,0,0,0,0,0,0,0,0,0
353.7330627441406,816.7399291992188,802.2344360351562,791.3552856445312,814.3223266601562,768.7911987304688,1013.3699340820312,0,0,0,0,0,0,0,0,0,0,0
354.7334671020508,816.3369750976562,808.2783813476562,799.4139404296875,816.3369750976562,727.6923217773438,800.2197875976562,0,0,0,0,0,0,0,0,0,0,0
354.7334671020508,811.098876953125,800.2197875976562,788.937744140625,813.91943359375,775.6410522460938,601.1721801757812,0,0,0,0,0,0,0,0,0,0,0
354.7334671020508,818.7545776367188,807.069580078125,792.1611938476562,809.89013671875,703.5164794921875,429.9267272949219,0,0,0,0,0,0,0,0,0,0,0
354.7334671020508,821.1721801757812,805.4578857421875,793.3699340820312,810.6959838867188,686.5933837890625,510.9157409667969,0,0,0,0,0,0,0,0,0,0,0
397.8879451751709,813.113525390625,805.8607788085938,794.5787353515625,807.87548828125,815.1282348632812,649.9267578125,0,0,0,0,0,0,0,0,0,0,0
397.8879451751709,794.5787353515625,795.3846435546875,788.937744140625,799.4139404296875,820.3662719726562,540.3296508789062,0,0,0,0,0,0,0,0,0,0,0
397.8879451751709,802.6373901367188,803.040283203125,797.8021850585938,812.7106323242188,724.06591796875,1154.798583984375,0,0,0,0,0,0,0,0,0,0,0
397.8879451751709,800.6226806640625,796.996337890625,791.3552856445312,805.8607788085938,813.91943359375,764.7619018554688,0,0,0,0,0,0,0,0,0,0,0
397.8879451751709,814.3223266601562,805.054931640625,796.1904907226562,818.7545776367188,880.0,886.0439453125,0,0,0,0,0,0,0,0,0,0,0
397.8879451751709,813.5164794921875,804.6520385742188,797.8021850585938,814.7252807617188,778.05859375,444.8351745605469,0,0,0,0,0,0,0,0,0,0,0
397.8879451751709,803.4432373046875,797.8021850585938,794.5787353515625,812.3076782226562,758.3150024414062,1222.4908447265625,0,0,0,0,0,0,0,0,0,0,0
397.8879451751709,807.87548828125,804.6520385742188,796.996337890625,810.6959838867188,805.4578857421875,615.6776733398438,0,0,0,0,0,0,0,0,0,0,0
397.8879451751709,812.7106323242188,805.054931640625,798.6080322265625,816.7399291992188,821.97802734375,711.1721801757812,0,0,0,0,0,0,0,0,0,0,0
398.88882637023926,805.8607788085938,803.4432373046875,792.1611938476562,796.5933837890625,769.1941528320312,695.8607788085938,0,0,0,0,0,0,0,0,0,0,0
398.88882637023926,805.8607788085938,807.4725341796875,796.996337890625,806.6666870117188,728.09521484375,629.7802124023438,0,0,0,0,0,0,0,0,0,0,0
398.88882637023926,794.981689453125,797.8021850585938,790.1465454101562,797.8021850585938,804.2490844726562,734.945068359375,0,0,0,0,0,0,0,0,0,0,0
439.802885055542,798.6080322265625,800.6226806640625,788.5347900390625,799.4139404296875,735.3479614257812,715.6043701171875,0,0,0,0,0,0,0,0,0,0,0
439.802885055542,797.3992919921875,802.6373901367188,792.1611938476562,799.8168334960938,786.1171875,916.2637329101562,0,0,0,0,0,0,0,0,0,0,0
439.802885055542,808.2783813476562,806.6666870117188,793.7728881835938,798.6080322265625,784.5054931640625,793.3699340820312,0,0,0,0,0,0,0,0,0,0,0
439.802885055542,793.7728881835938,795.7875366210938,789.3406372070312,794.981689453125,768.3883056640625,601.5750732421875,0,0,0,0,0,0,0,0,0,0,0
439.802885055542,800.6226806640625,801.4285888671875,786.923095703125,797.3992919921875,757.5091552734375,737.7655639648438,0,0,0,0,0,0,0,0,0,0,0
439.802885055542,793.3699340820312,790.5494384765625,792.1611938476562,793.7728881835938,724.8717651367188,594.7252807617188,0,0,0,0,0,0,0,0,0,0,0
440.80424308776855,802.6373901367188,788.937744140625,790.952392578125,804.6520385742188,917.069580078125,766.7765502929688,0,0,0,0,0,0,0,0,0,0,0
440.80424308776855,805.054931640625,790.5494384765625,792.1611938476562,813.5164794921875,860.2564086914062,928.7545776367188,0,0,0,0,0,0,0,0,0,0,0
440.80424308776855,799.8168334960938,791.7582397460938,790.952392578125,799.8168334960938,902.1611938476562,1100.805908203125,0,0,0,0,0,0,0,0,0,0,0
440.80424308776855,800.2197875976562,787.3259887695312,789.3406372070312,796.5933837890625,830.4395751953125,816.3369750976562,0,0,0,0,0,0,0,0,0,0,0
440.80424308776855,794.981689453125,793.3699340820312,791.7582397460938,794.981689453125,807.4725341796875,1077.032958984375,0,0,0,0,0,0,0,0,0,0,0
440.80424308776855,799.010986328125,787.7289428710938,788.5347900390625,796.996337890625,838.09521484375,540.3296508789062,0,0,0,0,0,0,0,0,0,0,0
505.0535202026367,814.7252807617188,790.952392578125,797.3992919921875,816.3369750976562,864.2857055664062,825.6043701171875,0,0,0,0,0,0,0,0,0,0,0
505.0535202026367,805.8607788085938,795.7875366210938,798.6080322265625,815.93408203125,826.8131713867188,1200.7325439453125,0,0,0,0,0,0,0,0,0,0,0
505.0535202026367,806.6666870117188,790.5494384765625,792.1611938476562,813.91943359375,740.1831665039062,620.915771484375,0,0,0,0,0,0,0,0,0,0,0
505.0535202026367,804.6520385742188,794.5787353515625,795.3846435546875,812.3076782226562,757.5091552734375,703.91943359375,0,0,0,0,0,0,0,0,0,0,0
505.0535202026367,812.3076782226562,799.010986328125,796.5933837890625,815.1282348632812,873.9560546875,952.12451171875,0,0,0,0,0,0,0,0,0,0,0
505.0535202026367,810.6959838867188,790.5494384765625,798.2051391601562,811.098876953125,817.1428833007812,1247.87548828125,0,0,0,0,0,0,0,0,0,0,0
505.0535202026367,813.5164794921875,791.3552856445312,797.3992919921875,812.7106323242188,738.5714111328125,587.87548828125,0,0,0,0,0,0,0,0,0,0,0
505.0535202026367,815.93408203125,791.7582397460938,796.996337890625,809.084228515625,839.7069702148438,961.7948608398438,0,0,0,0,0,0,0,0,0,0,0
505.0535202026367,796.5933837890625,796.996337890625,797.8021850585938,812.7106323242188,850.5860595703125,815.1282348632812,0,0,0,0,0,0,0,0,0,0,0
505.0535202026367,811.098876953125,798.6080322265625,792.967041015625,809.4871826171875,785.3113403320312,854.6153564453125,0,0,0,0,0,0,0,0,0,0,0
505.0535202026367,814.7252807617188,796.5933837890625,792.967041015625,809.89013671875,776.0439453125,644.6886596679688,0,0,0,0,0,0,0,0,0,0,0
505.0535202026367,807.4725341796875,794.5787353515625,791.7582397460938,811.90478515625,819.1575317382812,950.10986328125,0,0,0,0,0,0,0,0,0,0,0
547.065258026123,798.2051391601562,791.3552856445312,794.981689453125,799.4139404296875,743.4066162109375,1107.6556396484375,0,0,0,0,0,0,0,0,0,0,0
547.065258026123,794.981689453125,797.8021850585938,799.8168334960938,798.2051391601562,735.3479614257812,666.0439453125,0,0,0,0,0,0,0,0,0,0,0
548.0663776397705,803.4432373046875,794.981689453125,801.025634765625,796.1904907226562,877.1795043945312,840.10986328125,0,0,0,0,0,0,0,0,0,0,0
548.0663776397705,803.040283203125,798.2051391601562,798.6080322265625,798.2051391601562,666.4468994140625,421.8681335449219,0,0,0,0,0,0,0,0,0,0,0
548.0663776397705,797.8021850585938,792.1611938476562,797.3992919921875,798.6080322265625,737.7655639648438,960.1831665039062,0,0,0,0,0,0,0,0,0,0,0
548.0663776397705,802.6373901367188,795.7875366210938,799.4139404296875,805.054931640625,824.3956298828125,921.098876953125,0,0,0,0,0,0,0,0,0,0,0
548.0663776397705,800.6226806640625,798.2051391601562,796.5933837890625,815.1282348632812,777.6557006835938,627.3626098632812,0,0,0,0,0,0,0,0,0,0,0
548.0663776397705,796.5933837890625,796.5933837890625,802.2344360351562,806.6666870117188,837.6923217773438,799.010986328125,0,0,0,0,0,0,0,0,0,0,0
548.0663776397705,798.2051391601562,793.7728881835938,795.3846435546875,805.054931640625,749.4505615234375,847.7655639648438,0,0,0,0,0,0,0,0,0,0,0
549.0672588348389,799.010986328125,793.3699340820312,799.010986328125,795.7875366210938,730.10986328125,635.8241577148438,0,0,0,0,0,0,0,0,0,0,0
549.0672588348389,802.2344360351562,788.937744140625,800.2197875976562,801.4285888671875,834.06591796875,785.3113403320312,0,0,0,0,0,0,0,0,0,0,0
549.0672588348389,796.5933837890625,793.7728881835938,797.8021850585938,797.8021850585938,702.3076782226562,500.8424987792969,0,0,0,0,0,0,0,0,0,0,0
591.7258262634277,805.4578857421875,786.1171875,801.4285888671875,807.87548828125,894.5054931640625,710.7692260742188,0,0,0,0,0,0,0,0,0,0,0
592.7269458770752,807.87548828125,788.5347900390625,804.2490844726562,810.6959838867188,895.7142944335938,632.6007080078125,0,0,0,0,0,0,0,0,0,0,0
592.7269458770752,809.4871826171875,794.1758422851562,805.054931640625,814.3223266601562,734.5421142578125,1108.05859375,0,0,0,0,0,0,0,0,0,0,0
592.7269458770752,805.4578857421875,794.5787353515625,804.2490844726562,816.7399291992188,748.2417602539062,1090.3297119140625,0,0,0,0,0,0,0,0,0,0,0
592.7269458770752,805.054931640625,793.7728881835938,799.010986328125,817.94873046875,745.8241577148438,758.3150024414062,0,0,0,0,0,0,0,0,0,0,0
592.7269458770752,796.5933837890625,796.996337890625,793.3699340820312,802.6373901367188,737.7655639648438,693.040283203125,0,0,0,0,0,0,0,0,0,0,0
592.7269458770752,805.4578857421875,792.5640869140625,797.3992919921875,817.94873046875,798.6080322265625,718.8278198242188,0,0,0,0,0,0,0,0,0,0,0
592.7269458770752,803.8461303710938,792.967041015625,794.5787353515625,807.069580078125,715.6043701171875,673.2966918945312,0,0,0,0,0,0,0,0,0,0,0
593.7278270721436,800.6226806640625,788.5347900390625,795.7875366210938,810.2930297851562,636.6300659179688,773.2234497070312,0,0,0,0,0,0,0,0,0,0,0
593.7278270721436,809.084228515625,792.967041015625,800.2197875976562,812.7106323242188,819.5604248046875,808.2783813476562,0,0,0,0,0,0,0,0,0,0,0
593.7278270721436,811.5018310546875,791.7582397460938,804.2490844726562,807.069580078125,861.062255859375,778.05859375,0,0,0,0,0,0,0,0,0,0,0
593.7278270721436,805.8607788085938,792.5640869140625,800.2197875976562,810.2930297851562,662.8204956054688,901.3552856445312,0,0,0,0,0,0,0,0,0,0,0
635.4553699493408,789.3406372070312,792.967041015625,793.7728881835938,797.3992919921875,741.7948608398438,590.6959838867188,0,0,0,0,0,0,0,0,0,0,0
635.4553699493408,797.8021850585938,799.8168334960938,796.5933837890625,796.996337890625,813.113525390625,1100.805908203125,0,0,0,0,0,0,0,0,0,0,0
635.4553699493408,799.010986328125,793.7728881835938,793.7728881835938,804.2490844726562,806.6666870117188,743.8095092773438,0,0,0,0,0,0,0,0,0,0,0
635.4553699493408,793.7728881835938,793.3699340820312,794.1758422851562,804.2490844726562,856.2271118164062,701.5018310546875,0,0,0,0,0,0,0,0,0,0,0
635.4553699493408,799.010986328125,794.5787353515625,797.8021850585938,791.3552856445312,785.7142944335938,577.3992919921875,0,0,0,0,0,0,0,0,0,0,0
636.4560127258301,790.1465454101562,791.3552856445312,794.1758422851562,797.3992919921875,886.8497924804688,877.5823974609375,0,0,0,0,0,0,0,0,0,0,0
636.4560127258301,790.952392578125,792.5640869140625,793.7728881835938,800.2197875976562,783.2966918945312,504.0659484863281,0,0,0,0,0,0,0,0,0,0,0
636.4560127258301,795.7875366210938,796.1904907226562,794.981689453125,805.8607788085938,800.2197875976562,730.5128173828125,0,0,0,0,0,0,0,0,0,0,0
636.4560127258301,799.4139404296875,792.5640869140625,801.025634765625,789.3406372070312,791.7582397460938,696.2637329101562,0,0,0,0,0,0,0,0,0,0,0
636.4560127258301,792.1611938476562,790.5494384765625,792.967041015625,799.8168334960938,815.1282348632812,730.10986328125,0,0,0,0,0,0,0,0,0,0,0
636.4560127258301,796.1904907226562,796.1904907226562,796.5933837890625,796.996337890625,834.06591796875,999.6703491210938,0,0,0,0,0,0,0,0,0,0,0
636.4560127258301,794.5787353515625,797.8021850585938,799.8168334960938,799.8168334960938,821.1721801757812,1051.245361328125,0,0,0,0,0,0,0,0,0,0,0
679.7139644622803,756.7033081054688,787.7289428710938,802.6373901367188,774.8351440429688,697.069580078125,1027.4725341796875,0,0,0,0,0,0,0,0,0,0,0
679.7139644622803,793.7728881835938,798.2051391601562,792.1611938476562,807.4725341796875,850.5860595703125,552.8204956054688,0,0,0,0,0,0,0,0,0,0,0
679.7139644622803,748.6447143554688,784.1025390625,805.054931640625,762.7472534179688,761.1355590820312,832.8571166992188,0,0,0,0,0,0,0,0,0,0,0
679.7139644622803,790.1465454101562,795.3846435546875,796.996337890625,800.2197875976562,869.9267578125,890.4761962890625,0,0,0,0,0,0,0,0,0,0,0
679.7139644622803,770.0,793.7728881835938,807.4725341796875,779.2673950195312,815.93408203125,790.5494384765625,0,0,0,0,0,0,0,0,0,0,0
679.7139644622803,811.90478515625,809.4871826171875,797.8021850585938,798.2051391601562,838.4981689453125,884.029296875,0,0,0,0,0,0,0,0,0,0,0
680.7150840759277,732.12451171875,761.1355590820312,813.91943359375,750.6593627929688,815.93408203125,811.098876953125,0,0,0,0,0,0,0,0,0,0,0
680.7150840759277,739.7802124023438,770.0,811.90478515625,753.8828125,803.4432373046875,865.091552734375,0,0,0,0,0,0,0,0,0,0,0
680.7150840759277,739.3773193359375,768.3883056640625,816.3369750976562,764.3589477539062,813.113525390625,739.7802124023438,0,0,0,0,0,0,0,0,0,0,0
680.7150840759277,816.3369750976562,807.069580078125,788.5347900390625,800.2197875976562,851.7948608398438,801.025634765625,0,0,0,0,0,0,0,0,0,0,0
680.7150840759277,758.3150024414062,784.1025390625,807.87548828125,775.6410522460938,733.7362670898438,1136.6666259765625,0,0,0,0,0,0,0,0,0,0,0
680.7150840759277,734.945068359375,768.7911987304688,813.113525390625,758.7179565429688,816.3369750976562,596.3369750976562,0,0,0,0,0,0,0,0,0,0,0
722.7163314819336,756.3003540039062,773.6264038085938,808.6813354492188,764.7619018554688,831.6483764648438,689.4139404296875,0,0,0,0,0,0,0,0,0,0,0
722.7163314819336,747.032958984375,772.8204956054688,814.3223266601562,766.3735961914062,824.3956298828125,939.2307739257812,0,0,0,0,0,0,0,0,0,0,0
722.7163314819336,738.974365234375,766.7765502929688,815.5311279296875,761.1355590820312,818.7545776367188,904.1758422851562,0,0,0,0,0,0,0,0,0,0,0
