90.8820629119873,817.5457763671875,786.1171875,788.937744140625,820.7692260742188,762.3442993164062,620.915771484375,0,0,0,0,0,0,0,0,0,0,0
90.8820629119873,809.89013671875,782.893798828125,791.3552856445312,818.3516235351562,897.7289428710938,757.106201171875,0,0,0,0,0,0,0,0,0,0,0
90.8820629119873,811.098876953125,781.2820434570312,787.7289428710938,814.7252807617188,853.8095092773438,652.3442993164062,0,0,0,0,0,0,0,0,0,0,0
90.8820629119873,815.5311279296875,785.7142944335938,792.5640869140625,822.3809814453125,821.1721801757812,816.7399291992188,0,0,0,0,0,0,0,0,0,0,0
132.56573677062988,807.4725341796875,789.7435913085938,793.7728881835938,817.5457763671875,774.4322509765625,1001.2820434570312,0,0,0,0,0,0,0,0,0,0,0
133.56757164001465,815.93408203125,792.5640869140625,796.996337890625,814.3223266601562,838.09521484375,956.5567626953125,0,0,0,0,0,0,0,0,0,0,0
133.56757164001465,830.4395751953125,793.3699340820312,787.3259887695312,821.97802734375,720.03662109375,923.113525390625,0,0,0,0,0,0,0,0,0,0,0
133.56757164001465,802.2344360351562,794.1758422851562,800.2197875976562,818.7545776367188,794.981689453125,558.8644409179688,0,0,0,0,0,0,0,0,0,0,0
133.56757164001465,804.6520385742188,790.5494384765625,792.967041015625,822.7838745117188,708.7545776367188,660.8058471679688,0,0,0,0,0,0,0,0,0,0,0
133.56757164001465,823.99267578125,801.8314819335938,790.952392578125,810.2930297851562,807.069580078125,726.4835205078125,0,0,0,0,0,0,0,0,0,0,0
133.56757164001465,791.7582397460938,786.5201416015625,793.7728881835938,816.7399291992188,840.5128173828125,690.6226806640625,0,0,0,0,0,0,0,0,0,0,0
133.56757164001465,828.02197265625,800.2197875976562,786.923095703125,819.1575317382812,761.1355590820312,519.3773193359375,0,0,0,0,0,0,0,0,0,0,0
133.56757164001465,829.2307739257812,794.5787353515625,785.7142944335938,819.1575317382812,715.6043701171875,617.2893676757812,0,0,0,0,0,0,0,0,0,0,0
133.56757164001465,792.967041015625,792.1611938476562,792.967041015625,821.5750732421875,811.90478515625,800.6226806640625,0,0,0,0,0,0,0,0,0,0,0
133.56757164001465,830.8424682617188,796.1904907226562,786.923095703125,815.93408203125,710.7692260742188,892.087890625,0,0,0,0,0,0,0,0,0,0,0
133.56757164001465,798.6080322265625,792.967041015625,796.1904907226562,826.4102783203125,716.8131713867188,595.5311279296875,0,0,0,0,0,0,0,0,0,0,0
177.5193214416504,808.2783813476562,803.4432373046875,801.8314819335938,821.5750732421875,777.6557006835938,697.069580078125,0,0,0,0,0,0,0,0,0,0,0
177.5193214416504,796.1904907226562,796.5933837890625,804.6520385742188,823.1868286132812,712.7838745117188,521.7948608398438,0,0,0,0,0,0,0,0,0,0,0
177.5193214416504,789.7435913085938,787.7289428710938,799.010986328125,810.2930297851562,853.003662109375,1258.754638671875,0,0,0,0,0,0,0,0,0,0,0
177.5193214416504,801.025634765625,798.2051391601562,803.4432373046875,823.1868286132812,728.09521484375,718.8278198242188,0,0,0,0,0,0,0,0,0,0,0
177.5193214416504,793.3699340820312,791.3552856445312,801.8314819335938,808.6813354492188,815.5311279296875,1008.5347900390625,0,0,0,0,0,0,0,0,0,0,0
177.5193214416504,792.5640869140625,794.981689453125,802.6373901367188,815.5311279296875,728.901123046875,529.4505615234375,0,0,0,0,0,0,0,0,0,0,0
178.52020263671875,799.4139404296875,786.1171875,800.6226806640625,811.098876953125,800.2197875976562,688.2051391601562,0,0,0,0,0,0,0,0,0,0,0
178.52020263671875,815.5311279296875,793.3699340820312,797.3992919921875,810.2930297851562,812.7106323242188,675.7142944335938,0,0,0,0,0,0,0,0,0,0,0
178.52020263671875,794.1758422851562,784.908447265625,795.3846435546875,805.4578857421875,842.5274658203125,755.091552734375,0,0,0,0,0,0,0,0,0,0,0
178.52020263671875,801.025634765625,784.908447265625,799.4139404296875,811.5018310546875,791.7582397460938,773.2234497070312,0,0,0,0,0,0,0,0,0,0,0
178.52020263671875,788.1318969726562,784.1025390625,793.7728881835938,805.054931640625,850.1831665039062,1152.3809814453125,0,0,0,0,0,0,0,0,0,0,0
178.52020263671875,808.6813354492188,785.7142944335938,794.981689453125,809.4871826171875,805.4578857421875,585.4578857421875,0,0,0,0,0,0,0,0,0,0,0
219.7725772857666,799.8168334960938,792.967041015625,794.981689453125,802.6373901367188,738.5714111328125,778.4615478515625,0,0,0,0,0,0,0,0,0,0,0
220.77393531799316,810.2930297851562,798.6080322265625,791.7582397460938,799.4139404296875,702.7106323242188,970.2564086914062,0,0,0,0,0,0,0,0,0,0,0
220.77393531799316,813.113525390625,798.2051391601562,790.5494384765625,801.4285888671875,738.974365234375,774.8351440429688,0,0,0,0,0,0,0,0,0,0,0
220.77393531799316,817.1428833007812,797.8021850585938,799.010986328125,812.7106323242188,800.6226806640625,951.3186645507812,0,0,0,0,0,0,0,0,0,0,0
220.77393531799316,805.054931640625,796.5933837890625,796.1904907226562,798.2051391601562,711.97802734375,986.3735961914062,0,0,0,0,0,0,0,0,0,0,0
220.77393531799316,820.7692260742188,794.1758422851562,795.7875366210938,806.6666870117188,760.7326049804688,788.5347900390625,0,0,0,0,0,0,0,0,0,0,0
220.77393531799316,810.2930297851562,799.8168334960938,789.7435913085938,795.3846435546875,726.886474609375,1002.893798828125,0,0,0,0,0,0,0,0,0,0,0
220.77393531799316,823.1868286132812,794.981689453125,791.3552856445312,804.6520385742188,715.6043701171875,545.1648559570312,0,0,0,0,0,0,0,0,0,0,0
220.77393531799316,799.8168334960938,792.967041015625,793.7728881835938,806.6666870117188,765.1648559570312,622.5274658203125,0,0,0,0,0,0,0,0,0,0,0
220.77393531799316,795.3846435546875,792.5640869140625,796.1904907226562,801.8314819335938,763.1502075195312,504.4688720703125,0,0,0,0,0,0,0,0,0,0,0
220.77393531799316,797.3992919921875,789.7435913085938,792.5640869140625,808.6813354492188,736.1538696289062,713.5897216796875,0,0,0,0,0,0,0,0,0,0,0
220.77393531799316,821.97802734375,798.2051391601562,789.3406372070312,809.4871826171875,711.97802734375,375.1282043457031,0,0,0,0,0,0,0,0,0,0,0
262.79401779174805,788.1318969726562,794.5787353515625,792.1611938476562,803.040283203125,745.018310546875,944.8717651367188,0,0,0,0,0,0,0,0,0,0,0
262.79401779174805,786.5201416015625,790.952392578125,796.5933837890625,803.040283203125,758.7179565429688,677.7289428710938,0,0,0,0,0,0,0,0,0,0,0
262.79401779174805,796.1904907226562,798.2051391601562,798.6080322265625,803.4432373046875,840.915771484375,815.5311279296875,0,0,0,0,0,0,0,0,0,0,0
262.79401779174805,798.2051391601562,799.4139404296875,796.996337890625,802.6373901367188,868.3150024414062,705.93408203125,0,0,0,0,0,0,0,0,0,0,0
262.79401779174805,786.5201416015625,793.7728881835938,792.5640869140625,801.8314819335938,816.7399291992188,693.040283203125,0,0,0,0,0,0,0,0,0,0,0
262.79401779174805,782.087890625,790.5494384765625,792.967041015625,801.4285888671875,786.923095703125,755.8974609375,0,0,0,0,0,0,0,0,0,0,0
263.7948989868164,795.7875366210938,799.8168334960938,792.1611938476562,800.2197875976562,760.7326049804688,826.4102783203125,0,0,0,0,0,0,0,0,0,0,0
263.7948989868164,788.5347900390625,796.5933837890625,793.7728881835938,799.010986328125,839.3040161132812,857.032958984375,0,0,0,0,0,0,0,0,0,0,0
263.7948989868164,790.1465454101562,795.3846435546875,788.937744140625,792.1611938476562,751.062255859375,665.2380981445312,0,0,0,0,0,0,0,0,0,0,0
263.7948989868164,792.967041015625,793.7728881835938,792.967041015625,797.8021850585938,718.02197265625,866.7033081054688,0,0,0,0,0,0,0,0,0,0,0
263.7948989868164,793.3699340820312,798.6080322265625,796.5933837890625,802.6373901367188,751.062255859375,777.2527465820312,0,0,0,0,0,0,0,0,0,0,0
263.7948989868164,786.923095703125,793.7728881835938,788.5347900390625,796.996337890625,790.1465454101562,1075.4212646484375,0,0,0,0,0,0,0,0,0,0,0
306.0758113861084,800.6226806640625,796.996337890625,796.1904907226562,797.3992919921875,819.5604248046875,946.886474609375,0,0,0,0,0,0,0,0,0,0,0
307.07716941833496,804.2490844726562,791.7582397460938,793.3699340820312,796.1904907226562,744.6153564453125,693.4432373046875,0,0,0,0,0,0,0,0,0,0,0
307.07716941833496,796.1904907226562,795.3846435546875,794.981689453125,791.7582397460938,872.3442993164062,801.025634765625,0,0,0,0,0,0,0,0,0,0,0
307.07716941833496,798.2051391601562,792.1611938476562,792.1611938476562,790.1465454101562,776.0439453125,807.4725341796875,0,0,0,0,0,0,0,0,0,0,0
307.07716941833496,798.2051391601562,798.2051391601562,794.1758422851562,789.7435913085938,892.4908447265625,1054.06591796875,0,0,0,0,0,0,0,0,0,0,0
307.07716941833496,803.040283203125,798.6080322265625,796.1904907226562,790.952392578125,911.8314819335938,950.915771484375,0,0,0,0,0,0,0,0,0,0,0
308.0778121948242,799.010986328125,792.967041015625,803.4432373046875,808.2783813476562,843.3333129882812,732.930419921875,0,0,0,0,0,0,0,0,0,0,0
308.0778121948242,794.1758422851562,795.3846435546875,795.7875366210938,790.952392578125,884.4322509765625,738.1685180664062,0,0,0,0,0,0,0,0,0,0,0
308.0778121948242,802.6373901367188,794.981689453125,799.8168334960938,800.6226806640625,837.2893676757812,647.912109375,0,0,0,0,0,0,0,0,0,0,0
308.0778121948242,799.4139404296875,796.996337890625,794.1758422851562,793.3699340820312,815.5311279296875,568.1318969726562,0,0,0,0,0,0,0,0,0,0,0
308.0778121948242,801.8314819335938,795.7875366210938,794.5787353515625,795.3846435546875,793.3699340820312,714.7985229492188,0,0,0,0,0,0,0,0,0,0,0
308.0778121948242,802.6373901367188,798.6080322265625,793.7728881835938,793.7728881835938,821.1721801757812,635.018310546875,0,0,0,0,0,0,0,0,0,0,0
350.6133556365967,780.0732421875,787.7289428710938,793.3699340820312,784.908447265625,758.3150024414062,671.2820434570312,0,0,0,0,0,0,0,0,0,0,0
350.6133556365967,783.2966918945312,788.937744140625,793.7728881835938,792.1611938476562,735.7509155273438,907.3992919921875,0,0,0,0,0,0,0,0,0,0,0
351.61447525024414,796.1904907226562,794.981689453125,804.2490844726562,802.2344360351562,892.893798828125,885.6410522460938,0,0,0,0,0,0,0,0,0,0,0
351.61447525024414,785.3113403320312,792.5640869140625,796.996337890625,795.3846435546875,794.981689453125,576.1904907226562,0,0,0,0,0,0,0,0,0,0,0
351.61447525024414,786.1171875,790.5494384765625,794.5787353515625,797.8021850585938,740.989013671875,1046.00732421875,0,0,0,0,0,0,0,0,0,0,0
351.61447525024414,790.952392578125,792.1611938476562,804.2490844726562,805.8607788085938,861.8681030273438,693.040283203125,0,0,0,0,0,0,0,0,0,0,0
351.61447525024414,794.1758422851562,793.3699340820312,806.6666870117188,803.4432373046875,950.5128173828125,874.3589477539062,0,0,0,0,0,0,0,0,0,0,0
351.61447525024414,787.7289428710938,784.5054931640625,792.967041015625,796.5933837890625,747.4359130859375,749.8534545898438,0,0,0,0,0,0,0,0,0,0,0
352.6151180267334,793.7728881835938,790.5494384765625,797.8021850585938,799.4139404296875,870.3296508789062,903.3699340820312,0,0,0,0,0,0,0,0,0,0,0
352.6151180267334,790.5494384765625,786.923095703125,794.1758422851562,796.996337890625,846.959716796875,689.010986328125,0,0,0,0,0,0,0,0,0,0,0
352.6151180267334,794.5787353515625,783.2966918945312,792.5640869140625,795.3846435546875,775.2380981445312,731.7216186523438,0,0,0,0,0,0,0,0,0,0,0
352.6151180267334,790.952392578125,779.6703491210938,792.1611938476562,796.996337890625,763.9560546875,675.7142944335938,0,0,0,0,0,0,0,0,0,0,0
394.4103717803955,801.4285888671875,798.2051391601562,792.1611938476562,794.981689453125,784.908447265625,944.8717651367188,0,0,0,0,0,0,0,0,0,0,0
394.4103717803955,786.1171875,813.113525390625,771.6116943359375,772.0146484375,763.1502075195312,611.6483764648438,0,0,0,0,0,0,0,0,0,0,0
394.4103717803955,830.4395751953125,798.6080322265625,804.2490844726562,829.2307739257812,742.1978149414062,705.1282348632812,0,0,0,0,0,0,0,0,0,0,0
394.4103717803955,795.7875366210938,805.4578857421875,784.908447265625,787.3259887695312,706.3369750976562,615.2747192382812,0,0,0,0,0,0,0,0,0,0,0
394.4103717803955,807.069580078125,797.8021850585938,784.1025390625,792.1611938476562,739.3773193359375,659.5970458984375,0,0,0,0,0,0,0,0,0,0,0
394.4103717803955,803.4432373046875,796.996337890625,780.0732421875,784.908447265625,800.2197875976562,635.8241577148438,0,0,0,0,0,0,0,0,0,0,0
394.4103717803955,793.3699340820312,795.7875366210938,780.4761962890625,788.937744140625,889.2673950195312,918.6813354492188,0,0,0,0,0,0,0,0,0,0,0
394.4103717803955,827.2161254882812,796.5933837890625,801.8314819335938,832.4542236328125,755.4945068359375,685.3846435546875,0,0,0,0,0,0,0,0,0,0,0
395.41125297546387,791.3552856445312,795.7875366210938,786.1171875,795.7875366210938,880.0,922.3076782226562,0,0,0,0,0,0,0,0,0,0,0
395.41125297546387,804.2490844726562,795.7875366210938,792.1611938476562,799.8168334960938,726.886474609375,897.7289428710938,0,0,0,0,0,0,0,0,0,0,0
395.41125297546387,798.6080322265625,797.3992919921875,794.981689453125,790.5494384765625,796.1904907226562,1178.5714111328125,0,0,0,0,0,0,0,0,0,0,0
395.41125297546387,797.3992919921875,794.5787353515625,794.981689453125,798.6080322265625,862.6740112304688,999.2673950195312,0,0,0,0,0,0,0,0,0,0,0
459.61761474609375,847.3626098632812,828.8278198242188,780.879150390625,827.6190185546875,791.7582397460938,797.8021850585938,0,0,0,0,0,0,0,0,0,0,0
459.61761474609375,881.6116943359375,838.09521484375,770.4029541015625,856.2271118164062,842.5274658203125,812.7106323242188,0,0,0,0,0,0,0,0,0,0,0
459.61761474609375,844.945068359375,821.1721801757812,782.4908447265625,835.2747192382812,825.2014770507812,540.7326049804688,0,0,0,0,0,0,0,0,0,0,0
459.61761474609375,870.7326049804688,835.2747192382812,762.7472534179688,843.7362670898438,869.9267578125,774.029296875,0,0,0,0,0,0,0,0,0,0,0
459.61761474609375,827.2161254882812,819.1575317382812,775.6410522460938,824.7985229492188,780.0732421875,629.7802124023438,0,0,0,0,0,0,0,0,0,0,0
460.618257522583,860.6593627929688,826.00732421875,763.9560546875,847.3626098632812,812.7106323242188,868.7179565429688,0,0,0,0,0,0,0,0,0,0,0
460.618257522583,854.6153564453125,823.5897216796875,773.2234497070312,847.3626098632812,756.7033081054688,1131.83154296875,0,0,0,0,0,0,0,0,0,0,0
460.618257522583,876.7765502929688,832.8571166992188,770.0,856.2271118164062,780.4761962890625,596.7399291992188,0,0,0,0,0,0,0,0,0,0,0
460.618257522583,821.1721801757812,821.1721801757812,770.0,807.87548828125,745.4212646484375,717.6190185546875,0,0,0,0,0,0,0,0,0,0,0
460.618257522583,810.2930297851562,818.7545776367188,770.8058471679688,786.5201416015625,757.5091552734375,680.1465454101562,0,0,0,0,0,0,0,0,0,0,0
460.618257522583,846.959716796875,828.8278198242188,776.8497924804688,828.4249267578125,756.7033081054688,1110.0732421875,0,0,0,0,0,0,0,0,0,0,0
461.61913871765137,873.1502075195312,830.4395751953125,770.4029541015625,853.003662109375,725.2747192382812,611.6483764648438,0,0,0,0,0,0,0,0,0,0,0
502.83265113830566,867.106201171875,827.6190185546875,776.8497924804688,852.1978149414062,759.9267578125,709.1575317382812,0,0,0,0,0,0,0,0,0,0,0
502.83265113830566,848.974365234375,824.3956298828125,784.1025390625,838.901123046875,770.4029541015625,711.1721801757812,0,0,0,0,0,0,0,0,0,0,0
502.83265113830566,855.8241577148438,828.02197265625,784.908447265625,837.2893676757812,739.3773193359375,748.6447143554688,0,0,0,0,0,0,0,0,0,0,0
502.83265113830566,867.912109375,827.2161254882812,772.0146484375,856.6300659179688,656.3735961914062,585.054931640625,0,0,0,0,0,0,0,0,0,0,0
502.83265113830566,853.8095092773438,826.4102783203125,783.2966918945312,838.901123046875,753.4798583984375,982.7472534179688,0,0,0,0,0,0,0,0,0,0,0
502.83265113830566,865.8974609375,829.2307739257812,767.9853515625,855.018310546875,728.09521484375,698.2783813476562,0,0,0,0,0,0,0,0,0,0,0
502.83265113830566,853.8095092773438,823.99267578125,781.6849975585938,847.3626098632812,764.3589477539062,1114.5054931640625,0,0,0,0,0,0,0,0,0,0,0
503.833532333374,864.2857055664062,832.4542236328125,780.0732421875,849.3773193359375,848.1685180664062,800.2197875976562,0,0,0,0,0,0,0,0,0,0,0
503.833532333374,841.7216186523438,818.7545776367188,782.893798828125,837.2893676757812,837.2893676757812,658.3883056640625,0,0,0,0,0,0,0,0,0,0,0
504.8346519470215,838.09521484375,823.5897216796875,781.6849975585938,834.8717651367188,854.2124633789062,549.5970458984375,0,0,0,0,0,0,0,0,0,0,0
504.8346519470215,869.9267578125,831.2454223632812,771.2088012695312,856.6300659179688,748.6447143554688,896.1171875,0,0,0,0,0,0,0,0,0,0,0
504.8346519470215,858.2417602539062,829.2307739257812,781.2820434570312,851.3919677734375,785.7142944335938,998.4615478515625,0,0,0,0,0,0,0,0,0,0,0
546.6804504394531,835.6776733398438,820.7692260742188,786.923095703125,824.7985229492188,899.3406372070312,868.3150024414062,0,0,0,0,0,0,0,0,0,0,0
546.6804504394531,820.3662719726562,815.5311279296875,789.7435913085938,825.6043701171875,794.981689453125,1110.4761962890625,0,0,0,0,0,0,0,0,0,0,0
546.6804504394531,820.7692260742188,816.7399291992188,782.4908447265625,811.90478515625,783.6996459960938,667.2527465820312,0,0,0,0,0,0,0,0,0,0,0
546.6804504394531,821.97802734375,819.5604248046875,792.5640869140625,829.2307739257812,814.7252807617188,1016.5933837890625,0,0,0,0,0,0,0,0,0,0,0
546.6804504394531,834.4688720703125,821.97802734375,783.2966918945312,826.8131713867188,875.970703125,745.4212646484375,0,0,0,0,0,0,0,0,0,0,0
546.6804504394531,829.6337280273438,820.3662719726562,784.908447265625,829.6337280273438,810.2930297851562,464.981689453125,0,0,0,0,0,0,0,0,0,0,0
546.6804504394531,814.3223266601562,813.91943359375,790.5494384765625,819.1575317382812,830.8424682617188,726.4835205078125,0,0,0,0,0,0,0,0,0,0,0
546.6804504394531,818.7545776367188,815.1282348632812,782.893798828125,813.91943359375,795.7875366210938,784.908447265625,0,0,0,0,0,0,0,0,0,0,0
546.6804504394531,834.4688720703125,824.3956298828125,785.3113403320312,828.8278198242188,823.5897216796875,648.7179565429688,0,0,0,0,0,0,0,0,0,0,0
546.6804504394531,823.99267578125,819.96337890625,789.3406372070312,826.8131713867188,815.5311279296875,737.7655639648438,0,0,0,0,0,0,0,0,0,0,0
546.6804504394531,812.7106323242188,810.6959838867188,788.5347900390625,819.5604248046875,799.4139404296875,938.4249267578125,0,0,0,0,0,0,0,0,0,0,0
546.6804504394531,817.5457763671875,817.94873046875,786.5201416015625,816.7399291992188,765.1648559570312,814.3223266601562,0,0,0,0,0,0,0,0,0,0,0
589.8945331573486,814.3223266601562,809.084228515625,785.7142944335938,809.89013671875,765.1648559570312,732.930419921875,0,0,0,0,0,0,0,0,0,0,0
589.8945331573486,817.94873046875,815.5311279296875,787.3259887695312,803.8461303710938,823.99267578125,630.5860595703125,0,0,0,0,0,0,0,0,0,0,0
589.8945331573486,809.4871826171875,804.2490844726562,784.5054931640625,804.2490844726562,729.3040161132812,635.018310546875,0,0,0,0,0,0,0,0,0,0,0
589.8945331573486,821.5750732421875,815.5311279296875,783.6996459960938,806.2637329101562,797.8021850585938,643.4798583984375,0,0,0,0,0,0,0,0,0,0,0
589.8945331573486,821.97802734375,815.93408203125,783.2966918945312,811.098876953125,757.106201171875,876.3735961914062,0,0,0,0,0,0,0,0,0,0,0
590.8956527709961,811.90478515625,806.2637329101562,789.7435913085938,805.054931640625,732.12451171875,734.5421142578125,0,0,0,0,0,0,0,0,0,0,0
590.8956527709961,823.99267578125,813.91943359375,782.893798828125,811.90478515625,797.3992919921875,792.5640869140625,0,0,0,0,0,0,0,0,0,0,0
590.8956527709961,815.93408203125,810.2930297851562,791.3552856445312,811.5018310546875,782.087890625,1035.128173828125,0,0,0,0,0,0,0,0,0,0,0
590.8956527709961,814.3223266601562,802.2344360351562,790.952392578125,800.6226806640625,727.2893676757812,359.4139099121094,0,0,0,0,0,0,0,0,0,0,0
590.8956527709961,818.7545776367188,811.90478515625,789.3406372070312,809.4871826171875,830.03662109375,1034.3223876953125,0,0,0,0,0,0,0,0,0,0,0
590.8956527709961,817.94873046875,807.87548828125,790.952392578125,807.069580078125,764.7619018554688,552.8204956054688,0,0,0,0,0,0,0,0,0,0,0
590.8956527709961,815.5311279296875,813.91943359375,788.937744140625,807.4725341796875,838.901123046875,791.7582397460938,0,0,0,0,0,0,0,0,0,0,0
634.5272064208984,794.1758422851562,799.8168334960938,789.7435913085938,792.5640869140625,773.6264038085938,712.3809814453125,0,0,0,0,0,0,0,0,0,0,0
634.5272064208984,806.6666870117188,805.8607788085938,784.5054931640625,794.1758422851562,761.5384521484375,625.3479614257812,0,0,0,0,0,0,0,0,0,0,0
634.5272064208984,795.3846435546875,804.2490844726562,793.3699340820312,793.7728881835938,779.6703491210938,722.8571166992188,0,0,0,0,0,0,0,0,0,0,0
634.5272064208984,809.89013671875,807.87548828125,784.908447265625,798.2051391601562,760.7326049804688,919.084228515625,0,0,0,0,0,0,0,0,0,0,0
634.5272064208984,792.967041015625,802.2344360351562,794.981689453125,793.7728881835938,730.10986328125,933.1868286132812,0,0,0,0,0,0,0,0,0,0,0
634.5272064208984,811.90478515625,807.069580078125,788.1318969726562,801.8314819335938,750.6593627929688,796.996337890625,0,0,0,0,0,0,0,0,0,0,0
634.5272064208984,793.7728881835938,800.2197875976562,795.3846435546875,803.8461303710938,820.7692260742188,645.4945068359375,0,0,0,0,0,0,0,0,0,0,0
634.5272064208984,797.8021850585938,802.6373901367188,792.1611938476562,792.967041015625,805.8607788085938,841.3186645507812,0,0,0,0,0,0,0,0,0,0,0
634.5272064208984,790.1465454101562,803.040283203125,794.1758422851562,801.4285888671875,782.4908447265625,807.87548828125,0,0,0,0,0,0,0,0,0,0,0
634.5272064208984,793.3699340820312,799.8168334960938,792.5640869140625,793.7728881835938,753.4798583984375,1021.025634765625,0,0,0,0,0,0,0,0,0,0,0
635.5280876159668,803.8461303710938,805.4578857421875,787.7289428710938,796.996337890625,770.0,575.3846435546875,0,0,0,0,0,0,0,0,0,0,0
635.5280876159668,793.7728881835938,796.996337890625,793.7728881835938,794.1758422851562,799.4139404296875,788.5347900390625,0,0,0,0,0,0,0,0,0,0,0
676.5785217285156,787.7289428710938,799.8168334960938,791.3552856445312,792.1611938476562,845.3479614257812,1060.915771484375,0,0,0,0,0,0,0,0,0,0,0
677.579402923584,789.7435913085938,799.4139404296875,793.7728881835938,790.952392578125,751.8681030273438,599.5604248046875,0,0,0,0,0,0,0,0,0,0,0
677.579402923584,806.6666870117188,799.010986328125,791.3552856445312,804.2490844726562,794.981689453125,729.7069702148438,0,0,0,0,0,0,0,0,0,0,0
677.579402923584,802.2344360351562,801.8314819335938,790.952392578125,798.6080322265625,761.94140625,1108.4615478515625,0,0,0,0,0,0,0,0,0,0,0
677.579402923584,789.7435913085938,799.4139404296875,794.1758422851562,794.981689453125,830.03662109375,672.893798828125,0,0,0,0,0,0,0,0,0,0,0
677.579402923584,788.937744140625,798.2051391601562,791.3552856445312,792.5640869140625,901.3552856445312,873.5531005859375,0,0,0,0,0,0,0,0,0,0,0
677.579402923584,808.6813354492188,796.996337890625,785.7142944335938,803.040283203125,765.1648559570312,904.5787353515625,0,0,0,0,0,0,0,0,0,0,0
678.5805225372314,812.7106323242188,802.2344360351562,786.5201416015625,806.6666870117188,734.5421142578125,572.1611938476562,0,0,0,0,0,0,0,0,0,0,0
678.5805225372314,803.8461303710938,803.8461303710938,797.8021850585938,804.6520385742188,763.9560546875,713.5897216796875,0,0,0,0,0,0,0,0,0,0,0
678.5805225372314,788.5347900390625,794.1758422851562,788.5347900390625,785.3113403320312,764.7619018554688,740.989013671875,0,0,0,0,0,0,0,0,0,0,0
678.5805225372314,792.1611938476562,797.3992919921875,790.5494384765625,789.3406372070312,782.893798828125,923.113525390625,0,0,0,0,0,0,0,0,0,0,0
679.5814037322998,836.4835205078125,808.6813354492188,782.4908447265625,826.00732421875,788.1318969726562,595.5311279296875,0,0,0,0,0,0,0,0,0,0,0
721.6079235076904,792.967041015625,793.7728881835938,815.1282348632812,803.8461303710938,749.4505615234375,740.1831665039062,0,0,0,0,0,0,0,0,0,0,0
721.6079235076904,725.6776733398438,784.908447265625,797.3992919921875,745.018310546875,798.6080322265625,568.937744140625,0,0,0,0,0,0,0,0,0,0,0
721.6079235076904,672.087890625,757.912109375,847.3626098632812,698.2783813476562,784.908447265625,859.8534545898438,0,0,0,0,0,0,0,0,0,0,0
