81.56657218933105,795.3846435546875,796.5933837890625,792.967041015625,790.1465454101562,825.6043701171875,1012.1611938476562,0,0,0,0,0,0,0,0,0,0,0
81.56657218933105,793.7728881835938,795.3846435546875,796.996337890625,791.3552856445312,801.8314819335938,565.7142944335938,0,0,0,0,0,0,0,0,0,0,0
81.56657218933105,800.6226806640625,797.3992919921875,795.3846435546875,790.5494384765625,844.1392211914062,1032.7105712890625,0,0,0,0,0,0,0,0,0,0,0
81.56657218933105,788.937744140625,796.996337890625,790.5494384765625,788.5347900390625,843.3333129882812,755.8974609375,0,0,0,0,0,0,0,0,0,0,0
81.56657218933105,787.7289428710938,795.3846435546875,789.7435913085938,786.923095703125,857.4359130859375,624.945068359375,0,0,0,0,0,0,0,0,0,0,0
81.56657218933105,786.1171875,794.5787353515625,790.952392578125,787.3259887695312,879.1941528320312,739.7802124023438,0,0,0,0,0,0,0,0,0,0,0
81.56657218933105,799.4139404296875,797.3992919921875,794.5787353515625,786.5201416015625,857.4359130859375,832.4542236328125,0,0,0,0,0,0,0,0,0,0,0
81.56657218933105,792.5640869140625,791.3552856445312,794.5787353515625,784.1025390625,789.3406372070312,762.7472534179688,0,0,0,0,0,0,0,0,0,0,0
123.60334396362305,796.996337890625,800.6226806640625,796.996337890625,793.7728881835938,719.2307739257812,626.5567626953125,0,0,0,0,0,0,0,0,0,0,0
124.6039867401123,798.6080322265625,797.8021850585938,796.1904907226562,795.3846435546875,726.886474609375,1035.93408203125,0,0,0,0,0,0,0,0,0,0,0
124.6039867401123,797.3992919921875,799.010986328125,794.5787353515625,794.1758422851562,754.6886596679688,990.0,0,0,0,0,0,0,0,0,0,0,0
124.6039867401123,800.2197875976562,801.025634765625,793.7728881835938,799.4139404296875,758.7179565429688,554.8351440429688,0,0,0,0,0,0,0,0,0,0,0
124.6039867401123,805.4578857421875,799.8168334960938,796.1904907226562,799.8168334960938,772.4176025390625,544.3589477539062,0,0,0,0,0,0,0,0,0,0,0
124.6039867401123,796.1904907226562,796.996337890625,794.1758422851562,786.5201416015625,761.94140625,637.8388061523438,0,0,0,0,0,0,0,0,0,0,0
124.6039867401123,794.981689453125,800.2197875976562,794.981689453125,789.7435913085938,728.901123046875,880.0,0,0,0,0,0,0,0,0,0,0,0
124.6039867401123,806.2637329101562,804.6520385742188,796.996337890625,798.6080322265625,805.4578857421875,755.4945068359375,0,0,0,0,0,0,0,0,0,0,0
124.6039867401123,801.4285888671875,803.040283203125,793.7728881835938,789.3406372070312,816.7399291992188,813.91943359375,0,0,0,0,0,0,0,0,0,0,0
125.60486793518066,806.6666870117188,806.2637329101562,796.5933837890625,795.7875366210938,833.6630249023438,764.7619018554688,0,0,0,0,0,0,0,0,0,0,0
125.60486793518066,800.2197875976562,798.6080322265625,794.981689453125,786.1171875,876.3735961914062,713.99267578125,0,0,0,0,0,0,0,0,0,0,0
125.60486793518066,803.4432373046875,803.040283203125,799.8168334960938,794.981689453125,776.8497924804688,859.8534545898438,0,0,0,0,0,0,0,0,0,0,0
168.93815994262695,794.5787353515625,792.5640869140625,796.1904907226562,805.054931640625,838.09521484375,797.3992919921875,0,0,0,0,0,0,0,0,0,0,0
168.93815994262695,794.1758422851562,799.8168334960938,797.3992919921875,796.5933837890625,844.1392211914062,645.4945068359375,0,0,0,0,0,0,0,0,0,0,0
168.93815994262695,793.7728881835938,792.967041015625,794.1758422851562,803.4432373046875,793.3699340820312,1050.842529296875,0,0,0,0,0,0,0,0,0,0,0
168.93815994262695,795.7875366210938,795.7875366210938,793.7728881835938,803.4432373046875,861.4652099609375,754.6886596679688,0,0,0,0,0,0,0,0,0,0,0
168.93815994262695,789.3406372070312,797.3992919921875,796.1904907226562,791.7582397460938,846.959716796875,798.6080322265625,0,0,0,0,0,0,0,0,0,0,0
168.93815994262695,794.1758422851562,795.7875366210938,792.5640869140625,805.8607788085938,784.908447265625,815.1282348632812,0,0,0,0,0,0,0,0,0,0,0
168.93815994262695,796.5933837890625,796.996337890625,797.3992919921875,801.025634765625,863.4798583984375,1079.047607421875,0,0,0,0,0,0,0,0,0,0,0
168.93815994262695,793.3699340820312,801.8314819335938,793.7728881835938,796.1904907226562,792.1611938476562,815.1282348632812,0,0,0,0,0,0,0,0,0,0,0
168.93815994262695,790.5494384765625,792.967041015625,796.996337890625,799.8168334960938,757.106201171875,486.73992919921875,0,0,0,0,0,0,0,0,0,0,0
168.93815994262695,797.3992919921875,800.2197875976562,794.981689453125,801.8314819335938,822.7838745117188,754.6886596679688,0,0,0,0,0,0,0,0,0,0,0
169.9392795562744,792.5640869140625,791.3552856445312,799.8168334960938,803.8461303710938,802.6373901367188,612.4542236328125,0,0,0,0,0,0,0,0,0,0,0
169.9392795562744,799.010986328125,800.6226806640625,794.5787353515625,802.6373901367188,826.00732421875,491.1721496582031,0,0,0,0,0,0,0,0,0,0,0
231.6570281982422,794.1758422851562,798.6080322265625,794.981689453125,802.6373901367188,749.8534545898438,675.3113403320312,0,0,0,0,0,0,0,0,0,0,0
233.6592674255371,794.5787353515625,789.3406372070312,793.3699340820312,799.010986328125,701.5018310546875,647.5091552734375,0,0,0,0,0,0,0,0,0,0,0
233.6592674255371,792.967041015625,791.3552856445312,790.5494384765625,797.8021850585938,716.00732421875,607.6190185546875,0,0,0,0,0,0,0,0,0,0,0
233.6592674255371,794.1758422851562,795.7875366210938,791.7582397460938,799.010986328125,820.3662719726562,808.6813354492188,0,0,0,0,0,0,0,0,0,0,0
233.6592674255371,796.5933837890625,800.6226806640625,795.3846435546875,803.4432373046875,753.076904296875,718.4249267578125,0,0,0,0,0,0,0,0,0,0,0
233.6592674255371,792.5640869140625,791.3552856445312,792.1611938476562,799.010986328125,734.945068359375,700.6959838867188,0,0,0,0,0,0,0,0,0,0,0
233.6592674255371,796.996337890625,795.3846435546875,786.1171875,802.6373901367188,799.4139404296875,1018.6080322265625,0,0,0,0,0,0,0,0,0,0,0
233.6592674255371,797.3992919921875,792.967041015625,792.5640869140625,802.6373901367188,777.6557006835938,1016.996337890625,0,0,0,0,0,0,0,0,0,0,0
233.6592674255371,795.3846435546875,797.8021850585938,792.5640869140625,803.040283203125,861.4652099609375,977.912109375,0,0,0,0,0,0,0,0,0,0,0
233.6592674255371,795.3846435546875,797.3992919921875,788.937744140625,804.2490844726562,810.2930297851562,975.4945068359375,0,0,0,0,0,0,0,0,0,0,0
234.66038703918457,792.5640869140625,795.3846435546875,790.5494384765625,798.2051391601562,770.8058471679688,478.27838134765625,0,0,0,0,0,0,0,0,0,0,0
234.66038703918457,795.3846435546875,794.981689453125,792.5640869140625,801.4285888671875,763.1502075195312,548.7911987304688,0,0,0,0,0,0,0,0,0,0,0
276.95298194885254,791.3552856445312,790.952392578125,791.3552856445312,794.1758422851562,802.2344360351562,704.7252807617188,0,0,0,0,0,0,0,0,0,0,0
276.95298194885254,792.5640869140625,793.7728881835938,793.7728881835938,791.3552856445312,736.5567626953125,1027.87548828125,0,0,0,0,0,0,0,0,0,0,0
276.95298194885254,788.937744140625,790.952392578125,795.3846435546875,796.5933837890625,753.076904296875,824.7985229492188,0,0,0,0,0,0,0,0,0,0,0
276.95298194885254,805.054931640625,794.5787353515625,793.7728881835938,800.2197875976562,805.054931640625,450.0732727050781,0,0,0,0,0,0,0,0,0,0,0
276.95298194885254,801.4285888671875,791.3552856445312,790.5494384765625,799.4139404296875,809.89013671875,612.8571166992188,0,0,0,0,0,0,0,0,0,0,0
277.9538631439209,794.1758422851562,791.3552856445312,796.5933837890625,800.2197875976562,739.3773193359375,543.5531005859375,0,0,0,0,0,0,0,0,0,0,0
277.9538631439209,800.6226806640625,795.3846435546875,792.1611938476562,799.4139404296875,817.1428833007812,803.4432373046875,0,0,0,0,0,0,0,0,0,0,0
277.9538631439209,794.981689453125,797.8021850585938,794.1758422851562,795.7875366210938,727.6923217773438,983.5531005859375,0,0,0,0,0,0,0,0,0,0,0
277.9538631439209,796.996337890625,796.5933837890625,799.4139404296875,799.4139404296875,705.93408203125,550.8058471679688,0,0,0,0,0,0,0,0,0,0,0
277.9538631439209,800.2197875976562,795.7875366210938,792.5640869140625,794.981689453125,739.3773193359375,652.7472534179688,0,0,0,0,0,0,0,0,0,0,0
277.9538631439209,797.8021850585938,799.010986328125,795.7875366210938,796.5933837890625,703.5164794921875,732.12451171875,0,0,0,0,0,0,0,0,0,0,0
277.9538631439209,795.7875366210938,794.5787353515625,797.8021850585938,797.8021850585938,786.923095703125,718.4249267578125,0,0,0,0,0,0,0,0,0,0,0
320.11890411376953,801.8314819335938,796.5933837890625,798.6080322265625,806.6666870117188,846.959716796875,722.8571166992188,0,0,0,0,0,0,0,0,0,0,0
321.1202621459961,794.5787353515625,793.3699340820312,794.981689453125,804.2490844726562,863.076904296875,840.5128173828125,0,0,0,0,0,0,0,0,0,0,0
321.1202621459961,796.5933837890625,796.1904907226562,792.967041015625,801.025634765625,849.3773193359375,670.0732421875,0,0,0,0,0,0,0,0,0,0,0
321.1202621459961,794.1758422851562,793.7728881835938,790.952392578125,800.2197875976562,721.6483764648438,919.084228515625,0,0,0,0,0,0,0,0,0,0,0
321.1202621459961,794.1758422851562,794.981689453125,796.1904907226562,804.2490844726562,754.2857055664062,728.901123046875,0,0,0,0,0,0,0,0,0,0,0
321.1202621459961,794.5787353515625,795.7875366210938,795.7875366210938,801.8314819335938,843.3333129882812,684.1758422851562,0,0,0,0,0,0,0,0,0,0,0
321.1202621459961,792.1611938476562,793.7728881835938,790.952392578125,798.2051391601562,741.7948608398438,936.00732421875,0,0,0,0,0,0,0,0,0,0,0
322.12114334106445,794.1758422851562,792.967041015625,791.3552856445312,801.025634765625,765.5677490234375,1052.05126953125,0,0,0,0,0,0,0,0,0,0,0
322.12114334106445,791.7582397460938,788.937744140625,788.5347900390625,794.5787353515625,732.5274658203125,770.0,0,0,0,0,0,0,0,0,0,0,0
322.12114334106445,795.3846435546875,793.7728881835938,787.7289428710938,797.3992919921875,766.7765502929688,1020.2197875976562,0,0,0,0,0,0,0,0,0,0,0
322.12114334106445,793.7728881835938,789.7435913085938,793.3699340820312,799.010986328125,786.923095703125,693.8461303710938,0,0,0,0,0,0,0,0,0,0,0
322.12114334106445,795.7875366210938,797.8021850585938,792.1611938476562,796.5933837890625,833.2600708007812,660.4029541015625,0,0,0,0,0,0,0,0,0,0,0
363.70849609375,800.6226806640625,796.1904907226562,800.2197875976562,814.7252807617188,789.7435913085938,929.1575317382812,0,0,0,0,0,0,0,0,0,0,0
364.71056938171387,787.7289428710938,783.6996459960938,792.5640869140625,795.3846435546875,767.5823974609375,659.5970458984375,0,0,0,0,0,0,0,0,0,0,0
364.71056938171387,793.3699340820312,788.1318969726562,799.010986328125,806.2637329101562,819.1575317382812,960.1831665039062,0,0,0,0,0,0,0,0,0,0,0
364.71056938171387,798.6080322265625,797.8021850585938,796.1904907226562,802.6373901367188,826.00732421875,639.8534545898438,0,0,0,0,0,0,0,0,0,0,0
364.71056938171387,797.8021850585938,798.6080322265625,801.4285888671875,810.2930297851562,765.1648559570312,672.893798828125,0,0,0,0,0,0,0,0,0,0,0
364.71056938171387,788.937744140625,786.1171875,791.7582397460938,797.8021850585938,839.3040161132812,827.6190185546875,0,0,0,0,0,0,0,0,0,0,0
364.71056938171387,798.6080322265625,796.1904907226562,800.2197875976562,806.2637329101562,780.879150390625,553.6264038085938,0,0,0,0,0,0,0,0,0,0,0
364.71056938171387,794.1758422851562,787.3259887695312,793.3699340820312,801.025634765625,922.7106323242188,867.5091552734375,0,0,0,0,0,0,0,0,0,0,0
364.71056938171387,797.8021850585938,799.4139404296875,794.1758422851562,797.8021850585938,838.901123046875,795.7875366210938,0,0,0,0,0,0,0,0,0,0,0
364.71056938171387,800.6226806640625,793.7728881835938,802.6373901367188,811.90478515625,848.1685180664062,1207.179443359375,0,0,0,0,0,0,0,0,0,0,0
364.71056938171387,793.7728881835938,784.908447265625,793.7728881835938,803.4432373046875,850.989013671875,756.3003540039062,0,0,0,0,0,0,0,0,0,0,0
364.71056938171387,794.5787353515625,797.8021850585938,794.1758422851562,793.3699340820312,824.3956298828125,805.8607788085938,0,0,0,0,0,0,0,0,0,0,0
407.1054458618164,784.5054931640625,789.7435913085938,795.3846435546875,791.3552856445312,780.879150390625,680.1465454101562,0,0,0,0,0,0,0,0,0,0,0
407.1054458618164,789.7435913085938,791.7582397460938,793.7728881835938,787.7289428710938,778.05859375,910.2197875976562,0,0,0,0,0,0,0,0,0,0,0
407.1054458618164,786.1171875,790.1465454101562,794.5787353515625,790.1465454101562,814.3223266601562,693.4432373046875,0,0,0,0,0,0,0,0,0,0,0
407.1054458618164,791.3552856445312,789.3406372070312,794.5787353515625,790.952392578125,772.8204956054688,603.99267578125,0,0,0,0,0,0,0,0,0,0,0
408.10608863830566,797.8021850585938,794.1758422851562,793.7728881835938,787.7289428710938,753.4798583984375,953.3333129882812,0,0,0,0,0,0,0,0,0,0,0
408.10608863830566,794.981689453125,790.952392578125,794.981689453125,787.3259887695312,791.7582397460938,667.2527465820312,0,0,0,0,0,0,0,0,0,0,0
408.10608863830566,790.952392578125,799.4139404296875,794.1758422851562,788.1318969726562,840.5128173828125,751.4652099609375,0,0,0,0,0,0,0,0,0,0,0
408.10608863830566,792.5640869140625,788.5347900390625,795.7875366210938,787.3259887695312,804.6520385742188,927.1428833007812,0,0,0,0,0,0,0,0,0,0,0
408.10608863830566,787.3259887695312,792.5640869140625,796.5933837890625,788.937744140625,778.8644409179688,764.7619018554688,0,0,0,0,0,0,0,0,0,0,0
409.1067314147949,795.3846435546875,794.981689453125,796.996337890625,788.5347900390625,828.02197265625,1181.3919677734375,0,0,0,0,0,0,0,0,0,0,0
409.1067314147949,784.908447265625,791.3552856445312,790.5494384765625,789.3406372070312,789.7435913085938,520.1831665039062,0,0,0,0,0,0,0,0,0,0,0
409.1067314147949,786.5201416015625,794.981689453125,791.7582397460938,791.3552856445312,820.3662719726562,650.7326049804688,0,0,0,0,0,0,0,0,0,0,0
451.2639045715332,785.3113403320312,794.1758422851562,790.5494384765625,787.3259887695312,782.087890625,755.8974609375,0,0,0,0,0,0,0,0,0,0,0
451.2639045715332,788.937744140625,796.5933837890625,795.3846435546875,790.952392578125,825.6043701171875,1189.047607421875,0,0,0,0,0,0,0,0,0,0,0
452.26502418518066,784.1025390625,790.1465454101562,796.996337890625,788.937744140625,846.5567626953125,997.6557006835938,0,0,0,0,0,0,0,0,0,0,0
452.26502418518066,794.1758422851562,793.3699340820312,802.2344360351562,802.2344360351562,805.8607788085938,550.4029541015625,0,0,0,0,0,0,0,0,0,0,0
452.26502418518066,777.2527465820312,788.5347900390625,795.3846435546875,790.952392578125,784.1025390625,708.3516235351562,0,0,0,0,0,0,0,0,0,0,0
452.26502418518066,783.6996459960938,794.1758422851562,795.3846435546875,795.7875366210938,849.7802124023438,1017.8021850585938,0,0,0,0,0,0,0,0,0,0,0
452.26502418518066,787.3259887695312,794.1758422851562,797.8021850585938,794.981689453125,819.1575317382812,656.7765502929688,0,0,0,0,0,0,0,0,0,0,0
452.26502418518066,782.893798828125,786.923095703125,790.952392578125,790.5494384765625,765.970703125,492.78387451171875,0,0,0,0,0,0,0,0,0,0,0
452.26502418518066,788.937744140625,795.3846435546875,799.4139404296875,794.981689453125,880.4029541015625,836.4835205078125,0,0,0,0,0,0,0,0,0,0,0
452.26502418518066,787.3259887695312,786.923095703125,791.3552856445312,793.7728881835938,738.1685180664062,595.1282348632812,0,0,0,0,0,0,0,0,0,0,0
452.26502418518066,785.7142944335938,793.3699340820312,801.025634765625,799.010986328125,917.069580078125,823.99267578125,0,0,0,0,0,0,0,0,0,0,0
452.26502418518066,786.923095703125,794.1758422851562,792.1611938476562,794.1758422851562,730.915771484375,852.6007080078125,0,0,0,0,0,0,0,0,0,0,0
514.9166584014893,803.8461303710938,797.3992919921875,801.025634765625,802.6373901367188,831.6483764648438,752.6740112304688,0,0,0,0,0,0,0,0,0,0,0
514.9166584014893,809.89013671875,798.2051391601562,799.8168334960938,793.7728881835938,812.7106323242188,1100.0,0,0,0,0,0,0,0,0,0,0,0
515.9175395965576,803.4432373046875,797.3992919921875,798.6080322265625,803.4432373046875,806.2637329101562,796.5933837890625,0,0,0,0,0,0,0,0,0,0,0
515.9175395965576,807.069580078125,791.7582397460938,794.1758422851562,796.1904907226562,842.12451171875,1225.7142333984375,0,0,0,0,0,0,0,0,0,0,0
515.9175395965576,793.3699340820312,793.3699340820312,793.7728881835938,790.952392578125,784.1025390625,718.8278198242188,0,0,0,0,0,0,0,0,0,0,0
515.9175395965576,793.3699340820312,790.952392578125,790.1465454101562,788.5347900390625,816.3369750976562,723.6630249023438,0,0,0,0,0,0,0,0,0,0,0
515.9175395965576,801.8314819335938,792.1611938476562,795.3846435546875,799.8168334960938,720.4395751953125,572.5640869140625,0,0,0,0,0,0,0,0,0,0,0
515.9175395965576,799.010986328125,787.7289428710938,786.923095703125,789.7435913085938,774.8351440429688,1198.3150634765625,0,0,0,0,0,0,0,0,0,0,0
515.9175395965576,807.87548828125,796.996337890625,794.981689453125,795.3846435546875,730.5128173828125,674.5054931640625,0,0,0,0,0,0,0,0,0,0,0
515.9175395965576,793.7728881835938,788.5347900390625,787.3259887695312,781.2820434570312,782.087890625,944.4688720703125,0,0,0,0,0,0,0,0,0,0,0
516.9186592102051,791.3552856445312,792.5640869140625,793.3699340820312,787.3259887695312,777.6557006835938,553.2234497070312,0,0,0,0,0,0,0,0,0,0,0
516.9186592102051,792.967041015625,790.952392578125,790.952392578125,787.7289428710938,730.5128173828125,440.0,0,0,0,0,0,0,0,0,0,0,0
559.8833560943604,789.3406372070312,791.7582397460938,786.923095703125,783.6996459960938,856.2271118164062,830.4395751953125,0,0,0,0,0,0,0,0,0,0,0
559.8833560943604,796.5933837890625,792.967041015625,796.5933837890625,806.2637329101562,813.91943359375,1085.8974609375,0,0,0,0,0,0,0,0,0,0,0
559.8833560943604,793.3699340820312,793.7728881835938,789.7435913085938,786.923095703125,776.0439453125,696.6666870117188,0,0,0,0,0,0,0,0,0,0,0
559.8833560943604,792.5640869140625,791.3552856445312,787.3259887695312,794.981689453125,836.4835205078125,668.4615478515625,0,0,0,0,0,0,0,0,0,0,0
559.8833560943604,793.3699340820312,788.5347900390625,795.3846435546875,803.8461303710938,703.113525390625,722.4542236328125,0,0,0,0,0,0,0,0,0,0,0
559.8833560943604,799.8168334960938,796.1904907226562,795.3846435546875,801.025634765625,812.7106323242188,525.4212646484375,0,0,0,0,0,0,0,0,0,0,0
559.8833560943604,789.7435913085938,793.3699340820312,789.3406372070312,793.7728881835938,807.069580078125,824.3956298828125,0,0,0,0,0,0,0,0,0,0,0
559.8833560943604,797.8021850585938,787.7289428710938,792.967041015625,803.040283203125,740.989013671875,585.054931640625,0,0,0,0,0,0,0,0,0,0,0
559.8833560943604,793.3699340820312,792.967041015625,795.7875366210938,803.4432373046875,775.2380981445312,1009.7435913085938,0,0,0,0,0,0,0,0,0,0,0
560.8844757080078,796.5933837890625,798.2051391601562,797.3992919921875,809.084228515625,867.5091552734375,1176.5567626953125,0,0,0,0,0,0,0,0,0,0,0
560.8844757080078,789.7435913085938,789.3406372070312,786.923095703125,791.3552856445312,860.6593627929688,753.4798583984375,0,0,0,0,0,0,0,0,0,0,0
560.8844757080078,797.3992919921875,798.6080322265625,799.8168334960938,811.5018310546875,798.6080322265625,963.003662109375,0,0,0,0,0,0,0,0,0,0,0
603.0802726745605,799.8168334960938,795.3846435546875,797.8021850585938,801.025634765625,865.091552734375,776.0439453125,0,0,0,0,0,0,0,0,0,0,0
603.0802726745605,795.7875366210938,793.3699340820312,795.3846435546875,793.7728881835938,853.003662109375,721.6483764648438,0,0,0,0,0,0,0,0,0,0,0
603.0802726745605,793.7728881835938,792.5640869140625,798.6080322265625,794.981689453125,722.05126953125,970.2564086914062,0,0,0,0,0,0,0,0,0,0,0
603.0802726745605,798.6080322265625,793.3699340820312,802.2344360351562,799.4139404296875,802.6373901367188,1044.3956298828125,0,0,0,0,0,0,0,0,0,0,0
603.0802726745605,796.1904907226562,794.981689453125,794.1758422851562,794.1758422851562,844.945068359375,846.5567626953125,0,0,0,0,0,0,0,0,0,0,0
603.0802726745605,798.2051391601562,790.1465454101562,799.8168334960938,796.5933837890625,744.6153564453125,1102.0146484375,0,0,0,0,0,0,0,0,0,0,0
603.0802726745605,792.5640869140625,795.7875366210938,790.1465454101562,787.7289428710938,783.6996459960938,579.010986328125,0,0,0,0,0,0,0,0,0,0,0
603.0802726745605,798.2051391601562,796.996337890625,792.1611938476562,787.7289428710938,760.7326049804688,925.5311279296875,0,0,0,0,0,0,0,0,0,0,0
603.0802726745605,786.1171875,794.5787353515625,788.1318969726562,788.1318969726562,755.091552734375,412.19781494140625,0,0,0,0,0,0,0,0,0,0,0
603.0802726745605,796.1904907226562,798.6080322265625,795.3846435546875,794.981689453125,801.025634765625,716.8131713867188,0,0,0,0,0,0,0,0,0,0,0
604.0725708007812,790.952392578125,795.3846435546875,797.3992919921875,793.3699340820312,750.2564086914062,698.6813354492188,0,0,0,0,0,0,0,0,0,0,0
604.0725708007812,799.4139404296875,797.8021850585938,793.7728881835938,796.1904907226562,813.91943359375,871.94140625,0,0,0,0,0,0,0,0,0,0,0
647.4320888519287,792.5640869140625,794.981689453125,792.967041015625,785.7142944335938,846.959716796875,649.120849609375,0,0,0,0,0,0,0,0,0,0,0
647.4320888519287,790.1465454101562,792.1611938476562,789.3406372070312,786.5201416015625,757.912109375,624.945068359375,0,0,0,0,0,0,0,0,0,0,0
647.4320888519287,782.087890625,790.952392578125,789.3406372070312,783.2966918945312,796.5933837890625,792.5640869140625,0,0,0,0,0,0,0,0,0,0,0
648.4329700469971,797.3992919921875,792.1611938476562,801.8314819335938,802.2344360351562,773.6264038085938,661.2088012695312,0,0,0,0,0,0,0,0,0,0,0
648.4329700469971,801.025634765625,793.3699340820312,801.8314819335938,811.5018310546875,794.1758422851562,780.4761962890625,0,0,0,0,0,0,0,0,0,0,0
648.4329700469971,788.1318969726562,792.5640869140625,795.3846435546875,788.1318969726562,932.3809814453125,899.3406372070312,0,0,0,0,0,0,0,0,0,0,0
648.4329700469971,794.5787353515625,790.1465454101562,799.8168334960938,803.040283203125,779.6703491210938,744.6153564453125,0,0,0,0,0,0,0,0,0,0,0
648.4329700469971,791.7582397460938,792.5640869140625,794.5787353515625,795.3846435546875,795.3846435546875,1025.054931640625,0,0,0,0,0,0,0,0,0,0,0
648.4329700469971,782.087890625,794.1758422851562,789.3406372070312,782.893798828125,749.4505615234375,647.106201171875,0,0,0,0,0,0,0,0,0,0,0
648.4329700469971,795.7875366210938,790.5494384765625,800.6226806640625,807.87548828125,778.4615478515625,718.4249267578125,0,0,0,0,0,0,0,0,0,0,0
649.4338512420654,789.7435913085938,792.967041015625,793.3699340820312,791.3552856445312,846.1538696289062,1067.3626708984375,0,0,0,0,0,0,0,0,0,0,0
649.4338512420654,793.7728881835938,791.7582397460938,798.2051391601562,796.5933837890625,743.4066162109375,603.99267578125,0,0,0,0,0,0,0,0,0,0,0
711.6174697875977,803.040283203125,799.4139404296875,797.8021850585938,796.996337890625,839.3040161132812,855.4212646484375,0,0,0,0,0,0,0,0,0,0,0
711.6174697875977,792.1611938476562,796.1904907226562,799.4139404296875,795.7875366210938,788.1318969726562,1088.3150634765625,0,0,0,0,0,0,0,0,0,0,0
711.6174697875977,798.6080322265625,790.5494384765625,792.967041015625,788.1318969726562,792.1611938476562,730.915771484375,0,0,0,0,0,0,0,0,0,0,0
711.6174697875977,796.5933837890625,797.3992919921875,792.967041015625,794.1758422851562,857.4359130859375,660.0,0,0,0,0,0,0,0,0,0,0,0
711.6174697875977,802.6373901367188,797.8021850585938,797.3992919921875,800.2197875976562,760.3296508789062,751.062255859375,0,0,0,0,0,0,0,0,0,0,0
711.6174697875977,797.3992919921875,797.8021850585938,797.8021850585938,794.5787353515625,807.4725341796875,1066.15380859375,0,0,0,0,0,0,0,0,0,0,0
711.6174697875977,794.981689453125,795.7875366210938,792.5640869140625,787.3259887695312,814.3223266601562,652.3442993164062,0,0,0,0,0,0,0,0,0,0,0
711.6174697875977,800.2197875976562,794.5787353515625,792.967041015625,792.1611938476562,829.2307739257812,748.2417602539062,0,0,0,0,0,0,0,0,0,0,0
711.6174697875977,794.1758422851562,788.5347900390625,790.952392578125,788.1318969726562,727.6923217773438,647.106201171875,0,0,0,0,0,0,0,0,0,0,0
712.6185894012451,798.2051391601562,794.5787353515625,794.5787353515625,793.3699340820312,854.6153564453125,728.09521484375,0,0,0,0,0,0,0,0,0,0,0
712.6185894012451,794.1758422851562,791.3552856445312,790.952392578125,790.1465454101562,740.5860595703125,882.8204956054688,0,0,0,0,0,0,0,0,0,0,0
712.6185894012451,796.1904907226562,792.967041015625,795.7875366210938,793.3699340820312,797.8021850585938,1121.3553466796875,0,0,0,0,0,0,0,0,0,0,0
734.6124649047852,780.4761962890625,786.1171875,809.084228515625,776.8497924804688,707.5457763671875,560.879150390625,0,0,0,0,0,0,0,0,0,0,0
734.6124649047852,767.5823974609375,783.2966918945312,803.8461303710938,771.2088012695312,708.3516235351562,506.0805969238281,0,0,0,0,0,0,0,0,0,0,0
