109.71403121948242,805.054931640625,800.6226806640625,793.3699340820312,791.7582397460938,799.4139404296875,960.1831665039062,0,0,0,0,0,0,0,0,0,0,0
109.71403121948242,796.996337890625,793.7728881835938,792.1611938476562,794.981689453125,765.1648559570312,493.5897521972656,0,0,0,0,0,0,0,0,0,0,0
152.69899368286133,800.2197875976562,800.6226806640625,794.981689453125,792.5640869140625,861.062255859375,847.3626098632812,0,0,0,0,0,0,0,0,0,0,0
152.69899368286133,794.5787353515625,792.1611938476562,793.3699340820312,790.1465454101562,816.3369750976562,708.7545776367188,0,0,0,0,0,0,0,0,0,0,0
153.7001132965088,794.5787353515625,790.1465454101562,799.010986328125,797.3992919921875,788.937744140625,973.8828125,0,0,0,0,0,0,0,0,0,0,0
153.7001132965088,794.5787353515625,794.981689453125,792.5640869140625,792.5640869140625,743.003662109375,553.2234497070312,0,0,0,0,0,0,0,0,0,0,0
153.7001132965088,790.952392578125,792.967041015625,791.3552856445312,794.981689453125,788.937744140625,613.6630249023438,0,0,0,0,0,0,0,0,0,0,0
153.7001132965088,798.2051391601562,785.3113403320312,798.2051391601562,796.1904907226562,694.6520385742188,859.8534545898438,0,0,0,0,0,0,0,0,0,0,0
153.7001132965088,801.8314819335938,802.2344360351562,793.3699340820312,792.967041015625,836.4835205078125,688.2051391601562,0,0,0,0,0,0,0,0,0,0,0
153.7001132965088,791.3552856445312,791.7582397460938,793.3699340820312,796.5933837890625,762.7472534179688,1009.3406372070312,0,0,0,0,0,0,0,0,0,0,0
153.7001132965088,799.4139404296875,799.8168334960938,793.7728881835938,792.5640869140625,709.1575317382812,1057.6922607421875,0,0,0,0,0,0,0,0,0,0,0
153.7001132965088,796.996337890625,792.967041015625,792.5640869140625,794.981689453125,803.040283203125,637.032958984375,0,0,0,0,0,0,0,0,0,0,0
154.70099449157715,799.8168334960938,799.4139404296875,795.7875366210938,793.3699340820312,728.4981689453125,871.5384521484375,0,0,0,0,0,0,0,0,0,0,0
154.70099449157715,793.7728881835938,787.3259887695312,794.1758422851562,796.1904907226562,731.3186645507812,704.7252807617188,0,0,0,0,0,0,0,0,0,0,0
195.7564353942871,794.981689453125,790.952392578125,801.025634765625,801.4285888671875,811.098876953125,1067.765625,0,0,0,0,0,0,0,0,0,0,0
195.7564353942871,788.1318969726562,790.5494384765625,789.3406372070312,788.5347900390625,801.025634765625,752.6740112304688,0,0,0,0,0,0,0,0,0,0,0
195.7564353942871,793.3699340820312,794.981689453125,799.4139404296875,803.8461303710938,743.4066162109375,915.4578857421875,0,0,0,0,0,0,0,0,0,0,0
195.7564353942871,782.893798828125,792.967041015625,791.3552856445312,794.981689453125,816.3369750976562,736.1538696289062,0,0,0,0,0,0,0,0,0,0,0
196.75755500793457,786.923095703125,794.1758422851562,799.8168334960938,794.5787353515625,830.4395751953125,721.6483764648438,0,0,0,0,0,0,0,0,0,0,0
196.75755500793457,794.1758422851562,796.1904907226562,799.010986328125,796.5933837890625,734.5421142578125,672.087890625,0,0,0,0,0,0,0,0,0,0,0
196.75755500793457,793.7728881835938,791.7582397460938,796.996337890625,792.5640869140625,822.7838745117188,857.8388061523438,0,0,0,0,0,0,0,0,0,0,0
196.75755500793457,796.1904907226562,791.3552856445312,798.2051391601562,796.5933837890625,723.6630249023438,503.6629943847656,0,0,0,0,0,0,0,0,0,0,0
196.75755500793457,794.1758422851562,790.5494384765625,801.025634765625,799.8168334960938,819.5604248046875,970.6593627929688,0,0,0,0,0,0,0,0,0,0,0
196.75755500793457,792.1611938476562,790.5494384765625,792.5640869140625,793.3699340820312,743.003662109375,576.5933837890625,0,0,0,0,0,0,0,0,0,0,0
197.75867462158203,791.3552856445312,794.5787353515625,796.1904907226562,792.5640869140625,859.047607421875,779.6703491210938,0,0,0,0,0,0,0,0,0,0,0
197.75867462158203,791.7582397460938,793.7728881835938,799.8168334960938,796.1904907226562,823.99267578125,662.8204956054688,0,0,0,0,0,0,0,0,0,0,0
260.9221935272217,797.3992919921875,792.967041015625,795.3846435546875,790.952392578125,750.2564086914062,704.3223266601562,0,0,0,0,0,0,0,0,0,0,0
261.92307472229004,797.8021850585938,798.6080322265625,796.1904907226562,795.7875366210938,907.3992919921875,1034.7252197265625,0,0,0,0,0,0,0,0,0,0,0
261.92307472229004,797.8021850585938,794.1758422851562,795.3846435546875,792.5640869140625,794.1758422851562,691.4285888671875,0,0,0,0,0,0,0,0,0,0,0
261.92307472229004,800.2197875976562,796.996337890625,798.2051391601562,793.7728881835938,847.3626098632812,594.3223266601562,0,0,0,0,0,0,0,0,0,0,0
261.92307472229004,797.3992919921875,793.3699340820312,795.7875366210938,797.8021850585938,755.4945068359375,583.040283203125,0,0,0,0,0,0,0,0,0,0,0
262.9237174987793,800.2197875976562,800.6226806640625,794.1758422851562,792.967041015625,797.3992919921875,882.0146484375,0,0,0,0,0,0,0,0,0,0,0
262.9237174987793,799.8168334960938,799.010986328125,797.8021850585938,792.5640869140625,900.952392578125,786.5201416015625,0,0,0,0,0,0,0,0,0,0,0
262.9237174987793,795.7875366210938,790.952392578125,787.7289428710938,790.5494384765625,848.5714111328125,1051.6483154296875,0,0,0,0,0,0,0,0,0,0,0
262.9237174987793,795.3846435546875,792.1611938476562,794.5787353515625,792.1611938476562,897.7289428710938,1151.5750732421875,0,0,0,0,0,0,0,0,0,0,0
262.9237174987793,806.2637329101562,796.1904907226562,789.3406372070312,794.981689453125,730.10986328125,717.6190185546875,0,0,0,0,0,0,0,0,0,0,0
262.9237174987793,796.996337890625,798.6080322265625,789.3406372070312,793.7728881835938,782.893798828125,904.5787353515625,0,0,0,0,0,0,0,0,0,0,0
262.9237174987793,804.2490844726562,794.1758422851562,787.7289428710938,795.7875366210938,672.893798828125,430.73260498046875,0,0,0,0,0,0,0,0,0,0,0
305.10807037353516,803.040283203125,799.8168334960938,792.967041015625,801.8314819335938,784.5054931640625,669.6703491210938,0,0,0,0,0,0,0,0,0,0,0
305.10807037353516,790.5494384765625,795.7875366210938,800.6226806640625,802.6373901367188,884.4322509765625,622.5274658203125,0,0,0,0,0,0,0,0,0,0,0
305.10807037353516,802.2344360351562,798.6080322265625,802.6373901367188,799.4139404296875,799.8168334960938,760.7326049804688,0,0,0,0,0,0,0,0,0,0,0
306.1094284057617,795.3846435546875,792.967041015625,801.4285888671875,805.054931640625,780.879150390625,598.3516235351562,0,0,0,0,0,0,0,0,0,0,0
306.1094284057617,799.8168334960938,797.3992919921875,802.2344360351562,803.8461303710938,736.1538696289062,678.937744140625,0,0,0,0,0,0,0,0,0,0,0
306.1094284057617,805.4578857421875,793.7728881835938,799.8168334960938,804.2490844726562,744.2124633789062,417.4358825683594,0,0,0,0,0,0,0,0,0,0,0
306.1094284057617,803.040283203125,794.1758422851562,797.8021850585938,802.6373901367188,719.6337280273438,1073.4066162109375,0,0,0,0,0,0,0,0,0,0,0
306.1094284057617,805.4578857421875,796.5933837890625,805.054931640625,809.89013671875,769.5970458984375,624.945068359375,0,0,0,0,0,0,0,0,0,0,0
306.1094284057617,805.8607788085938,798.6080322265625,796.996337890625,809.89013671875,713.5897216796875,533.076904296875,0,0,0,0,0,0,0,0,0,0,0
306.1094284057617,801.8314819335938,800.6226806640625,797.8021850585938,805.054931640625,778.8644409179688,1073.4066162109375,0,0,0,0,0,0,0,0,0,0,0
306.1094284057617,807.4725341796875,791.3552856445312,804.2490844726562,806.2637329101562,742.1978149414062,807.4725341796875,0,0,0,0,0,0,0,0,0,0,0
306.1094284057617,803.8461303710938,802.6373901367188,794.5787353515625,806.6666870117188,776.8497924804688,736.5567626953125,0,0,0,0,0,0,0,0,0,0,0
348.68907928466797,798.6080322265625,793.7728881835938,799.4139404296875,799.8168334960938,811.5018310546875,873.5531005859375,0,0,0,0,0,0,0,0,0,0,0
348.68907928466797,796.5933837890625,792.5640869140625,799.8168334960938,803.040283203125,797.3992919921875,464.5787658691406,0,0,0,0,0,0,0,0,0,0,0
348.68907928466797,796.5933837890625,796.1904907226562,799.8168334960938,796.1904907226562,858.2417602539062,892.893798828125,0,0,0,0,0,0,0,0,0,0,0
348.68907928466797,792.1611938476562,794.5787353515625,795.3846435546875,797.8021850585938,853.8095092773438,1099.194091796875,0,0,0,0,0,0,0,0,0,0,0
348.68907928466797,795.7875366210938,795.3846435546875,799.8168334960938,800.2197875976562,814.3223266601562,639.047607421875,0,0,0,0,0,0,0,0,0,0,0
348.68907928466797,793.7728881835938,791.3552856445312,797.8021850585938,800.2197875976562,828.8278198242188,715.2014770507812,0,0,0,0,0,0,0,0,0,0,0
349.6899604797363,790.1465454101562,793.7728881835938,791.7582397460938,798.2051391601562,724.06591796875,529.4505615234375,0,0,0,0,0,0,0,0,0,0,0
349.6899604797363,789.7435913085938,794.5787353515625,791.7582397460938,800.6226806640625,726.4835205078125,718.02197265625,0,0,0,0,0,0,0,0,0,0,0
349.6899604797363,796.5933837890625,794.1758422851562,792.5640869140625,799.010986328125,832.8571166992188,1153.186767578125,0,0,0,0,0,0,0,0,0,0,0
349.6899604797363,788.1318969726562,795.3846435546875,793.3699340820312,794.981689453125,751.062255859375,861.062255859375,0,0,0,0,0,0,0,0,0,0,0
349.6899604797363,793.7728881835938,792.967041015625,792.1611938476562,791.3552856445312,787.7289428710938,959.3773193359375,0,0,0,0,0,0,0,0,0,0,0
349.6899604797363,790.952392578125,794.981689453125,794.1758422851562,789.3406372070312,787.3259887695312,475.054931640625,0,0,0,0,0,0,0,0,0,0,0
391.1569118499756,786.923095703125,786.1171875,794.981689453125,791.7582397460938,803.4432373046875,678.937744140625,0,0,0,0,0,0,0,0,0,0,0
391.18218421936035,792.967041015625,789.7435913085938,794.981689453125,794.5787353515625,752.2710571289062,678.5347900390625,0,0,0,0,0,0,0,0,0,0,0
391.18218421936035,789.7435913085938,795.3846435546875,799.4139404296875,796.996337890625,738.974365234375,682.5640869140625,0,0,0,0,0,0,0,0,0,0,0
391.18218421936035,794.5787353515625,796.996337890625,799.8168334960938,799.8168334960938,867.5091552734375,1106.4468994140625,0,0,0,0,0,0,0,0,0,0,0
391.18218421936035,798.6080322265625,799.4139404296875,801.4285888671875,800.2197875976562,870.3296508789062,1155.6043701171875,0,0,0,0,0,0,0,0,0,0,0
391.18218421936035,791.3552856445312,797.8021850585938,800.2197875976562,792.5640869140625,786.5201416015625,677.3259887695312,0,0,0,0,0,0,0,0,0,0,0
391.18218421936035,787.3259887695312,793.3699340820312,795.7875366210938,791.7582397460938,826.00732421875,755.8974609375,0,0,0,0,0,0,0,0,0,0,0
392.15922355651855,802.2344360351562,799.010986328125,801.8314819335938,807.069580078125,877.9853515625,826.4102783203125,0,0,0,0,0,0,0,0,0,0,0
392.15922355651855,798.6080322265625,796.996337890625,799.4139404296875,802.6373901367188,816.7399291992188,776.8497924804688,0,0,0,0,0,0,0,0,0,0,0
392.15922355651855,798.2051391601562,798.2051391601562,792.5640869140625,796.5933837890625,761.1355590820312,652.3442993164062,0,0,0,0,0,0,0,0,0,0,0
392.15922355651855,800.6226806640625,801.025634765625,799.010986328125,801.025634765625,842.5274658203125,802.6373901367188,0,0,0,0,0,0,0,0,0,0,0
392.15922355651855,795.3846435546875,796.996337890625,792.5640869140625,796.5933837890625,779.6703491210938,606.4102783203125,0,0,0,0,0,0,0,0,0,0,0
455.68394660949707,795.7875366210938,800.6226806640625,796.996337890625,795.7875366210938,772.0146484375,650.7326049804688,0,0,0,0,0,0,0,0,0,0,0
455.68394660949707,796.5933837890625,795.7875366210938,796.1904907226562,801.025634765625,843.3333129882812,830.8424682617188,0,0,0,0,0,0,0,0,0,0,0
455.68394660949707,799.8168334960938,797.8021850585938,798.6080322265625,799.010986328125,855.8241577148438,807.4725341796875,0,0,0,0,0,0,0,0,0,0,0
455.68394660949707,792.5640869140625,794.1758422851562,794.1758422851562,801.025634765625,748.2417602539062,923.91943359375,0,0,0,0,0,0,0,0,0,0,0
455.68394660949707,796.1904907226562,795.7875366210938,792.967041015625,800.2197875976562,761.5384521484375,1026.2637939453125,0,0,0,0,0,0,0,0,0,0,0
456.68482780456543,790.952392578125,796.1904907226562,790.952392578125,797.8021850585938,779.6703491210938,794.5787353515625,0,0,0,0,0,0,0,0,0,0,0
456.68482780456543,801.025634765625,801.8314819335938,794.981689453125,802.6373901367188,695.4578857421875,497.6190490722656,0,0,0,0,0,0,0,0,0,0,0
456.68482780456543,804.2490844726562,790.5494384765625,802.2344360351562,815.1282348632812,702.7106323242188,545.5677490234375,0,0,0,0,0,0,0,0,0,0,0
456.68482780456543,791.3552856445312,799.8168334960938,795.3846435546875,794.1758422851562,797.8021850585938,613.6630249023438,0,0,0,0,0,0,0,0,0,0,0
456.68482780456543,792.5640869140625,795.7875366210938,796.996337890625,800.2197875976562,715.6043701171875,819.5604248046875,0,0,0,0,0,0,0,0,0,0,0
457.6859474182129,787.3259887695312,787.7289428710938,795.3846435546875,797.3992919921875,738.974365234375,847.3626098632812,0,0,0,0,0,0,0,0,0,0,0
457.6859474182129,790.1465454101562,793.7728881835938,796.1904907226562,795.7875366210938,750.6593627929688,1064.5421142578125,0,0,0,0,0,0,0,0,0,0,0
499.8927116394043,773.6264038085938,799.8168334960938,783.2966918945312,769.5970458984375,712.3809814453125,638.2417602539062,0,0,0,0,0,0,0,0,0,0,0
499.8927116394043,772.4176025390625,805.4578857421875,792.1611938476562,773.2234497070312,765.970703125,500.4395751953125,0,0,0,0,0,0,0,0,0,0,0
499.8927116394043,772.0146484375,801.025634765625,783.2966918945312,776.0439453125,682.967041015625,747.4359130859375,0,0,0,0,0,0,0,0,0,0,0
499.8927116394043,783.2966918945312,806.6666870117188,794.981689453125,782.893798828125,793.7728881835938,592.3076782226562,0,0,0,0,0,0,0,0,0,0,0
499.8927116394043,767.1795043945312,803.8461303710938,784.5054931640625,780.0732421875,729.7069702148438,922.7106323242188,0,0,0,0,0,0,0,0,0,0,0
499.8927116394043,776.4468994140625,809.084228515625,791.7582397460938,777.6557006835938,799.8168334960938,723.6630249023438,0,0,0,0,0,0,0,0,0,0,0
499.8927116394043,763.1502075195312,800.6226806640625,785.3113403320312,767.9853515625,755.8974609375,1037.5457763671875,0,0,0,0,0,0,0,0,0,0,0
499.8927116394043,776.4468994140625,809.084228515625,784.908447265625,769.5970458984375,722.4542236328125,613.2600708007812,0,0,0,0,0,0,0,0,0,0,0
500.89359283447266,772.0146484375,801.8314819335938,794.5787353515625,780.0732421875,784.908447265625,692.2344360351562,0,0,0,0,0,0,0,0,0,0,0
501.8949508666992,772.0146484375,797.3992919921875,793.7728881835938,775.2380981445312,772.4176025390625,904.5787353515625,0,0,0,0,0,0,0,0,0,0,0
501.8949508666992,786.1171875,799.010986328125,785.7142944335938,782.4908447265625,820.3662719726562,580.2197875976562,0,0,0,0,0,0,0,0,0,0,0
501.8949508666992,781.2820434570312,800.2197875976562,788.1318969726562,780.0732421875,819.96337890625,596.3369750976562,0,0,0,0,0,0,0,0,0,0,0
543.5397624969482,793.7728881835938,796.5933837890625,782.087890625,792.967041015625,825.6043701171875,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
543.5397624969482,797.3992919921875,798.6080322265625,786.1171875,794.5787353515625,805.054931640625,539.120849609375,0,0,0,0,0,0,0,0,0,0,0
543.5397624969482,792.5640869140625,802.2344360351562,786.923095703125,784.1025390625,790.952392578125,588.6813354492188,0,0,0,0,0,0,0,0,0,0,0
543.5397624969482,789.3406372070312,795.7875366210938,790.1465454101562,793.7728881835938,828.4249267578125,960.5860595703125,0,0,0,0,0,0,0,0,0,0,0
543.5397624969482,793.3699340820312,798.2051391601562,788.1318969726562,796.1904907226562,806.2637329101562,962.1978149414062,0,0,0,0,0,0,0,0,0,0,0
543.5397624969482,792.967041015625,805.8607788085938,788.5347900390625,780.0732421875,809.89013671875,726.4835205078125,0,0,0,0,0,0,0,0,0,0,0
543.5397624969482,798.6080322265625,802.2344360351562,785.3113403320312,790.5494384765625,865.4945068359375,1066.15380859375,0,0,0,0,0,0,0,0,0,0,0
543.5397624969482,790.952392578125,804.2490844726562,786.923095703125,783.2966918945312,805.8607788085938,680.5494384765625,0,0,0,0,0,0,0,0,0,0,0
544.5404052734375,790.5494384765625,795.7875366210938,788.5347900390625,801.4285888671875,784.5054931640625,693.040283203125,0,0,0,0,0,0,0,0,0,0,0
544.5404052734375,789.7435913085938,794.981689453125,788.1318969726562,797.3992919921875,844.1392211914062,777.2527465820312,0,0,0,0,0,0,0,0,0,0,0
544.5404052734375,794.1758422851562,800.6226806640625,781.2820434570312,789.7435913085938,868.3150024414062,972.6740112304688,0,0,0,0,0,0,0,0,0,0,0
545.541524887085,794.5787353515625,796.1904907226562,789.7435913085938,795.3846435546875,757.106201171875,678.1318969726562,0,0,0,0,0,0,0,0,0,0,0
585.700511932373,795.3846435546875,799.4139404296875,790.5494384765625,804.2490844726562,771.2088012695312,709.1575317382812,0,0,0,0,0,0,0,0,0,0,0
585.700511932373,795.3846435546875,795.3846435546875,788.937744140625,801.8314819335938,783.6996459960938,673.2966918945312,0,0,0,0,0,0,0,0,0,0,0
586.7021083831787,792.1611938476562,794.5787353515625,802.6373901367188,806.2637329101562,782.893798828125,726.4835205078125,0,0,0,0,0,0,0,0,0,0,0
586.7021083831787,791.3552856445312,801.025634765625,794.981689453125,795.3846435546875,883.6264038085938,567.7289428710938,0,0,0,0,0,0,0,0,0,0,0
586.7021083831787,787.3259887695312,788.5347900390625,796.996337890625,800.2197875976562,817.1428833007812,726.4835205078125,0,0,0,0,0,0,0,0,0,0,0
586.7021083831787,788.937744140625,797.3992919921875,792.1611938476562,793.3699340820312,870.7326049804688,1054.871826171875,0,0,0,0,0,0,0,0,0,0,0
586.7021083831787,782.087890625,788.5347900390625,794.1758422851562,799.4139404296875,901.7582397460938,951.7216186523438,0,0,0,0,0,0,0,0,0,0,0
586.7021083831787,794.1758422851562,801.8314819335938,791.3552856445312,792.967041015625,781.2820434570312,605.2014770507812,0,0,0,0,0,0,0,0,0,0,0
586.7021083831787,783.2966918945312,796.5933837890625,797.8021850585938,796.1904907226562,916.6666870117188,1210.0,0,0,0,0,0,0,0,0,0,0,0
586.7021083831787,798.2051391601562,797.3992919921875,798.6080322265625,805.8607788085938,780.879150390625,611.6483764648438,0,0,0,0,0,0,0,0,0,0,0
586.7021083831787,806.2637329101562,800.2197875976562,797.8021850585938,804.2490844726562,770.0,523.003662109375,0,0,0,0,0,0,0,0,0,0,0
586.7021083831787,792.5640869140625,799.4139404296875,794.5787353515625,797.8021850585938,895.3113403320312,785.3113403320312,0,0,0,0,0,0,0,0,0,0,0
629.2409896850586,805.4578857421875,792.967041015625,801.4285888671875,807.069580078125,772.4176025390625,839.3040161132812,0,0,0,0,0,0,0,0,0,0,0
629.2409896850586,805.4578857421875,790.1465454101562,791.3552856445312,799.4139404296875,779.2673950195312,1207.179443359375,0,0,0,0,0,0,0,0,0,0,0
629.2409896850586,804.6520385742188,794.5787353515625,795.3846435546875,805.054931640625,788.1318969726562,1169.7069091796875,0,0,0,0,0,0,0,0,0,0,0
629.2409896850586,806.2637329101562,795.3846435546875,796.1904907226562,809.084228515625,749.8534545898438,653.9560546875,0,0,0,0,0,0,0,0,0,0,0
629.2409896850586,806.2637329101562,796.1904907226562,802.2344360351562,809.89013671875,843.7362670898438,919.084228515625,0,0,0,0,0,0,0,0,0,0,0
630.2416324615479,806.2637329101562,790.5494384765625,799.010986328125,803.4432373046875,727.2893676757812,698.6813354492188,0,0,0,0,0,0,0,0,0,0,0
630.2416324615479,805.054931640625,798.6080322265625,796.1904907226562,799.010986328125,783.2966918945312,934.3956298828125,0,0,0,0,0,0,0,0,0,0,0
630.2416324615479,803.4432373046875,792.967041015625,796.996337890625,809.084228515625,776.4468994140625,742.1978149414062,0,0,0,0,0,0,0,0,0,0,0
630.2416324615479,807.87548828125,796.5933837890625,801.025634765625,811.098876953125,793.7728881835938,713.99267578125,0,0,0,0,0,0,0,0,0,0,0
630.2416324615479,811.90478515625,792.5640869140625,796.1904907226562,807.87548828125,857.032958984375,773.2234497070312,0,0,0,0,0,0,0,0,0,0,0
630.2416324615479,806.2637329101562,794.981689453125,796.996337890625,796.5933837890625,768.3883056640625,725.6776733398438,0,0,0,0,0,0,0,0,0,0,0
630.2416324615479,811.098876953125,792.5640869140625,791.7582397460938,800.2197875976562,849.7802124023438,992.8204956054688,0,0,0,0,0,0,0,0,0,0,0
694.6449279785156,796.996337890625,799.010986328125,794.981689453125,800.2197875976562,786.1171875,1118.5347900390625,0,0,0,0,0,0,0,0,0,0,0
694.6449279785156,795.3846435546875,792.5640869140625,793.7728881835938,802.2344360351562,817.1428833007812,543.1502075195312,0,0,0,0,0,0,0,0,0,0,0
694.6449279785156,794.981689453125,793.7728881835938,792.1611938476562,796.5933837890625,760.3296508789062,737.3626098632812,0,0,0,0,0,0,0,0,0,0,0
694.6449279785156,803.040283203125,794.5787353515625,798.2051391601562,794.981689453125,740.5860595703125,716.8131713867188,0,0,0,0,0,0,0,0,0,0,0
694.6449279785156,788.937744140625,786.923095703125,794.5787353515625,796.996337890625,782.4908447265625,744.2124633789062,0,0,0,0,0,0,0,0,0,0,0
694.6449279785156,799.010986328125,798.6080322265625,795.3846435546875,795.3846435546875,776.4468994140625,861.4652099609375,0,0,0,0,0,0,0,0,0,0,0
694.6449279785156,799.8168334960938,795.3846435546875,798.2051391601562,792.967041015625,755.091552734375,587.87548828125,0,0,0,0,0,0,0,0,0,0,0
694.6449279785156,799.010986328125,795.3846435546875,791.3552856445312,793.3699340820312,750.6593627929688,503.26007080078125,0,0,0,0,0,0,0,0,0,0,0
694.6449279785156,792.967041015625,792.5640869140625,794.5787353515625,799.4139404296875,745.4212646484375,1065.3480224609375,0,0,0,0,0,0,0,0,0,0,0
694.6449279785156,795.7875366210938,794.981689453125,791.7582397460938,792.967041015625,745.018310546875,564.908447265625,0,0,0,0,0,0,0,0,0,0,0
694.6449279785156,793.7728881835938,792.5640869140625,794.981689453125,798.6080322265625,821.5750732421875,708.3516235351562,0,0,0,0,0,0,0,0,0,0,0
695.6470012664795,806.2637329101562,794.1758422851562,792.5640869140625,803.4432373046875,749.8534545898438,636.6300659179688,0,0,0,0,0,0,0,0,0,0,0
737.2405529022217,792.5640869140625,792.5640869140625,789.7435913085938,788.1318969726562,792.967041015625,716.4102783203125,0,0,0,0,0,0,0,0,0,0,0
738.24143409729,812.3076782226562,797.3992919921875,795.7875366210938,809.89013671875,774.4322509765625,552.4176025390625,0,0,0,0,0,0,0,0,0,0,0
