59.102773666381836,826.00732421875,846.5567626953125,864.6886596679688,851.3919677734375,710.7692260742188,626.5567626953125,0,0,0,0,0,0,0,0,0,0,0
59.102773666381836,839.7069702148438,861.4652099609375,873.5531005859375,856.2271118164062,686.1904907226562,796.996337890625,0,0,0,0,0,0,0,0,0,0,0
59.102773666381836,797.3992919921875,814.3223266601562,828.4249267578125,818.3516235351562,859.4505615234375,829.6337280273438,0,0,0,0,0,0,0,0,0,0,0
59.102773666381836,848.1685180664062,867.5091552734375,877.5823974609375,861.062255859375,700.6959838867188,913.4432373046875,0,0,0,0,0,0,0,0,0,0,0
102.06103324890137,747.8388061523438,765.5677490234375,783.6996459960938,763.9560546875,776.8497924804688,931.5750732421875,0,0,0,0,0,0,0,0,0,0,0
103.06239128112793,774.4322509765625,789.3406372070312,795.7875366210938,784.1025390625,750.2564086914062,556.8497924804688,0,0,0,0,0,0,0,0,0,0,0
103.06239128112793,748.6447143554688,766.3735961914062,781.6849975585938,756.3003540039062,717.2161254882812,986.3735961914062,0,0,0,0,0,0,0,0,0,0,0
103.06239128112793,775.2380981445312,788.1318969726562,801.025634765625,789.7435913085938,816.7399291992188,565.7142944335938,0,0,0,0,0,0,0,0,0,0,0
103.06239128112793,752.2710571289062,767.5823974609375,780.879150390625,759.9267578125,717.2161254882812,892.4908447265625,0,0,0,0,0,0,0,0,0,0,0
103.06239128112793,743.8095092773438,765.1648559570312,776.0439453125,758.7179565429688,798.2051391601562,687.3992919921875,0,0,0,0,0,0,0,0,0,0,0
103.06239128112793,746.6300659179688,766.3735961914062,780.879150390625,759.9267578125,832.05126953125,784.5054931640625,0,0,0,0,0,0,0,0,0,0,0
103.06239128112793,784.5054931640625,800.2197875976562,815.1282348632812,803.040283203125,842.12451171875,875.5677490234375,0,0,0,0,0,0,0,0,0,0,0
103.06239128112793,749.047607421875,763.5531005859375,774.4322509765625,762.3442993164062,769.5970458984375,664.8351440429688,0,0,0,0,0,0,0,0,0,0,0
103.06239128112793,755.8974609375,770.4029541015625,782.893798828125,767.9853515625,765.970703125,753.8828125,0,0,0,0,0,0,0,0,0,0,0
103.06239128112793,761.1355590820312,778.4615478515625,786.923095703125,774.029296875,757.912109375,659.1941528320312,0,0,0,0,0,0,0,0,0,0,0
103.06239128112793,770.0,787.3259887695312,794.1758422851562,786.5201416015625,711.97802734375,651.1355590820312,0,0,0,0,0,0,0,0,0,0,0
166.31388664245605,753.8828125,761.1355590820312,772.4176025390625,760.7326049804688,788.5347900390625,552.0146484375,0,0,0,0,0,0,0,0,0,0,0
166.31388664245605,750.2564086914062,761.94140625,774.029296875,758.3150024414062,791.7582397460938,664.029296875,0,0,0,0,0,0,0,0,0,0,0
166.31388664245605,760.3296508789062,770.8058471679688,784.5054931640625,782.4908447265625,724.8717651367188,876.7765502929688,0,0,0,0,0,0,0,0,0,0,0
167.31524467468262,759.9267578125,768.7911987304688,782.893798828125,777.6557006835938,761.94140625,880.8058471679688,0,0,0,0,0,0,0,0,0,0,0
167.31524467468262,761.1355590820312,769.1941528320312,780.879150390625,773.2234497070312,877.1795043945312,767.1795043945312,0,0,0,0,0,0,0,0,0,0,0
167.31524467468262,760.3296508789062,769.1941528320312,776.8497924804688,769.1941528320312,857.8388061523438,838.09521484375,0,0,0,0,0,0,0,0,0,0,0
167.31524467468262,758.7179565429688,764.7619018554688,773.2234497070312,766.7765502929688,786.5201416015625,779.6703491210938,0,0,0,0,0,0,0,0,0,0,0
167.31524467468262,758.3150024414062,766.7765502929688,783.6996459960938,779.2673950195312,773.2234497070312,796.1904907226562,0,0,0,0,0,0,0,0,0,0,0
168.31612586975098,755.4945068359375,767.1795043945312,783.6996459960938,778.8644409179688,798.6080322265625,711.1721801757812,0,0,0,0,0,0,0,0,0,0,0
168.31612586975098,759.120849609375,767.9853515625,790.952392578125,781.6849975585938,807.069580078125,610.4395751953125,0,0,0,0,0,0,0,0,0,0,0
168.31612586975098,757.912109375,767.1795043945312,788.937744140625,783.6996459960938,814.3223266601562,563.2966918945312,0,0,0,0,0,0,0,0,0,0,0
168.31612586975098,756.3003540039062,769.1941528320312,790.5494384765625,777.2527465820312,790.1465454101562,693.4432373046875,0,0,0,0,0,0,0,0,0,0,0
209.0449333190918,756.7033081054688,768.3883056640625,786.5201416015625,766.7765502929688,864.6886596679688,873.5531005859375,0,0,0,0,0,0,0,0,0,0,0
210.04629135131836,758.7179565429688,769.1941528320312,793.3699340820312,766.7765502929688,759.9267578125,671.2820434570312,0,0,0,0,0,0,0,0,0,0,0
210.04629135131836,759.9267578125,773.6264038085938,790.952392578125,770.8058471679688,790.1465454101562,1075.018310546875,0,0,0,0,0,0,0,0,0,0,0
210.04629135131836,758.7179565429688,772.0146484375,794.1758422851562,770.0,761.1355590820312,690.6226806640625,0,0,0,0,0,0,0,0,0,0,0
210.04629135131836,757.912109375,769.5970458984375,785.3113403320312,766.3735961914062,825.6043701171875,1175.3480224609375,0,0,0,0,0,0,0,0,0,0,0
210.04629135131836,757.5091552734375,770.4029541015625,788.5347900390625,775.6410522460938,811.90478515625,858.2417602539062,0,0,0,0,0,0,0,0,0,0,0
210.04629135131836,752.6740112304688,767.9853515625,788.1318969726562,769.5970458984375,861.4652099609375,806.2637329101562,0,0,0,0,0,0,0,0,0,0,0
210.04629135131836,753.4798583984375,767.9853515625,791.7582397460938,775.6410522460938,744.6153564453125,569.3406372070312,0,0,0,0,0,0,0,0,0,0,0
210.04629135131836,755.4945068359375,767.1795043945312,785.3113403320312,772.0146484375,813.113525390625,967.032958984375,0,0,0,0,0,0,0,0,0,0,0
210.04629135131836,748.2417602539062,766.3735961914062,792.1611938476562,774.4322509765625,788.1318969726562,556.4468994140625,0,0,0,0,0,0,0,0,0,0,0
210.04629135131836,760.3296508789062,777.6557006835938,793.3699340820312,780.4761962890625,756.3003540039062,754.2857055664062,0,0,0,0,0,0,0,0,0,0,0
210.04629135131836,744.6153564453125,769.1941528320312,790.952392578125,776.4468994140625,823.1868286132812,717.2161254882812,0,0,0,0,0,0,0,0,0,0,0
252.24733352661133,812.3076782226562,813.5164794921875,825.6043701171875,819.1575317382812,747.032958984375,512.12451171875,0,0,0,0,0,0,0,0,0,0,0
253.2484531402588,790.5494384765625,785.7142944335938,804.6520385742188,796.1904907226562,819.1575317382812,727.6923217773438,0,0,0,0,0,0,0,0,0,0,0
253.2484531402588,811.5018310546875,814.3223266601562,823.1868286132812,819.96337890625,727.6923217773438,790.5494384765625,0,0,0,0,0,0,0,0,0,0,0
253.2484531402588,780.0732421875,782.087890625,801.8314819335938,786.1171875,847.7655639648438,778.8644409179688,0,0,0,0,0,0,0,0,0,0,0
253.2484531402588,805.4578857421875,813.113525390625,816.3369750976562,816.3369750976562,825.6043701171875,1107.6556396484375,0,0,0,0,0,0,0,0,0,0,0
253.2484531402588,792.5640869140625,790.1465454101562,807.069580078125,800.6226806640625,786.923095703125,768.7911987304688,0,0,0,0,0,0,0,0,0,0,0
253.2484531402588,769.1941528320312,780.879150390625,803.040283203125,782.4908447265625,767.1795043945312,708.3516235351562,0,0,0,0,0,0,0,0,0,0,0
253.2484531402588,800.6226806640625,806.2637329101562,809.4871826171875,801.025634765625,885.6410522460938,1023.8461303710938,0,0,0,0,0,0,0,0,0,0,0
253.2484531402588,794.1758422851562,796.996337890625,805.4578857421875,790.952392578125,825.2014770507812,863.076904296875,0,0,0,0,0,0,0,0,0,0,0
253.2484531402588,761.94140625,778.8644409179688,796.5933837890625,779.6703491210938,728.901123046875,647.5091552734375,0,0,0,0,0,0,0,0,0,0,0
254.24933433532715,800.6226806640625,810.2930297851562,823.1868286132812,811.5018310546875,815.93408203125,626.1538696289062,0,0,0,0,0,0,0,0,0,0,0
254.24933433532715,788.5347900390625,800.2197875976562,814.7252807617188,798.6080322265625,788.937744140625,725.6776733398438,0,0,0,0,0,0,0,0,0,0,0
296.2610721588135,778.8644409179688,785.7142944335938,791.3552856445312,785.3113403320312,800.2197875976562,765.5677490234375,0,0,0,0,0,0,0,0,0,0,0
297.26290702819824,763.1502075195312,763.1502075195312,776.4468994140625,775.6410522460938,811.098876953125,985.1648559570312,0,0,0,0,0,0,0,0,0,0,0
297.26290702819824,778.05859375,785.7142944335938,794.1758422851562,787.3259887695312,802.6373901367188,597.94873046875,0,0,0,0,0,0,0,0,0,0,0
297.26290702819824,772.0146484375,774.8351440429688,785.7142944335938,780.4761962890625,779.6703491210938,1172.930419921875,0,0,0,0,0,0,0,0,0,0,0
297.26290702819824,775.6410522460938,788.1318969726562,802.2344360351562,792.967041015625,807.4725341796875,599.5604248046875,0,0,0,0,0,0,0,0,0,0,0
297.26290702819824,776.0439453125,779.2673950195312,788.1318969726562,785.3113403320312,757.912109375,956.1538696289062,0,0,0,0,0,0,0,0,0,0,0
297.26290702819824,775.2380981445312,780.0732421875,784.5054931640625,784.1025390625,730.5128173828125,701.5018310546875,0,0,0,0,0,0,0,0,0,0,0
297.26290702819824,782.893798828125,794.5787353515625,807.4725341796875,796.5933837890625,757.912109375,699.89013671875,0,0,0,0,0,0,0,0,0,0,0
297.26290702819824,772.0146484375,783.6996459960938,787.7289428710938,782.4908447265625,776.0439453125,743.8095092773438,0,0,0,0,0,0,0,0,0,0,0
298.2635498046875,776.8497924804688,772.4176025390625,779.6703491210938,781.2820434570312,729.3040161132812,782.893798828125,0,0,0,0,0,0,0,0,0,0,0
298.2635498046875,796.5933837890625,780.4761962890625,772.4176025390625,788.5347900390625,880.0,914.2490844726562,0,0,0,0,0,0,0,0,0,0,0
298.2635498046875,776.4468994140625,768.7911987304688,772.4176025390625,780.879150390625,886.4468994140625,713.1868286132812,0,0,0,0,0,0,0,0,0,0,0
340.15655517578125,745.8241577148438,763.5531005859375,784.1025390625,759.120849609375,695.054931640625,590.2930297851562,0,0,0,0,0,0,0,0,0,0,0
340.15655517578125,711.1721801757812,745.4212646484375,787.7289428710938,730.10986328125,789.7435913085938,741.7948608398438,0,0,0,0,0,0,0,0,0,0,0
340.15655517578125,716.8131713867188,750.2564086914062,782.893798828125,732.5274658203125,784.1025390625,706.3369750976562,0,0,0,0,0,0,0,0,0,0,0
340.15655517578125,730.10986328125,759.5238037109375,782.893798828125,744.6153564453125,757.5091552734375,691.4285888671875,0,0,0,0,0,0,0,0,0,0,0
340.15655517578125,727.6923217773438,753.4798583984375,786.923095703125,743.003662109375,768.3883056640625,713.1868286132812,0,0,0,0,0,0,0,0,0,0,0
341.1576747894287,711.97802734375,752.6740112304688,775.6410522460938,732.5274658203125,826.4102783203125,774.029296875,0,0,0,0,0,0,0,0,0,0,0
341.1576747894287,730.5128173828125,763.1502075195312,777.2527465820312,743.8095092773438,744.6153564453125,681.7582397460938,0,0,0,0,0,0,0,0,0,0,0
341.1576747894287,718.4249267578125,751.062255859375,779.6703491210938,745.018310546875,783.6996459960938,935.6043701171875,0,0,0,0,0,0,0,0,0,0,0
341.1576747894287,723.6630249023438,758.7179565429688,777.6557006835938,743.4066162109375,741.7948608398438,554.029296875,0,0,0,0,0,0,0,0,0,0,0
341.1576747894287,716.00732421875,757.106201171875,776.4468994140625,732.5274658203125,817.1428833007812,613.2600708007812,0,0,0,0,0,0,0,0,0,0,0
341.1576747894287,729.7069702148438,753.4798583984375,779.2673950195312,741.3919677734375,732.930419921875,677.7289428710938,0,0,0,0,0,0,0,0,0,0,0
342.15831756591797,717.6190185546875,746.2271118164062,787.7289428710938,738.5714111328125,760.3296508789062,1001.6849975585938,0,0,0,0,0,0,0,0,0,0,0
384.1698169708252,753.4798583984375,761.5384521484375,774.4322509765625,763.9560546875,729.7069702148438,647.912109375,0,0,0,0,0,0,0,0,0,0,0
384.1698169708252,749.4505615234375,764.7619018554688,781.2820434570312,759.120849609375,775.2380981445312,705.93408203125,0,0,0,0,0,0,0,0,0,0,0
385.17093658447266,756.7033081054688,763.1502075195312,779.6703491210938,765.1648559570312,689.8168334960938,606.4102783203125,0,0,0,0,0,0,0,0,0,0,0
385.17093658447266,747.032958984375,757.5091552734375,780.0732421875,756.3003540039062,831.2454223632812,810.2930297851562,0,0,0,0,0,0,0,0,0,0,0
385.17093658447266,747.4359130859375,765.1648559570312,778.8644409179688,750.2564086914062,752.6740112304688,917.4725341796875,0,0,0,0,0,0,0,0,0,0,0
385.17093658447266,736.5567626953125,753.8828125,778.05859375,750.2564086914062,788.937744140625,747.032958984375,0,0,0,0,0,0,0,0,0,0,0
385.17093658447266,756.7033081054688,767.9853515625,784.908447265625,758.3150024414062,732.5274658203125,678.5347900390625,0,0,0,0,0,0,0,0,0,0,0
385.17093658447266,744.6153564453125,753.076904296875,778.8644409179688,755.091552734375,840.5128173828125,776.0439453125,0,0,0,0,0,0,0,0,0,0,0
385.17093658447266,738.5714111328125,758.3150024414062,777.6557006835938,756.7033081054688,767.9853515625,889.6703491210938,0,0,0,0,0,0,0,0,0,0,0
385.17093658447266,742.6007080078125,755.4945068359375,780.0732421875,754.2857055664062,781.6849975585938,810.2930297851562,0,0,0,0,0,0,0,0,0,0,0
385.17093658447266,752.6740112304688,761.94140625,785.3113403320312,760.7326049804688,726.08056640625,854.6153564453125,0,0,0,0,0,0,0,0,0,0,0
385.17093658447266,747.8388061523438,757.106201171875,782.087890625,758.3150024414062,743.003662109375,1113.2967529296875,0,0,0,0,0,0,0,0,0,0,0
448.37188720703125,747.8388061523438,759.120849609375,780.0732421875,769.5970458984375,749.8534545898438,1030.2930908203125,0,0,0,0,0,0,0,0,0,0,0
448.37188720703125,752.6740112304688,758.7179565429688,773.2234497070312,762.7472534179688,815.1282348632812,720.03662109375,0,0,0,0,0,0,0,0,0,0,0
448.37188720703125,739.3773193359375,758.7179565429688,774.8351440429688,758.7179565429688,771.2088012695312,895.3113403320312,0,0,0,0,0,0,0,0,0,0,0
449.3730068206787,750.6593627929688,755.8974609375,776.4468994140625,767.1795043945312,749.047607421875,1101.6116943359375,0,0,0,0,0,0,0,0,0,0,0
449.3730068206787,756.3003540039062,762.7472534179688,779.6703491210938,770.0,810.6959838867188,711.1721801757812,0,0,0,0,0,0,0,0,0,0,0
449.3730068206787,753.8828125,763.9560546875,777.6557006835938,775.6410522460938,806.6666870117188,732.12451171875,0,0,0,0,0,0,0,0,0,0,0
449.3730068206787,749.047607421875,752.6740112304688,775.6410522460938,768.3883056640625,808.2783813476562,862.6740112304688,0,0,0,0,0,0,0,0,0,0,0
449.3730068206787,744.6153564453125,760.7326049804688,770.0,759.120849609375,796.1904907226562,848.5714111328125,0,0,0,0,0,0,0,0,0,0,0
449.3730068206787,749.047607421875,755.8974609375,770.4029541015625,757.912109375,802.2344360351562,569.3406372070312,0,0,0,0,0,0,0,0,0,0,0
449.3730068206787,747.8388061523438,759.120849609375,768.7911987304688,759.120849609375,796.996337890625,635.8241577148438,0,0,0,0,0,0,0,0,0,0,0
449.3730068206787,751.4652099609375,758.3150024414062,777.6557006835938,774.4322509765625,842.12451171875,729.7069702148438,0,0,0,0,0,0,0,0,0,0,0
449.3730068206787,756.3003540039062,763.5531005859375,778.8644409179688,761.5384521484375,840.915771484375,728.4981689453125,0,0,0,0,0,0,0,0,0,0,0
492.7346706390381,758.3150024414062,764.7619018554688,778.4615478515625,767.1795043945312,856.2271118164062,758.3150024414062,0,0,0,0,0,0,0,0,0,0,0
493.73555183410645,759.5238037109375,771.2088012695312,777.6557006835938,778.05859375,812.3076782226562,1030.6959228515625,0,0,0,0,0,0,0,0,0,0,0
493.73555183410645,765.970703125,771.6116943359375,778.8644409179688,779.6703491210938,829.2307739257812,1177.765625,0,0,0,0,0,0,0,0,0,0,0
493.73555183410645,768.7911987304688,770.4029541015625,777.2527465820312,785.3113403320312,803.4432373046875,715.2014770507812,0,0,0,0,0,0,0,0,0,0,0
493.73555183410645,756.7033081054688,770.8058471679688,783.2966918945312,776.4468994140625,763.5531005859375,686.1904907226562,0,0,0,0,0,0,0,0,0,0,0
493.73555183410645,766.3735961914062,773.2234497070312,780.0732421875,776.0439453125,867.912109375,791.3552856445312,0,0,0,0,0,0,0,0,0,0,0
493.73555183410645,754.6886596679688,772.0146484375,776.8497924804688,774.029296875,743.8095092773438,645.8974609375,0,0,0,0,0,0,0,0,0,0,0
493.73555183410645,769.1941528320312,772.4176025390625,777.6557006835938,782.087890625,848.1685180664062,663.2234497070312,0,0,0,0,0,0,0,0,0,0,0
493.73555183410645,760.3296508789062,766.7765502929688,782.893798828125,773.6264038085938,867.106201171875,639.8534545898438,0,0,0,0,0,0,0,0,0,0,0
494.7364330291748,758.3150024414062,768.7911987304688,785.3113403320312,775.2380981445312,853.8095092773438,692.2344360351562,0,0,0,0,0,0,0,0,0,0,0
494.7364330291748,771.2088012695312,773.2234497070312,777.6557006835938,784.1025390625,843.7362670898438,1137.4725341796875,0,0,0,0,0,0,0,0,0,0,0
494.7364330291748,771.2088012695312,774.4322509765625,778.8644409179688,779.6703491210938,854.6153564453125,1139.89013671875,0,0,0,0,0,0,0,0,0,0,0
536.5972518920898,768.3883056640625,769.1941528320312,781.6849975585938,777.6557006835938,699.084228515625,636.6300659179688,0,0,0,0,0,0,0,0,0,0,0
536.5972518920898,769.5970458984375,781.2820434570312,780.0732421875,781.6849975585938,748.2417602539062,682.967041015625,0,0,0,0,0,0,0,0,0,0,0
536.5972518920898,774.4322509765625,777.2527465820312,784.1025390625,781.6849975585938,706.3369750976562,683.7728881835938,0,0,0,0,0,0,0,0,0,0,0
536.5972518920898,763.5531005859375,776.8497924804688,776.0439453125,775.6410522460938,808.2783813476562,640.2564086914062,0,0,0,0,0,0,0,0,0,0,0
536.5972518920898,773.2234497070312,777.6557006835938,780.879150390625,774.8351440429688,712.3809814453125,768.7911987304688,0,0,0,0,0,0,0,0,0,0,0
536.5972518920898,766.3735961914062,773.6264038085938,777.2527465820312,775.2380981445312,821.1721801757812,612.4542236328125,0,0,0,0,0,0,0,0,0,0,0
536.5972518920898,768.3883056640625,774.029296875,780.879150390625,774.4322509765625,809.084228515625,719.2307739257812,0,0,0,0,0,0,0,0,0,0,0
537.5983715057373,768.7911987304688,775.6410522460938,780.0732421875,778.4615478515625,662.8204956054688,819.96337890625,0,0,0,0,0,0,0,0,0,0,0
537.5983715057373,772.8204956054688,782.893798828125,782.893798828125,786.5201416015625,716.8131713867188,680.952392578125,0,0,0,0,0,0,0,0,0,0,0
537.5983715057373,769.1941528320312,780.0732421875,783.2966918945312,785.7142944335938,644.6886596679688,679.7435913085938,0,0,0,0,0,0,0,0,0,0,0
537.5983715057373,762.3442993164062,770.8058471679688,778.4615478515625,777.2527465820312,780.4761962890625,733.3333129882812,0,0,0,0,0,0,0,0,0,0,0
537.5983715057373,763.9560546875,765.1648559570312,778.4615478515625,775.2380981445312,718.02197265625,593.113525390625,0,0,0,0,0,0,0,0,0,0,0
579.6370506286621,770.8058471679688,774.8351440429688,785.3113403320312,782.4908447265625,817.5457763671875,805.4578857421875,0,0,0,0,0,0,0,0,0,0,0
579.6370506286621,770.4029541015625,776.4468994140625,782.4908447265625,776.4468994140625,829.6337280273438,793.7728881835938,0,0,0,0,0,0,0,0,0,0,0
580.6379318237305,766.3735961914062,774.4322509765625,784.5054931640625,778.4615478515625,778.8644409179688,815.5311279296875,0,0,0,0,0,0,0,0,0,0,0
580.6379318237305,763.1502075195312,771.6116943359375,784.5054931640625,784.908447265625,723.2600708007812,571.3552856445312,0,0,0,0,0,0,0,0,0,0,0
580.6379318237305,769.1941528320312,770.0,786.1171875,786.5201416015625,703.113525390625,535.8974609375,0,0,0,0,0,0,0,0,0,0,0
580.6379318237305,772.8204956054688,772.0146484375,782.4908447265625,772.4176025390625,836.886474609375,578.6080322265625,0,0,0,0,0,0,0,0,0,0,0
580.6379318237305,772.0146484375,770.0,783.2966918945312,785.3113403320312,726.08056640625,931.5750732421875,0,0,0,0,0,0,0,0,0,0,0
580.6379318237305,770.0,770.4029541015625,782.893798828125,776.0439453125,842.5274658203125,640.6593627929688,0,0,0,0,0,0,0,0,0,0,0
581.6390514373779,772.8204956054688,772.0146484375,781.6849975585938,781.6849975585938,732.5274658203125,1104.835205078125,0,0,0,0,0,0,0,0,0,0,0
581.6390514373779,775.6410522460938,777.2527465820312,784.5054931640625,786.5201416015625,730.10986328125,877.9853515625,0,0,0,0,0,0,0,0,0,0,0
581.6390514373779,770.4029541015625,775.2380981445312,784.908447265625,783.6996459960938,769.1941528320312,855.4212646484375,0,0,0,0,0,0,0,0,0,0,0
581.6390514373779,758.3150024414062,774.029296875,782.893798828125,779.2673950195312,803.8461303710938,921.5018310546875,0,0,0,0,0,0,0,0,0,0,0
623.6631870269775,771.6116943359375,771.6116943359375,779.6703491210938,765.970703125,858.6447143554688,784.908447265625,0,0,0,0,0,0,0,0,0,0,0
623.6631870269775,762.3442993164062,776.8497924804688,787.7289428710938,774.029296875,807.069580078125,813.113525390625,0,0,0,0,0,0,0,0,0,0,0
623.6631870269775,768.7911987304688,778.05859375,781.6849975585938,779.2673950195312,742.6007080078125,840.915771484375,0,0,0,0,0,0,0,0,0,0,0
623.6631870269775,761.1355590820312,767.9853515625,783.6996459960938,771.2088012695312,850.1831665039062,922.3076782226562,0,0,0,0,0,0,0,0,0,0,0
623.6631870269775,762.3442993164062,774.029296875,783.6996459960938,771.6116943359375,836.886474609375,817.5457763671875,0,0,0,0,0,0,0,0,0,0,0
624.6638298034668,765.970703125,777.2527465820312,778.4615478515625,772.8204956054688,775.2380981445312,733.3333129882812,0,0,0,0,0,0,0,0,0,0,0
624.6638298034668,764.7619018554688,773.6264038085938,784.1025390625,772.8204956054688,838.4981689453125,735.7509155273438,0,0,0,0,0,0,0,0,0,0,0
624.6638298034668,765.5677490234375,777.2527465820312,777.6557006835938,771.2088012695312,792.1611938476562,728.901123046875,0,0,0,0,0,0,0,0,0,0,0
624.6638298034668,761.1355590820312,776.8497924804688,785.7142944335938,770.0,744.6153564453125,973.8828125,0,0,0,0,0,0,0,0,0,0,0
624.6638298034668,760.3296508789062,770.8058471679688,784.5054931640625,767.5823974609375,767.5823974609375,747.8388061523438,0,0,0,0,0,0,0,0,0,0,0
624.6638298034668,770.4029541015625,777.6557006835938,776.0439453125,767.5823974609375,841.3186645507812,774.4322509765625,0,0,0,0,0,0,0,0,0,0,0
624.6638298034668,768.3883056640625,782.4908447265625,786.5201416015625,778.4615478515625,711.5750732421875,1007.7289428710938,0,0,0,0,0,0,0,0,0,0,0
668.0409908294678,765.1648559570312,776.0439453125,788.1318969726562,776.0439453125,730.5128173828125,664.8351440429688,0,0,0,0,0,0,0,0,0,0,0
668.0409908294678,766.7765502929688,779.2673950195312,786.923095703125,774.4322509765625,755.4945068359375,895.7142944335938,0,0,0,0,0,0,0,0,0,0,0
668.0409908294678,767.5823974609375,777.6557006835938,785.3113403320312,768.7911987304688,865.8974609375,828.8278198242188,0,0,0,0,0,0,0,0,0,0,0
668.0409908294678,761.5384521484375,773.6264038085938,783.2966918945312,771.2088012695312,773.2234497070312,706.7399291992188,0,0,0,0,0,0,0,0,0,0,0
668.0409908294678,764.7619018554688,778.05859375,788.5347900390625,776.4468994140625,722.05126953125,771.6116943359375,0,0,0,0,0,0,0,0,0,0,0
669.0418720245361,764.7619018554688,775.6410522460938,785.3113403320312,777.6557006835938,756.3003540039062,531.062255859375,0,0,0,0,0,0,0,0,0,0,0
669.0418720245361,766.7765502929688,775.2380981445312,786.5201416015625,774.4322509765625,737.7655639648438,889.6703491210938,0,0,0,0,0,0,0,0,0,0,0
669.0418720245361,764.7619018554688,775.2380981445312,788.1318969726562,780.4761962890625,767.1795043945312,1113.2967529296875,0,0,0,0,0,0,0,0,0,0,0
669.0418720245361,759.5238037109375,773.6264038085938,783.6996459960938,775.6410522460938,817.1428833007812,972.2710571289062,0,0,0,0,0,0,0,0,0,0,0
669.0418720245361,759.9267578125,782.4908447265625,788.1318969726562,774.4322509765625,765.970703125,723.6630249023438,0,0,0,0,0,0,0,0,0,0,0
669.0418720245361,766.3735961914062,779.6703491210938,787.7289428710938,773.6264038085938,883.6264038085938,794.1758422851562,0,0,0,0,0,0,0,0,0,0,0
670.0427532196045,763.1502075195312,781.2820434570312,788.5347900390625,778.8644409179688,788.1318969726562,559.6703491210938,0,0,0,0,0,0,0,0,0,0,0
711.2367153167725,751.8681030273438,769.1941528320312,784.5054931640625,765.970703125,789.3406372070312,764.3589477539062,0,0,0,0,0,0,0,0,0,0,0
711.2367153167725,761.94140625,776.4468994140625,786.1171875,777.2527465820312,854.2124633789062,946.886474609375,0,0,0,0,0,0,0,0,0,0,0
711.2367153167725,752.2710571289062,772.4176025390625,787.3259887695312,765.5677490234375,861.8681030273438,830.03662109375,0,0,0,0,0,0,0,0,0,0,0
