17.773866653442383,799.8168334960938,802.2344360351562,794.5787353515625,795.7875366210938,843.3333129882812,803.4432373046875,0,0,0,0,0,0,0,0,0,0,0
18.774747848510742,803.8461303710938,800.2197875976562,793.7728881835938,792.5640869140625,850.989013671875,652.3442993164062,0,0,0,0,0,0,0,0,0,0,0
18.774747848510742,785.7142944335938,793.7728881835938,788.5347900390625,783.2966918945312,715.2014770507812,1046.4102783203125,0,0,0,0,0,0,0,0,0,0,0
18.774747848510742,785.7142944335938,794.1758422851562,790.1465454101562,784.1025390625,766.7765502929688,1015.3846435546875,0,0,0,0,0,0,0,0,0,0,0
19.7756290435791,775.6410522460938,791.3552856445312,794.1758422851562,785.3113403320312,742.6007080078125,683.7728881835938,0,0,0,0,0,0,0,0,0,0,0
19.7756290435791,792.1611938476562,799.4139404296875,792.5640869140625,787.7289428710938,783.6996459960938,799.4139404296875,0,0,0,0,0,0,0,0,0,0,0
19.7756290435791,799.8168334960938,797.8021850585938,793.7728881835938,793.3699340820312,801.8314819335938,643.4798583984375,0,0,0,0,0,0,0,0,0,0,0
19.7756290435791,785.3113403320312,798.2051391601562,790.5494384765625,785.3113403320312,727.6923217773438,896.923095703125,0,0,0,0,0,0,0,0,0,0,0
19.7756290435791,795.3846435546875,799.4139404296875,793.7728881835938,794.5787353515625,754.2857055664062,749.8534545898438,0,0,0,0,0,0,0,0,0,0,0
19.7756290435791,775.2380981445312,794.1758422851562,794.5787353515625,785.7142944335938,740.989013671875,872.7472534179688,0,0,0,0,0,0,0,0,0,0,0
20.77651023864746,780.0732421875,794.1758422851562,791.3552856445312,781.2820434570312,707.1428833007812,496.8132019042969,0,0,0,0,0,0,0,0,0,0,0
20.77651023864746,781.2820434570312,797.8021850585938,789.3406372070312,780.879150390625,712.7838745117188,724.4688720703125,0,0,0,0,0,0,0,0,0,0,0
62.58702278137207,788.1318969726562,798.6080322265625,797.3992919921875,782.4908447265625,854.2124633789062,662.0146484375,0,0,0,0,0,0,0,0,0,0,0
62.58702278137207,776.8497924804688,798.2051391601562,794.5787353515625,778.8644409179688,755.4945068359375,917.069580078125,0,0,0,0,0,0,0,0,0,0,0
62.58702278137207,771.6116943359375,795.7875366210938,795.3846435546875,778.8644409179688,842.5274658203125,836.886474609375,0,0,0,0,0,0,0,0,0,0,0
62.58702278137207,778.4615478515625,799.010986328125,798.6080322265625,786.5201416015625,809.4871826171875,1189.853515625,0,0,0,0,0,0,0,0,0,0,0
62.58702278137207,775.2380981445312,792.5640869140625,794.1758422851562,780.879150390625,844.945068359375,807.87548828125,0,0,0,0,0,0,0,0,0,0,0
62.58702278137207,777.6557006835938,793.3699340820312,800.2197875976562,784.5054931640625,886.0439453125,1041.5750732421875,0,0,0,0,0,0,0,0,0,0,0
63.58790397644043,779.6703491210938,794.981689453125,794.981689453125,785.7142944335938,792.967041015625,772.8204956054688,0,0,0,0,0,0,0,0,0,0,0
63.58790397644043,774.8351440429688,792.1611938476562,797.8021850585938,781.2820434570312,836.08056640625,969.4505615234375,0,0,0,0,0,0,0,0,0,0,0
63.58790397644043,776.0439453125,795.7875366210938,796.1904907226562,782.893798828125,773.2234497070312,886.0439453125,0,0,0,0,0,0,0,0,0,0,0
63.58790397644043,786.923095703125,797.8021850585938,798.6080322265625,793.3699340820312,933.5897216796875,898.5347900390625,0,0,0,0,0,0,0,0,0,0,0
63.58790397644043,794.981689453125,802.6373901367188,800.6226806640625,787.7289428710938,918.2783813476562,760.7326049804688,0,0,0,0,0,0,0,0,0,0,0
63.58790397644043,773.2234497070312,796.1904907226562,796.1904907226562,781.6849975585938,765.970703125,733.3333129882812,0,0,0,0,0,0,0,0,0,0,0
105.4384708404541,801.4285888671875,796.996337890625,803.8461303710938,796.5933837890625,780.4761962890625,717.2161254882812,0,0,0,0,0,0,0,0,0,0,0
106.44841194152832,800.2197875976562,803.8461303710938,796.1904907226562,800.6226806640625,823.1868286132812,1011.7582397460938,0,0,0,0,0,0,0,0,0,0,0
106.44841194152832,792.5640869140625,794.5787353515625,800.2197875976562,796.996337890625,900.1465454101562,861.8681030273438,0,0,0,0,0,0,0,0,0,0,0
106.44841194152832,792.967041015625,796.5933837890625,796.5933837890625,799.8168334960938,848.1685180664062,788.937744140625,0,0,0,0,0,0,0,0,0,0,0
106.44841194152832,799.010986328125,801.025634765625,797.8021850585938,799.4139404296875,776.0439453125,571.3552856445312,0,0,0,0,0,0,0,0,0,0,0
106.44841194152832,794.5787353515625,796.5933837890625,794.981689453125,800.2197875976562,867.106201171875,844.945068359375,0,0,0,0,0,0,0,0,0,0,0
106.44841194152832,792.5640869140625,796.5933837890625,795.7875366210938,799.8168334960938,784.5054931640625,770.0,0,0,0,0,0,0,0,0,0,0,0
106.44841194152832,807.4725341796875,805.4578857421875,793.3699340820312,802.6373901367188,770.8058471679688,982.3442993164062,0,0,0,0,0,0,0,0,0,0,0
106.44841194152832,797.3992919921875,795.7875366210938,801.4285888671875,799.4139404296875,740.5860595703125,676.923095703125,0,0,0,0,0,0,0,0,0,0,0
106.44841194152832,801.8314819335938,800.6226806640625,794.1758422851562,801.4285888671875,728.4981689453125,701.098876953125,0,0,0,0,0,0,0,0,0,0,0
107.45048522949219,794.981689453125,799.4139404296875,802.6373901367188,796.996337890625,761.5384521484375,742.1978149414062,0,0,0,0,0,0,0,0,0,0,0
107.45048522949219,796.1904907226562,799.010986328125,799.8168334960938,796.1904907226562,764.3589477539062,578.2051391601562,0,0,0,0,0,0,0,0,0,0,0
150.41542053222656,790.952392578125,808.2783813476562,808.6813354492188,803.4432373046875,700.6959838867188,638.6447143554688,0,0,0,0,0,0,0,0,0,0,0
150.41542053222656,794.1758422851562,802.6373901367188,809.4871826171875,802.6373901367188,887.6557006835938,950.10986328125,0,0,0,0,0,0,0,0,0,0,0
