188.77387046813965,803.8461303710938,796.996337890625,801.025634765625,807.87548828125,712.7838745117188,657.9853515625,0,0,0,0,0,0,0,0,0,0,0
188.77387046813965,800.6226806640625,796.5933837890625,793.3699340820312,794.1758422851562,734.945068359375,630.5860595703125,0,0,0,0,0,0,0,0,0,0,0
231.64796829223633,802.6373901367188,795.3846435546875,793.3699340820312,791.3552856445312,830.8424682617188,792.5640869140625,0,0,0,0,0,0,0,0,0,0,0
231.64796829223633,786.1171875,797.8021850585938,796.1904907226562,788.937744140625,783.6996459960938,861.4652099609375,0,0,0,0,0,0,0,0,0,0,0
231.64796829223633,803.4432373046875,799.4139404296875,790.5494384765625,798.6080322265625,783.6996459960938,655.1648559570312,0,0,0,0,0,0,0,0,0,0,0
231.64796829223633,785.3113403320312,802.2344360351562,797.8021850585938,786.1171875,930.3662719726562,1009.3406372070312,0,0,0,0,0,0,0,0,0,0,0
231.64796829223633,807.4725341796875,799.8168334960938,795.7875366210938,789.3406372070312,869.5238037109375,746.2271118164062,0,0,0,0,0,0,0,0,0,0,0
231.64796829223633,789.3406372070312,803.4432373046875,794.981689453125,789.7435913085938,814.7252807617188,1195.4945068359375,0,0,0,0,0,0,0,0,0,0,0
231.64796829223633,800.6226806640625,794.5787353515625,793.7728881835938,798.2051391601562,755.4945068359375,632.6007080078125,0,0,0,0,0,0,0,0,0,0,0
231.64796829223633,786.5201416015625,797.3992919921875,790.1465454101562,768.3883056640625,900.1465454101562,818.7545776367188,0,0,0,0,0,0,0,0,0,0,0
231.64796829223633,802.6373901367188,805.4578857421875,796.5933837890625,796.996337890625,826.4102783203125,820.3662719726562,0,0,0,0,0,0,0,0,0,0,0
231.64796829223633,796.996337890625,801.025634765625,792.1611938476562,792.967041015625,820.3662719726562,1089.5238037109375,0,0,0,0,0,0,0,0,0,0,0
231.64796829223633,788.5347900390625,794.1758422851562,788.5347900390625,779.6703491210938,810.6959838867188,586.2637329101562,0,0,0,0,0,0,0,0,0,0,0
232.6488494873047,803.040283203125,805.054931640625,792.1611938476562,802.2344360351562,778.05859375,733.7362670898438,0,0,0,0,0,0,0,0,0,0,0
274.6899127960205,785.7142944335938,796.5933837890625,797.8021850585938,791.3552856445312,810.2930297851562,659.1941528320312,0,0,0,0,0,0,0,0,0,0,0
274.6899127960205,787.3259887695312,801.025634765625,800.6226806640625,790.952392578125,788.937744140625,766.7765502929688,0,0,0,0,0,0,0,0,0,0,0
274.6899127960205,782.087890625,799.8168334960938,796.996337890625,786.923095703125,898.937744140625,951.7216186523438,0,0,0,0,0,0,0,0,0,0,0
274.6899127960205,779.2673950195312,799.8168334960938,795.3846435546875,782.087890625,790.952392578125,702.3076782226562,0,0,0,0,0,0,0,0,0,0,0
274.6899127960205,793.7728881835938,796.5933837890625,794.981689453125,794.981689453125,830.03662109375,731.7216186523438,0,0,0,0,0,0,0,0,0,0,0
275.69079399108887,799.8168334960938,797.3992919921875,800.6226806640625,804.6520385742188,809.084228515625,1046.00732421875,0,0,0,0,0,0,0,0,0,0,0
275.69079399108887,791.7582397460938,794.5787353515625,791.7582397460938,792.967041015625,732.930419921875,650.7326049804688,0,0,0,0,0,0,0,0,0,0,0
275.69079399108887,775.2380981445312,795.3846435546875,792.5640869140625,774.029296875,840.10986328125,707.5457763671875,0,0,0,0,0,0,0,0,0,0,0
275.69079399108887,800.2197875976562,798.2051391601562,796.5933837890625,801.025634765625,809.084228515625,1102.820556640625,0,0,0,0,0,0,0,0,0,0,0
275.69079399108887,798.2051391601562,794.981689453125,799.4139404296875,797.3992919921875,722.4542236328125,542.7472534179688,0,0,0,0,0,0,0,0,0,0,0
275.69079399108887,803.040283203125,797.8021850585938,803.4432373046875,808.2783813476562,782.893798828125,681.3552856445312,0,0,0,0,0,0,0,0,0,0,0
275.69079399108887,796.996337890625,796.996337890625,792.967041015625,801.8314819335938,780.4761962890625,746.6300659179688,0,0,0,0,0,0,0,0,0,0,0
317.9185390472412,794.981689453125,796.996337890625,788.5347900390625,784.5054931640625,835.6776733398438,720.03662109375,0,0,0,0,0,0,0,0,0,0,0
318.9196586608887,793.3699340820312,805.4578857421875,793.3699340820312,781.2820434570312,784.908447265625,1096.3736572265625,0,0,0,0,0,0,0,0,0,0,0
318.9196586608887,803.040283203125,794.1758422851562,797.8021850585938,790.952392578125,809.084228515625,661.2088012695312,0,0,0,0,0,0,0,0,0,0,0
318.9196586608887,799.010986328125,794.1758422851562,797.8021850585938,792.967041015625,776.0439453125,853.4066162109375,0,0,0,0,0,0,0,0,0,0,0
318.9196586608887,793.3699340820312,790.1465454101562,793.3699340820312,781.6849975585938,724.8717651367188,770.4029541015625,0,0,0,0,0,0,0,0,0,0,0
318.9196586608887,794.981689453125,796.5933837890625,795.3846435546875,780.4761962890625,801.025634765625,727.6923217773438,0,0,0,0,0,0,0,0,0,0,0
318.9196586608887,792.967041015625,803.8461303710938,794.5787353515625,784.1025390625,790.1465454101562,1028.6812744140625,0,0,0,0,0,0,0,0,0,0,0
318.9196586608887,794.5787353515625,803.040283203125,788.937744140625,779.6703491210938,811.5018310546875,944.8717651367188,0,0,0,0,0,0,0,0,0,0,0
318.9196586608887,784.5054931640625,790.952392578125,792.967041015625,781.6849975585938,805.054931640625,737.3626098632812,0,0,0,0,0,0,0,0,0,0,0
318.9196586608887,799.010986328125,790.5494384765625,794.1758422851562,788.1318969726562,728.4981689453125,547.9853515625,0,0,0,0,0,0,0,0,0,0,0
318.9196586608887,789.3406372070312,793.3699340820312,790.1465454101562,782.087890625,807.4725341796875,709.96337890625,0,0,0,0,0,0,0,0,0,0,0
318.9196586608887,804.2490844726562,793.3699340820312,797.3992919921875,799.8168334960938,763.9560546875,639.4505615234375,0,0,0,0,0,0,0,0,0,0,0
360.93640327453613,788.5347900390625,804.2490844726562,803.4432373046875,801.025634765625,751.4652099609375,697.87548828125,0,0,0,0,0,0,0,0,0,0,0
360.93640327453613,789.7435913085938,796.5933837890625,794.5787353515625,790.1465454101562,788.937744140625,600.7692260742188,0,0,0,0,0,0,0,0,0,0,0
361.9377613067627,801.025634765625,801.025634765625,793.7728881835938,800.6226806640625,850.989013671875,1114.5054931640625,0,0,0,0,0,0,0,0,0,0,0
361.9377613067627,801.025634765625,798.6080322265625,799.010986328125,800.6226806640625,800.2197875976562,776.0439453125,0,0,0,0,0,0,0,0,0,0,0
361.9377613067627,779.6703491210938,805.4578857421875,802.6373901367188,797.8021850585938,800.2197875976562,752.6740112304688,0,0,0,0,0,0,0,0,0,0,0
361.9377613067627,791.7582397460938,801.8314819335938,794.5787353515625,794.981689453125,803.8461303710938,1103.223388671875,0,0,0,0,0,0,0,0,0,0,0
361.9377613067627,784.908447265625,794.5787353515625,793.7728881835938,786.1171875,836.886474609375,681.3552856445312,0,0,0,0,0,0,0,0,0,0,0
361.9377613067627,785.3113403320312,799.8168334960938,800.6226806640625,792.5640869140625,792.5640869140625,722.8571166992188,0,0,0,0,0,0,0,0,0,0,0
361.9377613067627,792.1611938476562,800.6226806640625,797.3992919921875,793.3699340820312,757.912109375,783.6996459960938,0,0,0,0,0,0,0,0,0,0,0
362.93840408325195,805.054931640625,798.2051391601562,797.8021850585938,803.4432373046875,737.3626098632812,616.08056640625,0,0,0,0,0,0,0,0,0,0,0
362.93840408325195,807.069580078125,798.6080322265625,794.1758422851562,803.8461303710938,773.2234497070312,680.5494384765625,0,0,0,0,0,0,0,0,0,0,0
362.93840408325195,799.8168334960938,797.8021850585938,797.8021850585938,800.6226806640625,838.4981689453125,778.05859375,0,0,0,0,0,0,0,0,0,0,0
405.9107303619385,795.7875366210938,796.1904907226562,801.4285888671875,786.5201416015625,902.1611938476562,1192.2711181640625,0,0,0,0,0,0,0,0,0,0,0
405.9107303619385,788.1318969726562,789.7435913085938,795.7875366210938,790.952392578125,863.4798583984375,763.1502075195312,0,0,0,0,0,0,0,0,0,0,0
405.9107303619385,797.8021850585938,796.5933837890625,795.3846435546875,797.3992919921875,847.7655639648438,667.6557006835938,0,0,0,0,0,0,0,0,0,0,0
406.91161155700684,793.7728881835938,795.7875366210938,793.3699340820312,796.996337890625,883.6264038085938,800.2197875976562,0,0,0,0,0,0,0,0,0,0,0
406.91161155700684,800.2197875976562,794.1758422851562,800.2197875976562,792.967041015625,868.3150024414062,780.879150390625,0,0,0,0,0,0,0,0,0,0,0
406.91161155700684,787.7289428710938,791.7582397460938,799.010986328125,790.1465454101562,722.4542236328125,970.2564086914062,0,0,0,0,0,0,0,0,0,0,0
406.91161155700684,790.952392578125,803.040283203125,800.6226806640625,788.1318969726562,931.1721801757812,895.3113403320312,0,0,0,0,0,0,0,0,0,0,0
406.91161155700684,799.8168334960938,794.1758422851562,801.025634765625,794.1758422851562,858.6447143554688,692.6373901367188,0,0,0,0,0,0,0,0,0,0,0
406.91161155700684,790.5494384765625,794.981689453125,800.2197875976562,785.7142944335938,789.7435913085938,1207.9853515625,0,0,0,0,0,0,0,0,0,0,0
406.91161155700684,794.5787353515625,792.5640869140625,791.7582397460938,794.1758422851562,835.2747192382812,573.7728881835938,0,0,0,0,0,0,0,0,0,0,0
406.91161155700684,788.1318969726562,795.3846435546875,797.8021850585938,788.1318969726562,931.1721801757812,823.99267578125,0,0,0,0,0,0,0,0,0,0,0
406.91161155700684,795.3846435546875,799.010986328125,800.6226806640625,792.1611938476562,892.893798828125,890.0732421875,0,0,0,0,0,0,0,0,0,0,0
448.0016231536865,775.2380981445312,792.967041015625,789.3406372070312,780.0732421875,888.05859375,891.6849975585938,0,0,0,0,0,0,0,0,0,0,0
448.0016231536865,787.7289428710938,794.981689453125,795.3846435546875,786.1171875,924.3223266601562,718.4249267578125,0,0,0,0,0,0,0,0,0,0,0
448.0016231536865,778.05859375,790.5494384765625,789.3406372070312,780.4761962890625,858.6447143554688,770.8058471679688,0,0,0,0,0,0,0,0,0,0,0
449.002742767334,798.6080322265625,793.3699340820312,797.3992919921875,792.967041015625,836.886474609375,608.4249267578125,0,0,0,0,0,0,0,0,0,0,0
449.002742767334,797.8021850585938,794.1758422851562,788.937744140625,787.3259887695312,807.069580078125,1142.3077392578125,0,0,0,0,0,0,0,0,0,0,0
449.002742767334,779.2673950195312,786.5201416015625,792.1611938476562,784.5054931640625,884.4322509765625,581.8314819335938,0,0,0,0,0,0,0,0,0,0,0
449.002742767334,801.4285888671875,799.4139404296875,801.8314819335938,806.2637329101562,716.8131713867188,790.5494384765625,0,0,0,0,0,0,0,0,0,0,0
450.00338554382324,791.3552856445312,797.8021850585938,793.7728881835938,788.5347900390625,857.4359130859375,765.970703125,0,0,0,0,0,0,0,0,0,0,0
450.00338554382324,793.7728881835938,793.3699340820312,797.3992919921875,795.7875366210938,764.3589477539062,593.5164794921875,0,0,0,0,0,0,0,0,0,0,0
450.00338554382324,799.4139404296875,796.5933837890625,798.2051391601562,801.8314819335938,742.1978149414062,803.040283203125,0,0,0,0,0,0,0,0,0,0,0
450.00338554382324,778.05859375,795.3846435546875,793.7728881835938,781.2820434570312,917.4725341796875,761.5384521484375,0,0,0,0,0,0,0,0,0,0,0
450.00338554382324,792.5640869140625,790.952392578125,790.5494384765625,785.7142944335938,738.1685180664062,948.901123046875,0,0,0,0,0,0,0,0,0,0,0
513.5965347290039,805.8607788085938,795.3846435546875,793.3699340820312,794.1758422851562,716.00732421875,638.2417602539062,0,0,0,0,0,0,0,0,0,0,0
513.5965347290039,799.010986328125,797.8021850585938,805.054931640625,795.7875366210938,857.4359130859375,1218.05859375,0,0,0,0,0,0,0,0,0,0,0
513.5965347290039,796.5933837890625,799.4139404296875,799.8168334960938,796.996337890625,744.2124633789062,548.3883056640625,0,0,0,0,0,0,0,0,0,0,0
513.5965347290039,792.5640869140625,801.4285888671875,788.1318969726562,786.5201416015625,714.7985229492188,714.3956298828125,0,0,0,0,0,0,0,0,0,0,0
513.5965347290039,800.6226806640625,798.2051391601562,800.2197875976562,795.3846435546875,833.2600708007812,1143.91943359375,0,0,0,0,0,0,0,0,0,0,0
513.5965347290039,801.8314819335938,794.1758422851562,797.8021850585938,803.4432373046875,749.4505615234375,476.26373291015625,0,0,0,0,0,0,0,0,0,0,0
513.5965347290039,797.3992919921875,795.7875366210938,802.6373901367188,802.2344360351562,865.091552734375,855.4212646484375,0,0,0,0,0,0,0,0,0,0,0
513.5965347290039,795.3846435546875,800.6226806640625,791.3552856445312,789.3406372070312,715.6043701171875,615.6776733398438,0,0,0,0,0,0,0,0,0,0,0
513.5965347290039,800.2197875976562,796.5933837890625,792.5640869140625,788.937744140625,886.0439453125,788.1318969726562,0,0,0,0,0,0,0,0,0,0,0
514.5974159240723,801.8314819335938,798.6080322265625,794.981689453125,792.5640869140625,747.032958984375,666.4468994140625,0,0,0,0,0,0,0,0,0,0,0
514.5974159240723,796.5933837890625,798.2051391601562,797.8021850585938,795.3846435546875,721.2454223632812,428.3150329589844,0,0,0,0,0,0,0,0,0,0,0
514.5974159240723,797.3992919921875,796.996337890625,789.3406372070312,784.5054931640625,829.2307739257812,663.6264038085938,0,0,0,0,0,0,0,0,0,0,0
535.8960628509521,793.3699340820312,807.4725341796875,794.5787353515625,790.952392578125,733.3333129882812,1051.245361328125,0,0,0,0,0,0,0,0,0,0,0
535.8960628509521,786.1171875,790.952392578125,786.5201416015625,788.937744140625,808.2783813476562,554.029296875,0,0,0,0,0,0,0,0,0,0,0
535.8960628509521,792.5640869140625,805.054931640625,789.7435913085938,786.1171875,740.5860595703125,574.981689453125,0,0,0,0,0,0,0,0,0,0,0
535.8960628509521,793.3699340820312,799.8168334960938,795.3846435546875,795.3846435546875,770.8058471679688,783.6996459960938,0,0,0,0,0,0,0,0,0,0,0
535.8960628509521,793.7728881835938,801.4285888671875,793.3699340820312,787.3259887695312,759.9267578125,886.4468994140625,0,0,0,0,0,0,0,0,0,0,0
535.8960628509521,784.1025390625,794.981689453125,790.5494384765625,782.4908447265625,733.7362670898438,689.010986328125,0,0,0,0,0,0,0,0,0,0,0
535.8960628509521,792.967041015625,804.6520385742188,790.952392578125,789.3406372070312,732.5274658203125,697.4725341796875,0,0,0,0,0,0,0,0,0,0,0
535.8960628509521,791.7582397460938,801.4285888671875,788.5347900390625,779.6703491210938,830.8424682617188,1000.879150390625,0,0,0,0,0,0,0,0,0,0,0
535.8960628509521,790.5494384765625,807.069580078125,796.996337890625,784.908447265625,743.4066162109375,620.915771484375,0,0,0,0,0,0,0,0,0,0,0
535.8960628509521,786.923095703125,791.7582397460938,791.3552856445312,785.3113403320312,772.4176025390625,696.6666870117188,0,0,0,0,0,0,0,0,0,0,0
535.8960628509521,782.893798828125,794.5787353515625,784.5054931640625,778.8644409179688,888.05859375,699.89013671875,0,0,0,0,0,0,0,0,0,0,0
536.8971824645996,792.1611938476562,806.6666870117188,786.5201416015625,798.6080322265625,722.05126953125,697.4725341796875,0,0,0,0,0,0,0,0,0,0,0
600.7683277130127,778.4615478515625,796.996337890625,792.5640869140625,791.7582397460938,761.94140625,613.2600708007812,0,0,0,0,0,0,0,0,0,0,0
600.7683277130127,785.3113403320312,796.1904907226562,790.5494384765625,790.952392578125,822.3809814453125,905.3846435546875,0,0,0,0,0,0,0,0,0,0,0
600.7683277130127,778.8644409179688,793.7728881835938,783.2966918945312,790.1465454101562,805.054931640625,950.915771484375,0,0,0,0,0,0,0,0,0,0,0
601.7694473266602,793.7728881835938,794.1758422851562,794.1758422851562,792.967041015625,774.4322509765625,797.3992919921875,0,0,0,0,0,0,0,0,0,0,0
601.7694473266602,792.5640869140625,792.1611938476562,795.7875366210938,798.2051391601562,837.6923217773438,747.8388061523438,0,0,0,0,0,0,0,0,0,0,0
601.7694473266602,777.6557006835938,794.981689453125,793.3699340820312,782.087890625,745.4212646484375,689.8168334960938,0,0,0,0,0,0,0,0,0,0,0
601.7694473266602,782.087890625,791.3552856445312,799.010986328125,797.8021850585938,768.7911987304688,1074.6153564453125,0,0,0,0,0,0,0,0,0,0,0
601.7694473266602,792.5640869140625,790.952392578125,794.5787353515625,794.981689453125,801.8314819335938,718.8278198242188,0,0,0,0,0,0,0,0,0,0,0
601.7694473266602,776.8497924804688,792.5640869140625,789.3406372070312,776.8497924804688,792.1611938476562,991.6116943359375,0,0,0,0,0,0,0,0,0,0,0
601.7694473266602,780.0732421875,798.6080322265625,792.1611938476562,790.1465454101562,743.4066162109375,607.2161254882812,0,0,0,0,0,0,0,0,0,0,0
602.7698516845703,784.1025390625,790.1465454101562,795.3846435546875,792.967041015625,836.886474609375,1251.098876953125,0,0,0,0,0,0,0,0,0,0,0
602.7698516845703,795.3846435546875,794.1758422851562,790.952392578125,793.7728881835938,807.87548828125,736.5567626953125,0,0,0,0,0,0,0,0,0,0,0
642.7793502807617,799.8168334960938,792.5640869140625,798.2051391601562,798.2051391601562,826.4102783203125,662.4176025390625,0,0,0,0,0,0,0,0,0,0,0
642.7793502807617,802.2344360351562,799.4139404296875,792.1611938476562,799.4139404296875,792.967041015625,643.076904296875,0,0,0,0,0,0,0,0,0,0,0
643.779993057251,804.2490844726562,803.040283203125,800.6226806640625,799.010986328125,808.6813354492188,751.4652099609375,0,0,0,0,0,0,0,0,0,0,0
643.779993057251,793.3699340820312,792.1611938476562,797.3992919921875,801.025634765625,849.7802124023438,709.96337890625,0,0,0,0,0,0,0,0,0,0,0
643.779993057251,802.2344360351562,798.2051391601562,800.6226806640625,799.8168334960938,819.5604248046875,727.2893676757812,0,0,0,0,0,0,0,0,0,0,0
644.7811126708984,800.2197875976562,796.996337890625,801.025634765625,805.8607788085938,845.7509155273438,732.930419921875,0,0,0,0,0,0,0,0,0,0,0
644.7811126708984,793.7728881835938,792.1611938476562,798.2051391601562,800.2197875976562,716.8131713867188,729.7069702148438,0,0,0,0,0,0,0,0,0,0,0
644.7811126708984,798.6080322265625,796.5933837890625,797.8021850585938,801.4285888671875,776.8497924804688,1037.94873046875,0,0,0,0,0,0,0,0,0,0,0
644.7811126708984,797.8021850585938,799.4139404296875,794.5787353515625,796.1904907226562,919.4871826171875,800.2197875976562,0,0,0,0,0,0,0,0,0,0,0
644.7811126708984,796.1904907226562,798.6080322265625,794.5787353515625,792.1611938476562,796.5933837890625,1010.952392578125,0,0,0,0,0,0,0,0,0,0,0
644.7811126708984,795.3846435546875,795.7875366210938,802.6373901367188,802.2344360351562,736.1538696289062,566.1171875,0,0,0,0,0,0,0,0,0,0,0
644.7811126708984,797.8021850585938,796.996337890625,790.1465454101562,796.1904907226562,773.2234497070312,726.4835205078125,0,0,0,0,0,0,0,0,0,0,0
686.9516372680664,795.7875366210938,802.2344360351562,794.1758422851562,795.7875366210938,915.8607788085938,689.8168334960938,0,0,0,0,0,0,0,0,0,0,0
686.9516372680664,795.3846435546875,800.6226806640625,796.996337890625,796.1904907226562,909.010986328125,637.8388061523438,0,0,0,0,0,0,0,0,0,0,0
687.9527568817139,793.3699340820312,792.1611938476562,790.952392578125,786.5201416015625,788.5347900390625,1066.15380859375,0,0,0,0,0,0,0,0,0,0,0
687.9527568817139,790.5494384765625,797.8021850585938,788.1318969726562,789.3406372070312,812.3076782226562,770.0,0,0,0,0,0,0,0,0,0,0,0
687.9527568817139,788.1318969726562,796.996337890625,786.5201416015625,793.3699340820312,724.8717651367188,560.4761962890625,0,0,0,0,0,0,0,0,0,0,0
687.9527568817139,790.952392578125,784.1025390625,792.1611938476562,779.2673950195312,780.0732421875,654.3589477539062,0,0,0,0,0,0,0,0,0,0,0
687.9527568817139,787.7289428710938,784.1025390625,799.010986328125,782.087890625,716.00732421875,800.2197875976562,0,0,0,0,0,0,0,0,0,0,0
687.9527568817139,788.937744140625,789.3406372070312,793.7728881835938,784.1025390625,795.7875366210938,726.4835205078125,0,0,0,0,0,0,0,0,0,0,0
687.9527568817139,785.3113403320312,786.923095703125,796.1904907226562,786.1171875,751.8681030273438,1022.2344360351562,0,0,0,0,0,0,0,0,0,0,0
687.9527568817139,792.1611938476562,799.8168334960938,794.1758422851562,788.937744140625,841.3186645507812,731.7216186523438,0,0,0,0,0,0,0,0,0,0,0
687.9527568817139,793.3699340820312,797.3992919921875,786.5201416015625,791.3552856445312,755.4945068359375,538.3150024414062,0,0,0,0,0,0,0,0,0,0,0
687.9527568817139,789.3406372070312,796.5933837890625,789.3406372070312,790.1465454101562,784.908447265625,1019.010986328125,0,0,0,0,0,0,0,0,0,0,0
730.5538654327393,788.937744140625,791.7582397460938,796.996337890625,784.1025390625,811.098876953125,792.5640869140625,0,0,0,0,0,0,0,0,0,0,0
730.5538654327393,788.5347900390625,790.952392578125,795.7875366210938,787.3259887695312,782.4908447265625,577.3992919921875,0,0,0,0,0,0,0,0,0,0,0
730.5538654327393,790.952392578125,787.7289428710938,798.2051391601562,789.7435913085938,902.5640869140625,767.1795043945312,0,0,0,0,0,0,0,0,0,0,0
