150.13694763183594,791.3552856445312,793.3699340820312,778.4615478515625,784.1025390625,744.2124633789062,688.6080322265625,0,0,0,0,0,0,0,0,0,0,0
150.13694763183594,784.908447265625,795.3846435546875,777.6557006835938,780.4761962890625,757.106201171875,761.1355590820312,0,0,0,0,0,0,0,0,0,0,0
150.13694763183594,794.981689453125,797.8021850585938,782.087890625,788.5347900390625,764.3589477539062,670.879150390625,0,0,0,0,0,0,0,0,0,0,0
150.13694763183594,792.5640869140625,796.1904907226562,782.4908447265625,784.5054931640625,794.5787353515625,639.8534545898438,0,0,0,0,0,0,0,0,0,0,0
191.17474555969238,800.6226806640625,799.4139404296875,786.1171875,793.7728881835938,719.6337280273438,665.6410522460938,0,0,0,0,0,0,0,0,0,0,0
192.17491149902344,793.7728881835938,790.5494384765625,779.6703491210938,784.1025390625,774.8351440429688,939.6337280273438,0,0,0,0,0,0,0,0,0,0,0
192.17491149902344,797.3992919921875,796.996337890625,783.6996459960938,791.3552856445312,683.7728881835938,668.8644409179688,0,0,0,0,0,0,0,0,0,0,0
192.17491149902344,799.8168334960938,797.8021850585938,782.4908447265625,788.1318969726562,810.2930297851562,630.1831665039062,0,0,0,0,0,0,0,0,0,0,0
192.17491149902344,794.981689453125,789.3406372070312,777.6557006835938,785.3113403320312,686.5933837890625,799.4139404296875,0,0,0,0,0,0,0,0,0,0,0
192.17491149902344,798.2051391601562,791.3552856445312,782.087890625,784.908447265625,708.7545776367188,1031.5018310546875,0,0,0,0,0,0,0,0,0,0,0
192.17491149902344,796.996337890625,792.5640869140625,783.2966918945312,785.7142944335938,765.1648559570312,905.7875366210938,0,0,0,0,0,0,0,0,0,0,0
192.17491149902344,797.8021850585938,793.7728881835938,781.2820434570312,786.1171875,795.3846435546875,681.7582397460938,0,0,0,0,0,0,0,0,0,0,0
193.1757926940918,794.5787353515625,788.1318969726562,780.879150390625,795.3846435546875,781.2820434570312,661.2088012695312,0,0,0,0,0,0,0,0,0,0,0
193.1757926940918,792.5640869140625,786.5201416015625,782.087890625,791.7582397460938,810.6959838867188,742.6007080078125,0,0,0,0,0,0,0,0,0,0,0
193.1757926940918,793.3699340820312,788.937744140625,781.6849975585938,787.7289428710938,815.93408203125,977.912109375,0,0,0,0,0,0,0,0,0,0,0
193.1757926940918,791.7582397460938,790.5494384765625,784.908447265625,801.8314819335938,841.3186645507812,1008.1318969726562,0,0,0,0,0,0,0,0,0,0,0
235.2139949798584,799.010986328125,794.981689453125,785.7142944335938,804.6520385742188,837.6923217773438,680.5494384765625,0,0,0,0,0,0,0,0,0,0,0
235.2139949798584,791.3552856445312,795.7875366210938,787.3259887695312,806.6666870117188,890.4761962890625,993.2234497070312,0,0,0,0,0,0,0,0,0,0,0
235.2139949798584,799.4139404296875,791.7582397460938,782.4908447265625,804.6520385742188,801.4285888671875,777.6557006835938,0,0,0,0,0,0,0,0,0,0,0
236.21535301208496,793.7728881835938,796.996337890625,786.923095703125,805.4578857421875,823.5897216796875,747.4359130859375,0,0,0,0,0,0,0,0,0,0,0
236.21535301208496,796.5933837890625,794.981689453125,788.1318969726562,803.040283203125,818.3516235351562,591.5018310546875,0,0,0,0,0,0,0,0,0,0,0
236.21535301208496,803.040283203125,794.5787353515625,789.3406372070312,807.4725341796875,850.5860595703125,719.2307739257812,0,0,0,0,0,0,0,0,0,0,0
236.21535301208496,801.8314819335938,792.5640869140625,786.923095703125,797.8021850585938,780.0732421875,767.1795043945312,0,0,0,0,0,0,0,0,0,0,0
236.21535301208496,799.8168334960938,793.3699340820312,788.5347900390625,804.2490844726562,798.2051391601562,718.02197265625,0,0,0,0,0,0,0,0,0,0,0
236.21535301208496,803.8461303710938,791.3552856445312,787.7289428710938,805.4578857421875,775.2380981445312,793.7728881835938,0,0,0,0,0,0,0,0,0,0,0
236.21535301208496,803.040283203125,794.1758422851562,788.937744140625,801.8314819335938,784.1025390625,738.974365234375,0,0,0,0,0,0,0,0,0,0,0
236.21535301208496,803.4432373046875,790.5494384765625,785.3113403320312,802.2344360351562,784.908447265625,963.8095092773438,0,0,0,0,0,0,0,0,0,0,0
236.21535301208496,800.6226806640625,789.7435913085938,783.6996459960938,803.040283203125,794.1758422851562,930.3662719726562,0,0,0,0,0,0,0,0,0,0,0
279.2539596557617,788.5347900390625,790.952392578125,788.1318969726562,791.7582397460938,817.94873046875,786.923095703125,0,0,0,0,0,0,0,0,0,0,0
279.2539596557617,801.8314819335938,787.7289428710938,790.952392578125,806.2637329101562,726.886474609375,656.3735961914062,0,0,0,0,0,0,0,0,0,0,0
279.2539596557617,782.893798828125,790.1465454101562,788.1318969726562,790.5494384765625,839.7069702148438,755.8974609375,0,0,0,0,0,0,0,0,0,0,0
279.2539596557617,803.8461303710938,790.952392578125,787.7289428710938,805.8607788085938,852.1978149414062,798.2051391601562,0,0,0,0,0,0,0,0,0,0,0
279.2539596557617,797.8021850585938,790.952392578125,789.7435913085938,802.2344360351562,816.3369750976562,641.4652099609375,0,0,0,0,0,0,0,0,0,0,0
279.2539596557617,790.1465454101562,789.3406372070312,789.3406372070312,794.981689453125,716.4102783203125,752.6740112304688,0,0,0,0,0,0,0,0,0,0,0
279.2539596557617,791.3552856445312,790.952392578125,787.3259887695312,798.2051391601562,699.4871826171875,917.4725341796875,0,0,0,0,0,0,0,0,0,0,0
279.2539596557617,798.6080322265625,792.5640869140625,790.1465454101562,801.8314819335938,791.3552856445312,809.084228515625,0,0,0,0,0,0,0,0,0,0,0
279.2539596557617,797.8021850585938,792.5640869140625,788.937744140625,803.040283203125,742.1978149414062,945.2747192382812,0,0,0,0,0,0,0,0,0,0,0
279.2539596557617,801.4285888671875,789.3406372070312,792.5640869140625,807.069580078125,740.1831665039062,489.1575012207031,0,0,0,0,0,0,0,0,0,0,0
280.2553176879883,788.5347900390625,792.5640869140625,792.1611938476562,796.996337890625,790.1465454101562,859.8534545898438,0,0,0,0,0,0,0,0,0,0,0
280.2553176879883,783.6996459960938,789.3406372070312,788.5347900390625,792.1611938476562,774.029296875,542.3442993164062,0,0,0,0,0,0,0,0,0,0,0
322.2932815551758,794.5787353515625,797.3992919921875,793.3699340820312,788.1318969726562,826.4102783203125,728.901123046875,0,0,0,0,0,0,0,0,0,0,0
322.2932815551758,794.1758422851562,797.8021850585938,792.967041015625,788.5347900390625,780.879150390625,501.6483459472656,0,0,0,0,0,0,0,0,0,0,0
323.29440116882324,787.3259887695312,790.5494384765625,783.6996459960938,785.3113403320312,827.6190185546875,626.959716796875,0,0,0,0,0,0,0,0,0,0,0
323.29440116882324,792.967041015625,795.3846435546875,790.5494384765625,787.7289428710938,817.5457763671875,737.7655639648438,0,0,0,0,0,0,0,0,0,0,0
323.29440116882324,793.7728881835938,789.7435913085938,786.923095703125,786.923095703125,771.6116943359375,747.4359130859375,0,0,0,0,0,0,0,0,0,0,0
323.29440116882324,790.1465454101562,791.7582397460938,786.923095703125,788.5347900390625,866.7033081054688,838.901123046875,0,0,0,0,0,0,0,0,0,0,0
323.29440116882324,789.3406372070312,792.5640869140625,788.937744140625,789.3406372070312,934.7985229492188,921.90478515625,0,0,0,0,0,0,0,0,0,0,0
323.29440116882324,792.5640869140625,792.5640869140625,789.3406372070312,791.7582397460938,860.2564086914062,1033.5164794921875,0,0,0,0,0,0,0,0,0,0,0
323.29440116882324,792.1611938476562,790.952392578125,787.7289428710938,788.937744140625,830.8424682617188,1002.087890625,0,0,0,0,0,0,0,0,0,0,0
323.29440116882324,789.3406372070312,791.7582397460938,784.908447265625,786.5201416015625,885.2380981445312,563.2966918945312,0,0,0,0,0,0,0,0,0,0,0
323.29440116882324,794.1758422851562,801.8314819335938,793.3699340820312,791.3552856445312,827.2161254882812,628.5714111328125,0,0,0,0,0,0,0,0,0,0,0
323.29440116882324,789.7435913085938,793.3699340820312,794.5787353515625,794.5787353515625,847.3626098632812,1125.78759765625,0,0,0,0,0,0,0,0,0,0,0
387.35294342041016,792.967041015625,793.3699340820312,795.3846435546875,804.6520385742188,836.886474609375,861.062255859375,0,0,0,0,0,0,0,0,0,0,0
387.35294342041016,789.7435913085938,802.2344360351562,788.5347900390625,797.3992919921875,743.8095092773438,987.1795043945312,0,0,0,0,0,0,0,0,0,0,0
387.35294342041016,796.5933837890625,801.8314819335938,789.3406372070312,799.4139404296875,763.9560546875,779.2673950195312,0,0,0,0,0,0,0,0,0,0,0
387.35294342041016,789.7435913085938,801.025634765625,786.923095703125,800.6226806640625,727.6923217773438,1208.3883056640625,0,0,0,0,0,0,0,0,0,0,0
387.35294342041016,796.1904907226562,795.7875366210938,787.3259887695312,787.3259887695312,778.4615478515625,707.1428833007812,0,0,0,0,0,0,0,0,0,0,0
387.35294342041016,798.6080322265625,801.025634765625,792.5640869140625,802.6373901367188,783.6996459960938,865.091552734375,0,0,0,0,0,0,0,0,0,0,0
387.35294342041016,793.7728881835938,798.6080322265625,791.3552856445312,799.8168334960938,803.4432373046875,713.99267578125,0,0,0,0,0,0,0,0,0,0,0
387.35294342041016,794.981689453125,798.2051391601562,788.937744140625,804.2490844726562,781.2820434570312,713.99267578125,0,0,0,0,0,0,0,0,0,0,0
387.35294342041016,795.7875366210938,794.981689453125,793.7728881835938,801.4285888671875,794.5787353515625,554.029296875,0,0,0,0,0,0,0,0,0,0,0
387.35294342041016,791.3552856445312,798.2051391601562,789.7435913085938,805.054931640625,743.003662109375,670.879150390625,0,0,0,0,0,0,0,0,0,0,0
387.35294342041016,792.5640869140625,798.6080322265625,788.5347900390625,802.2344360351562,730.915771484375,834.4688720703125,0,0,0,0,0,0,0,0,0,0,0
387.35294342041016,798.6080322265625,798.6080322265625,790.952392578125,788.1318969726562,795.3846435546875,780.879150390625,0,0,0,0,0,0,0,0,0,0,0
429.39090728759766,798.2051391601562,794.5787353515625,794.1758422851562,807.87548828125,822.3809814453125,909.4139404296875,0,0,0,0,0,0,0,0,0,0,0
430.391788482666,796.1904907226562,790.952392578125,792.1611938476562,801.4285888671875,766.3735961914062,573.3699340820312,0,0,0,0,0,0,0,0,0,0,0
430.391788482666,797.3992919921875,792.1611938476562,794.1758422851562,804.6520385742188,751.4652099609375,647.106201171875,0,0,0,0,0,0,0,0,0,0,0
431.3929080963135,802.2344360351562,799.010986328125,794.5787353515625,801.025634765625,857.4359130859375,1063.3333740234375,0,0,0,0,0,0,0,0,0,0,0
431.3929080963135,799.8168334960938,796.1904907226562,790.1465454101562,797.3992919921875,753.4798583984375,662.8204956054688,0,0,0,0,0,0,0,0,0,0,0
431.3929080963135,802.2344360351562,796.1904907226562,796.1904907226562,803.4432373046875,806.2637329101562,782.4908447265625,0,0,0,0,0,0,0,0,0,0,0
431.3929080963135,799.8168334960938,791.7582397460938,792.5640869140625,800.2197875976562,767.1795043945312,604.7985229492188,0,0,0,0,0,0,0,0,0,0,0
432.39378929138184,797.3992919921875,797.3992919921875,796.5933837890625,795.3846435546875,783.6996459960938,859.4505615234375,0,0,0,0,0,0,0,0,0,0,0
432.39378929138184,803.4432373046875,799.010986328125,792.5640869140625,796.996337890625,832.8571166992188,942.4542236328125,0,0,0,0,0,0,0,0,0,0,0
432.39378929138184,801.025634765625,799.8168334960938,796.996337890625,797.3992919921875,815.1282348632812,928.3516235351562,0,0,0,0,0,0,0,0,0,0,0
432.39378929138184,800.6226806640625,796.1904907226562,791.7582397460938,803.8461303710938,788.5347900390625,605.2014770507812,0,0,0,0,0,0,0,0,0,0,0
432.39378929138184,794.5787353515625,796.996337890625,795.7875366210938,799.4139404296875,817.1428833007812,676.5201416015625,0,0,0,0,0,0,0,0,0,0,0
473.4311103820801,788.937744140625,796.996337890625,794.981689453125,791.7582397460938,904.1758422851562,900.5494384765625,0,0,0,0,0,0,0,0,0,0,0
474.43199157714844,791.7582397460938,800.6226806640625,800.2197875976562,801.8314819335938,759.9267578125,963.4066162109375,0,0,0,0,0,0,0,0,0,0,0
474.43199157714844,786.923095703125,792.967041015625,794.5787353515625,802.6373901367188,840.915771484375,686.996337890625,0,0,0,0,0,0,0,0,0,0,0
474.43199157714844,793.7728881835938,797.3992919921875,799.4139404296875,806.6666870117188,747.4359130859375,743.8095092773438,0,0,0,0,0,0,0,0,0,0,0
474.43199157714844,796.1904907226562,799.010986328125,790.952392578125,799.4139404296875,850.5860595703125,1003.6996459960938,0,0,0,0,0,0,0,0,0,0,0
474.43199157714844,790.5494384765625,792.967041015625,796.1904907226562,794.981689453125,778.8644409179688,724.4688720703125,0,0,0,0,0,0,0,0,0,0,0
474.43199157714844,789.3406372070312,793.3699340820312,794.981689453125,798.2051391601562,718.02197265625,726.4835205078125,0,0,0,0,0,0,0,0,0,0,0
474.43199157714844,786.5201416015625,789.3406372070312,796.1904907226562,800.2197875976562,866.7033081054688,635.018310546875,0,0,0,0,0,0,0,0,0,0,0
474.43199157714844,792.1611938476562,788.5347900390625,799.010986328125,799.4139404296875,779.2673950195312,684.1758422851562,0,0,0,0,0,0,0,0,0,0,0
474.43199157714844,792.5640869140625,795.3846435546875,793.3699340820312,804.2490844726562,784.5054931640625,629.3773193359375,0,0,0,0,0,0,0,0,0,0,0
474.43199157714844,790.952392578125,797.3992919921875,796.1904907226562,793.7728881835938,787.7289428710938,971.062255859375,0,0,0,0,0,0,0,0,0,0,0
474.43199157714844,788.5347900390625,798.2051391601562,794.5787353515625,791.3552856445312,865.8974609375,966.6300659179688,0,0,0,0,0,0,0,0,0,0,0
515.4690742492676,800.2197875976562,794.5787353515625,787.3259887695312,797.3992919921875,832.4542236328125,925.5311279296875,0,0,0,0,0,0,0,0,0,0,0
516.470193862915,802.6373901367188,794.5787353515625,786.5201416015625,798.6080322265625,790.952392578125,666.4468994140625,0,0,0,0,0,0,0,0,0,0,0
517.4713134765625,797.3992919921875,802.2344360351562,788.1318969726562,794.981689453125,774.4322509765625,919.4871826171875,0,0,0,0,0,0,0,0,0,0,0
517.4713134765625,800.2197875976562,801.8314819335938,789.7435913085938,800.2197875976562,715.2014770507812,985.5677490234375,0,0,0,0,0,0,0,0,0,0,0
517.4713134765625,799.8168334960938,799.010986328125,788.5347900390625,796.996337890625,830.4395751953125,788.1318969726562,0,0,0,0,0,0,0,0,0,0,0
517.4713134765625,800.6226806640625,801.8314819335938,792.967041015625,802.2344360351562,759.5238037109375,877.5823974609375,0,0,0,0,0,0,0,0,0,0,0
517.4713134765625,796.5933837890625,794.5787353515625,795.3846435546875,794.981689453125,713.5897216796875,615.6776733398438,0,0,0,0,0,0,0,0,0,0,0
517.4713134765625,795.7875366210938,798.2051391601562,792.1611938476562,791.7582397460938,763.1502075195312,753.4798583984375,0,0,0,0,0,0,0,0,0,0,0
517.4713134765625,797.8021850585938,796.996337890625,794.5787353515625,792.967041015625,730.5128173828125,482.71063232421875,0,0,0,0,0,0,0,0,0,0,0
517.4713134765625,806.2637329101562,795.7875366210938,790.5494384765625,799.4139404296875,794.981689453125,523.8095092773438,0,0,0,0,0,0,0,0,0,0,0
517.4713134765625,806.2637329101562,796.1904907226562,789.3406372070312,796.996337890625,804.6520385742188,618.09521484375,0,0,0,0,0,0,0,0,0,0,0
518.4719562530518,793.3699340820312,793.7728881835938,791.3552856445312,786.1171875,801.4285888671875,796.5933837890625,0,0,0,0,0,0,0,0,0,0,0
560.5099201202393,786.923095703125,791.3552856445312,788.5347900390625,788.1318969726562,782.893798828125,595.1282348632812,0,0,0,0,0,0,0,0,0,0,0
560.5099201202393,787.7289428710938,791.7582397460938,789.7435913085938,793.3699340820312,801.025634765625,515.3479614257812,0,0,0,0,0,0,0,0,0,0,0
561.5112781524658,794.5787353515625,797.3992919921875,792.1611938476562,792.5640869140625,747.4359130859375,896.923095703125,0,0,0,0,0,0,0,0,0,0,0
561.5112781524658,793.3699340820312,795.7875366210938,789.7435913085938,795.3846435546875,763.5531005859375,740.5860595703125,0,0,0,0,0,0,0,0,0,0,0
561.5112781524658,791.3552856445312,790.5494384765625,789.7435913085938,790.5494384765625,834.4688720703125,720.8424682617188,0,0,0,0,0,0,0,0,0,0,0
561.5112781524658,791.7582397460938,788.1318969726562,789.3406372070312,786.5201416015625,848.974365234375,882.4176025390625,0,0,0,0,0,0,0,0,0,0,0
561.5112781524658,793.3699340820312,795.7875366210938,787.3259887695312,795.3846435546875,778.8644409179688,673.2966918945312,0,0,0,0,0,0,0,0,0,0,0
561.5112781524658,793.7728881835938,795.7875366210938,788.5347900390625,793.7728881835938,730.915771484375,504.8717956542969,0,0,0,0,0,0,0,0,0,0,0
561.5112781524658,794.1758422851562,798.2051391601562,788.1318969726562,790.1465454101562,806.2637329101562,1135.054931640625,0,0,0,0,0,0,0,0,0,0,0
561.5112781524658,792.1611938476562,799.8168334960938,787.7289428710938,787.3259887695312,868.3150024414062,988.3883056640625,0,0,0,0,0,0,0,0,0,0,0
561.5112781524658,793.3699340820312,795.3846435546875,789.3406372070312,786.923095703125,716.8131713867188,846.5567626953125,0,0,0,0,0,0,0,0,0,0,0
561.5112781524658,791.3552856445312,795.7875366210938,790.1465454101562,784.1025390625,830.8424682617188,786.923095703125,0,0,0,0,0,0,0,0,0,0,0
604.5501232147217,799.8168334960938,795.3846435546875,801.8314819335938,798.2051391601562,798.2051391601562,968.2417602539062,0,0,0,0,0,0,0,0,0,0,0
604.5501232147217,796.1904907226562,792.967041015625,796.996337890625,794.5787353515625,812.3076782226562,768.7911987304688,0,0,0,0,0,0,0,0,0,0,0
604.5501232147217,794.1758422851562,790.1465454101562,794.981689453125,788.5347900390625,805.4578857421875,602.7838745117188,0,0,0,0,0,0,0,0,0,0,0
604.5501232147217,795.3846435546875,793.7728881835938,792.5640869140625,786.1171875,808.2783813476562,649.9267578125,0,0,0,0,0,0,0,0,0,0,0
604.5501232147217,796.996337890625,797.8021850585938,791.3552856445312,784.908447265625,795.7875366210938,790.952392578125,0,0,0,0,0,0,0,0,0,0,0
604.5501232147217,795.3846435546875,796.996337890625,790.1465454101562,782.087890625,759.120849609375,872.7472534179688,0,0,0,0,0,0,0,0,0,0,0
605.5512428283691,784.5054931640625,791.7582397460938,793.7728881835938,791.7582397460938,888.4615478515625,734.1392211914062,0,0,0,0,0,0,0,0,0,0,0
605.5512428283691,786.923095703125,793.3699340820312,794.5787353515625,797.3992919921875,835.2747192382812,590.6959838867188,0,0,0,0,0,0,0,0,0,0,0
605.5512428283691,796.996337890625,796.1904907226562,797.8021850585938,796.1904907226562,794.1758422851562,760.3296508789062,0,0,0,0,0,0,0,0,0,0,0
605.5512428283691,802.2344360351562,794.1758422851562,799.010986328125,798.6080322265625,754.2857055664062,908.6080322265625,0,0,0,0,0,0,0,0,0,0,0
606.5523624420166,794.1758422851562,796.5933837890625,795.3846435546875,797.3992919921875,791.7582397460938,718.8278198242188,0,0,0,0,0,0,0,0,0,0,0
606.5523624420166,798.6080322265625,792.967041015625,795.7875366210938,796.996337890625,745.8241577148438,703.91943359375,0,0,0,0,0,0,0,0,0,0,0
647.8176116943359,787.3259887695312,796.1904907226562,796.5933837890625,796.996337890625,745.4212646484375,617.2893676757812,0,0,0,0,0,0,0,0,0,0,0
647.8176116943359,782.4908447265625,797.8021850585938,802.6373901367188,794.981689453125,850.1831665039062,771.6116943359375,0,0,0,0,0,0,0,0,0,0,0
647.8176116943359,784.908447265625,792.967041015625,792.1611938476562,789.3406372070312,776.4468994140625,747.8388061523438,0,0,0,0,0,0,0,0,0,0,0
647.8176116943359,788.5347900390625,791.3552856445312,794.5787353515625,800.2197875976562,893.2966918945312,628.1685180664062,0,0,0,0,0,0,0,0,0,0,0
647.8176116943359,785.3113403320312,791.3552856445312,796.5933837890625,792.967041015625,815.93408203125,848.974365234375,0,0,0,0,0,0,0,0,0,0,0
647.8176116943359,790.1465454101562,794.1758422851562,793.3699340820312,801.025634765625,816.7399291992188,703.5164794921875,0,0,0,0,0,0,0,0,0,0,0
647.8176116943359,789.3406372070312,794.981689453125,794.1758422851562,792.967041015625,723.6630249023438,668.8644409179688,0,0,0,0,0,0,0,0,0,0,0
648.8182544708252,794.5787353515625,792.1611938476562,793.7728881835938,796.5933837890625,758.7179565429688,817.5457763671875,0,0,0,0,0,0,0,0,0,0,0
648.8182544708252,790.5494384765625,797.8021850585938,803.040283203125,796.1904907226562,856.6300659179688,1009.3406372070312,0,0,0,0,0,0,0,0,0,0,0
648.8182544708252,794.5787353515625,793.3699340820312,790.952392578125,794.981689453125,732.930419921875,649.5238037109375,0,0,0,0,0,0,0,0,0,0,0
648.8182544708252,790.1465454101562,795.3846435546875,798.6080322265625,800.6226806640625,752.2710571289062,1104.835205078125,0,0,0,0,0,0,0,0,0,0,0
648.8182544708252,792.1611938476562,796.996337890625,800.6226806640625,803.040283203125,745.8241577148438,1091.94140625,0,0,0,0,0,0,0,0,0,0,0
712.8756046295166,793.7728881835938,797.3992919921875,793.7728881835938,798.6080322265625,818.7545776367188,666.8497924804688,0,0,0,0,0,0,0,0,0,0,0
712.8756046295166,786.923095703125,794.1758422851562,792.1611938476562,792.967041015625,757.912109375,578.2051391601562,0,0,0,0,0,0,0,0,0,0,0
712.8756046295166,784.5054931640625,792.1611938476562,791.3552856445312,786.923095703125,757.106201171875,633.4066162109375,0,0,0,0,0,0,0,0,0,0,0
712.8756046295166,783.2966918945312,791.7582397460938,793.7728881835938,790.1465454101562,766.7765502929688,841.3186645507812,0,0,0,0,0,0,0,0,0,0,0
712.8756046295166,796.1904907226562,796.996337890625,792.5640869140625,796.5933837890625,864.2857055664062,875.970703125,0,0,0,0,0,0,0,0,0,0,0
712.8756046295166,797.3992919921875,799.010986328125,791.3552856445312,797.3992919921875,908.2051391601562,1151.97802734375,0,0,0,0,0,0,0,0,0,0,0
713.8767242431641,805.4578857421875,797.8021850585938,797.3992919921875,800.2197875976562,748.2417602539062,500.4395751953125,0,0,0,0,0,0,0,0,0,0,0
713.8767242431641,811.5018310546875,794.981689453125,790.1465454101562,795.7875366210938,743.8095092773438,979.9267578125,0,0,0,0,0,0,0,0,0,0,0
713.8767242431641,807.4725341796875,799.4139404296875,792.967041015625,795.3846435546875,851.7948608398438,1187.4359130859375,0,0,0,0,0,0,0,0,0,0,0
713.8767242431641,810.6959838867188,797.3992919921875,796.5933837890625,816.7399291992188,848.5714111328125,717.6190185546875,0,0,0,0,0,0,0,0,0,0,0
713.8767242431641,811.90478515625,797.8021850585938,796.1904907226562,808.2783813476562,748.6447143554688,428.71795654296875,0,0,0,0,0,0,0,0,0,0,0
713.8767242431641,809.084228515625,795.3846435546875,791.3552856445312,809.4871826171875,811.5018310546875,779.2673950195312,0,0,0,0,0,0,0,0,0,0,0
756.4351558685303,797.8021850585938,798.2051391601562,788.937744140625,789.3406372070312,678.5347900390625,574.5787353515625,0,0,0,0,0,0,0,0,0,0,0
756.4351558685303,794.1758422851562,788.937744140625,796.996337890625,794.1758422851562,789.3406372070312,904.981689453125,0,0,0,0,0,0,0,0,0,0,0
