79.0719985961914,788.937744140625,798.2051391601562,794.1758422851562,794.5787353515625,758.3150024414062,509.30401611328125,0,0,0,0,0,0,0,0,0,0,0
79.0719985961914,784.5054931640625,797.8021850585938,791.7582397460938,787.7289428710938,764.3589477539062,492.78387451171875,0,0,0,0,0,0,0,0,0,0,0
79.0719985961914,785.7142944335938,798.6080322265625,794.981689453125,791.7582397460938,807.87548828125,763.5531005859375,0,0,0,0,0,0,0,0,0,0,0
79.0719985961914,785.7142944335938,799.010986328125,795.3846435546875,782.087890625,765.970703125,1146.7398681640625,0,0,0,0,0,0,0,0,0,0,0
79.0719985961914,792.1611938476562,800.2197875976562,791.3552856445312,791.7582397460938,741.3919677734375,646.7033081054688,0,0,0,0,0,0,0,0,0,0,0
79.0719985961914,789.7435913085938,797.8021850585938,793.7728881835938,784.5054931640625,787.7289428710938,957.7655639648438,0,0,0,0,0,0,0,0,0,0,0
79.0719985961914,790.5494384765625,797.8021850585938,792.967041015625,796.1904907226562,839.3040161132812,848.974365234375,0,0,0,0,0,0,0,0,0,0,0
79.0719985961914,787.3259887695312,793.7728881835938,794.981689453125,790.5494384765625,759.9267578125,737.7655639648438,0,0,0,0,0,0,0,0,0,0,0
143.25380325317383,792.967041015625,802.6373901367188,792.967041015625,789.3406372070312,767.5823974609375,1156.00732421875,0,0,0,0,0,0,0,0,0,0,0
143.25380325317383,794.1758422851562,796.996337890625,793.3699340820312,788.5347900390625,735.3479614257812,1029.89013671875,0,0,0,0,0,0,0,0,0,0,0
143.25380325317383,791.7582397460938,799.8168334960938,794.1758422851562,794.981689453125,866.7033081054688,863.076904296875,0,0,0,0,0,0,0,0,0,0,0
144.2544460296631,794.5787353515625,802.6373901367188,794.5787353515625,792.5640869140625,790.952392578125,1082.2711181640625,0,0,0,0,0,0,0,0,0,0,0
144.2544460296631,794.5787353515625,799.4139404296875,794.5787353515625,793.7728881835938,769.1941528320312,961.3919677734375,0,0,0,0,0,0,0,0,0,0,0
144.2544460296631,794.5787353515625,801.025634765625,794.981689453125,797.3992919921875,775.6410522460938,722.4542236328125,0,0,0,0,0,0,0,0,0,0,0
144.2544460296631,790.5494384765625,799.4139404296875,792.967041015625,797.8021850585938,772.4176025390625,543.1502075195312,0,0,0,0,0,0,0,0,0,0,0
144.2544460296631,789.7435913085938,796.1904907226562,789.3406372070312,792.5640869140625,816.3369750976562,516.5567626953125,0,0,0,0,0,0,0,0,0,0,0
144.2544460296631,790.5494384765625,799.010986328125,793.7728881835938,791.3552856445312,806.2637329101562,711.5750732421875,0,0,0,0,0,0,0,0,0,0,0
144.2544460296631,793.3699340820312,799.4139404296875,795.7875366210938,796.1904907226562,745.018310546875,900.952392578125,0,0,0,0,0,0,0,0,0,0,0
144.2544460296631,790.5494384765625,799.4139404296875,792.1611938476562,794.1758422851562,840.915771484375,763.9560546875,0,0,0,0,0,0,0,0,0,0,0
144.2544460296631,790.952392578125,799.010986328125,795.3846435546875,790.952392578125,743.8095092773438,779.2673950195312,0,0,0,0,0,0,0,0,0,0,0
186.2926483154297,791.7582397460938,795.7875366210938,797.8021850585938,793.7728881835938,788.937744140625,838.4981689453125,0,0,0,0,0,0,0,0,0,0,0
186.2926483154297,787.3259887695312,795.3846435546875,796.996337890625,793.7728881835938,790.5494384765625,1065.3480224609375,0,0,0,0,0,0,0,0,0,0,0
186.2926483154297,793.3699340820312,795.3846435546875,796.996337890625,793.3699340820312,805.4578857421875,655.5677490234375,0,0,0,0,0,0,0,0,0,0,0
186.2926483154297,798.6080322265625,799.8168334960938,795.7875366210938,797.8021850585938,784.908447265625,720.4395751953125,0,0,0,0,0,0,0,0,0,0,0
186.2926483154297,796.996337890625,800.2197875976562,795.3846435546875,800.2197875976562,820.7692260742188,641.4652099609375,0,0,0,0,0,0,0,0,0,0,0
187.29424476623535,796.1904907226562,799.4139404296875,795.7875366210938,796.996337890625,748.6447143554688,705.93408203125,0,0,0,0,0,0,0,0,0,0,0
187.29424476623535,792.1611938476562,797.3992919921875,803.040283203125,785.3113403320312,823.99267578125,687.8021850585938,0,0,0,0,0,0,0,0,0,0,0
187.29424476623535,791.3552856445312,804.6520385742188,799.010986328125,790.5494384765625,893.2966918945312,1022.2344360351562,0,0,0,0,0,0,0,0,0,0,0
187.29424476623535,794.981689453125,802.6373901367188,795.7875366210938,793.7728881835938,848.5714111328125,827.2161254882812,0,0,0,0,0,0,0,0,0,0,0
187.29424476623535,792.1611938476562,798.6080322265625,799.4139404296875,788.1318969726562,873.1502075195312,801.025634765625,0,0,0,0,0,0,0,0,0,0,0
187.29424476623535,784.1025390625,792.967041015625,795.3846435546875,785.7142944335938,791.3552856445312,992.8204956054688,0,0,0,0,0,0,0,0,0,0,0
187.29424476623535,791.7582397460938,797.3992919921875,794.1758422851562,789.7435913085938,823.1868286132812,811.098876953125,0,0,0,0,0,0,0,0,0,0,0
230.23581504821777,791.7582397460938,800.6226806640625,804.2490844726562,785.3113403320312,862.2710571289062,843.7362670898438,0,0,0,0,0,0,0,0,0,0,0
230.23581504821777,792.967041015625,797.8021850585938,801.025634765625,786.5201416015625,873.9560546875,799.8168334960938,0,0,0,0,0,0,0,0,0,0,0
231.23693466186523,796.996337890625,800.2197875976562,792.967041015625,790.5494384765625,742.1978149414062,679.3406372070312,0,0,0,0,0,0,0,0,0,0,0
231.23693466186523,799.4139404296875,803.040283203125,790.1465454101562,790.1465454101562,842.12451171875,664.4322509765625,0,0,0,0,0,0,0,0,0,0,0
231.23693466186523,796.5933837890625,801.4285888671875,799.8168334960938,786.5201416015625,839.3040161132812,917.069580078125,0,0,0,0,0,0,0,0,0,0,0
231.23693466186523,791.7582397460938,798.2051391601562,799.4139404296875,786.5201416015625,835.2747192382812,650.3296508789062,0,0,0,0,0,0,0,0,0,0,0
231.23693466186523,787.3259887695312,797.8021850585938,792.1611938476562,780.4761962890625,731.7216186523438,913.4432373046875,0,0,0,0,0,0,0,0,0,0,0
231.23693466186523,798.2051391601562,802.6373901367188,795.3846435546875,791.7582397460938,741.3919677734375,673.6996459960938,0,0,0,0,0,0,0,0,0,0,0
231.23693466186523,793.7728881835938,798.2051391601562,791.7582397460938,789.7435913085938,728.4981689453125,865.091552734375,0,0,0,0,0,0,0,0,0,0,0
231.23693466186523,796.1904907226562,803.4432373046875,796.5933837890625,790.1465454101562,716.00732421875,657.5823974609375,0,0,0,0,0,0,0,0,0,0,0
231.23693466186523,790.5494384765625,797.8021850585938,796.1904907226562,780.879150390625,778.05859375,875.5677490234375,0,0,0,0,0,0,0,0,0,0,0
231.23693466186523,795.3846435546875,803.8461303710938,792.5640869140625,795.3846435546875,875.5677490234375,776.0439453125,0,0,0,0,0,0,0,0,0,0,0
275.27713775634766,802.6373901367188,795.7875366210938,792.967041015625,807.87548828125,789.7435913085938,736.959716796875,0,0,0,0,0,0,0,0,0,0,0
275.27713775634766,805.054931640625,796.5933837890625,794.5787353515625,807.4725341796875,788.937744140625,597.5457763671875,0,0,0,0,0,0,0,0,0,0,0
275.27713775634766,801.8314819335938,798.2051391601562,796.5933837890625,806.6666870117188,803.040283203125,783.2966918945312,0,0,0,0,0,0,0,0,0,0,0
275.27713775634766,798.6080322265625,797.8021850585938,795.3846435546875,803.040283203125,788.937744140625,759.5238037109375,0,0,0,0,0,0,0,0,0,0,0
275.27713775634766,796.996337890625,800.6226806640625,788.5347900390625,793.7728881835938,714.7985229492188,715.2014770507812,0,0,0,0,0,0,0,0,0,0,0
275.27713775634766,788.937744140625,796.996337890625,786.5201416015625,788.937744140625,689.4139404296875,674.908447265625,0,0,0,0,0,0,0,0,0,0,0
275.27713775634766,792.5640869140625,798.6080322265625,788.1318969726562,790.952392578125,744.2124633789062,595.5311279296875,0,0,0,0,0,0,0,0,0,0,0
275.27713775634766,793.7728881835938,799.010986328125,790.1465454101562,793.3699340820312,727.6923217773438,489.96337890625,0,0,0,0,0,0,0,0,0,0,0
275.27713775634766,797.8021850585938,803.040283203125,791.3552856445312,796.1904907226562,799.010986328125,922.7106323242188,0,0,0,0,0,0,0,0,0,0,0
275.27713775634766,807.4725341796875,799.010986328125,798.6080322265625,803.8461303710938,793.3699340820312,658.3883056640625,0,0,0,0,0,0,0,0,0,0,0
275.27713775634766,788.1318969726562,798.2051391601562,788.1318969726562,791.3552856445312,761.1355590820312,974.6886596679688,0,0,0,0,0,0,0,0,0,0,0
275.27713775634766,792.5640869140625,797.3992919921875,790.5494384765625,796.5933837890625,800.6226806640625,956.5567626953125,0,0,0,0,0,0,0,0,0,0,0
317.1114921569824,806.2637329101562,800.2197875976562,796.1904907226562,801.025634765625,811.90478515625,823.5897216796875,0,0,0,0,0,0,0,0,0,0,0
318.1116580963135,790.1465454101562,798.6080322265625,792.1611938476562,795.3846435546875,808.6813354492188,1022.6373901367188,0,0,0,0,0,0,0,0,0,0,0
318.1116580963135,798.6080322265625,796.996337890625,790.5494384765625,788.937744140625,813.91943359375,673.6996459960938,0,0,0,0,0,0,0,0,0,0,0
318.1116580963135,803.040283203125,800.2197875976562,792.5640869140625,794.1758422851562,837.6923217773438,781.2820434570312,0,0,0,0,0,0,0,0,0,0,0
319.11301612854004,791.3552856445312,797.8021850585938,794.5787353515625,798.6080322265625,862.2710571289062,726.08056640625,0,0,0,0,0,0,0,0,0,0,0
319.11301612854004,787.3259887695312,795.7875366210938,793.7728881835938,794.981689453125,841.7216186523438,978.7179565429688,0,0,0,0,0,0,0,0,0,0,0
319.11301612854004,794.1758422851562,796.1904907226562,790.5494384765625,792.1611938476562,788.5347900390625,976.3003540039062,0,0,0,0,0,0,0,0,0,0,0
319.11301612854004,787.7289428710938,796.996337890625,792.967041015625,794.1758422851562,805.4578857421875,1033.91943359375,0,0,0,0,0,0,0,0,0,0,0
319.11301612854004,790.952392578125,791.7582397460938,793.3699340820312,797.3992919921875,809.084228515625,557.2527465820312,0,0,0,0,0,0,0,0,0,0,0
319.11301612854004,788.1318969726562,792.1611938476562,790.952392578125,794.5787353515625,770.4029541015625,678.5347900390625,0,0,0,0,0,0,0,0,0,0,0
319.11301612854004,785.3113403320312,795.7875366210938,790.952392578125,793.7728881835938,815.5311279296875,798.6080322265625,0,0,0,0,0,0,0,0,0,0,0
319.11301612854004,785.7142944335938,796.996337890625,794.1758422851562,794.981689453125,854.2124633789062,819.1575317382812,0,0,0,0,0,0,0,0,0,0,0
362.1523380279541,794.5787353515625,794.981689453125,794.981689453125,796.996337890625,770.4029541015625,573.7728881835938,0,0,0,0,0,0,0,0,0,0,0
362.1523380279541,797.3992919921875,796.996337890625,797.3992919921875,797.3992919921875,829.6337280273438,558.8644409179688,0,0,0,0,0,0,0,0,0,0,0
362.1523380279541,791.7582397460938,794.1758422851562,795.3846435546875,793.3699340820312,861.062255859375,797.8021850585938,0,0,0,0,0,0,0,0,0,0,0
362.1523380279541,792.967041015625,795.3846435546875,797.3992919921875,797.3992919921875,815.1282348632812,939.6337280273438,0,0,0,0,0,0,0,0,0,0,0
362.1523380279541,792.5640869140625,795.7875366210938,795.3846435546875,800.6226806640625,843.3333129882812,993.6264038085938,0,0,0,0,0,0,0,0,0,0,0
362.1523380279541,786.923095703125,793.7728881835938,797.3992919921875,800.2197875976562,780.0732421875,820.7692260742188,0,0,0,0,0,0,0,0,0,0,0
362.1523380279541,787.7289428710938,795.3846435546875,795.7875366210938,797.8021850585938,788.937744140625,634.2124633789062,0,0,0,0,0,0,0,0,0,0,0
362.1523380279541,781.6849975585938,793.7728881835938,795.3846435546875,794.1758422851562,822.7838745117188,763.5531005859375,0,0,0,0,0,0,0,0,0,0,0
362.1523380279541,795.7875366210938,799.8168334960938,797.8021850585938,803.040283203125,842.930419921875,996.0439453125,0,0,0,0,0,0,0,0,0,0,0
362.1523380279541,788.1318969726562,792.967041015625,796.996337890625,799.010986328125,798.6080322265625,1006.5201416015625,0,0,0,0,0,0,0,0,0,0,0
363.15250396728516,785.3113403320312,793.7728881835938,794.1758422851562,796.1904907226562,784.908447265625,526.2271118164062,0,0,0,0,0,0,0,0,0,0,0
363.15250396728516,785.7142944335938,796.1904907226562,795.3846435546875,794.5787353515625,883.6264038085938,877.1795043945312,0,0,0,0,0,0,0,0,0,0,0
404.92892265319824,799.4139404296875,793.7728881835938,797.8021850585938,790.952392578125,710.7692260742188,850.5860595703125,0,0,0,0,0,0,0,0,0,0,0
404.92892265319824,798.6080322265625,792.1611938476562,796.5933837890625,795.7875366210938,725.2747192382812,858.6447143554688,0,0,0,0,0,0,0,0,0,0,0
404.92892265319824,792.967041015625,792.5640869140625,799.010986328125,797.3992919921875,794.5787353515625,702.7106323242188,0,0,0,0,0,0,0,0,0,0,0
404.92892265319824,791.7582397460938,792.967041015625,796.1904907226562,798.2051391601562,821.5750732421875,817.5457763671875,0,0,0,0,0,0,0,0,0,0,0
404.92892265319824,796.5933837890625,796.1904907226562,798.6080322265625,792.1611938476562,723.6630249023438,558.4615478515625,0,0,0,0,0,0,0,0,0,0,0
405.9300422668457,796.1904907226562,797.3992919921875,800.2197875976562,796.5933837890625,824.3956298828125,516.1538696289062,0,0,0,0,0,0,0,0,0,0,0
405.9300422668457,799.8168334960938,799.4139404296875,801.025634765625,795.7875366210938,807.4725341796875,721.2454223632812,0,0,0,0,0,0,0,0,0,0,0
405.9300422668457,796.1904907226562,796.5933837890625,797.3992919921875,797.3992919921875,791.7582397460938,564.908447265625,0,0,0,0,0,0,0,0,0,0,0
405.9300422668457,799.8168334960938,795.7875366210938,799.010986328125,796.5933837890625,740.1831665039062,919.4871826171875,0,0,0,0,0,0,0,0,0,0,0
406.92996978759766,799.010986328125,796.1904907226562,798.6080322265625,793.3699340820312,873.9560546875,984.7619018554688,0,0,0,0,0,0,0,0,0,0,0
406.92996978759766,796.5933837890625,794.981689453125,799.010986328125,794.1758422851562,835.2747192382812,936.00732421875,0,0,0,0,0,0,0,0,0,0,0
406.92996978759766,801.025634765625,796.996337890625,800.2197875976562,794.5787353515625,824.3956298828125,986.7765502929688,0,0,0,0,0,0,0,0,0,0,0
469.9881076812744,797.8021850585938,800.6226806640625,798.2051391601562,793.7728881835938,752.2710571289062,676.1171875,0,0,0,0,0,0,0,0,0,0,0
469.9881076812744,799.8168334960938,800.6226806640625,799.010986328125,795.3846435546875,694.6520385742188,651.5384521484375,0,0,0,0,0,0,0,0,0,0,0
470.9887504577637,803.040283203125,804.6520385742188,801.8314819335938,794.5787353515625,890.0732421875,1029.084228515625,0,0,0,0,0,0,0,0,0,0,0
470.9887504577637,794.981689453125,799.4139404296875,797.3992919921875,786.923095703125,761.5384521484375,782.4908447265625,0,0,0,0,0,0,0,0,0,0,0
470.9887504577637,794.1758422851562,802.6373901367188,796.1904907226562,787.7289428710938,797.3992919921875,716.4102783203125,0,0,0,0,0,0,0,0,0,0,0
470.9887504577637,796.1904907226562,802.6373901367188,796.5933837890625,792.5640869140625,732.12451171875,870.7326049804688,0,0,0,0,0,0,0,0,0,0,0
470.9887504577637,794.1758422851562,800.6226806640625,796.996337890625,789.7435913085938,763.5531005859375,958.974365234375,0,0,0,0,0,0,0,0,0,0,0
470.9887504577637,799.8168334960938,803.8461303710938,800.2197875976562,798.6080322265625,849.3773193359375,898.5347900390625,0,0,0,0,0,0,0,0,0,0,0
470.9887504577637,799.8168334960938,800.2197875976562,796.996337890625,791.3552856445312,715.2014770507812,650.3296508789062,0,0,0,0,0,0,0,0,0,0,0
470.9887504577637,797.3992919921875,799.4139404296875,796.5933837890625,792.5640869140625,863.8828125,684.5787353515625,0,0,0,0,0,0,0,0,0,0,0
470.9887504577637,798.2051391601562,798.6080322265625,795.7875366210938,789.3406372070312,795.7875366210938,667.2527465820312,0,0,0,0,0,0,0,0,0,0,0
471.99058532714844,800.6226806640625,805.4578857421875,800.6226806640625,790.5494384765625,855.018310546875,791.3552856445312,0,0,0,0,0,0,0,0,0,0,0
513.8251781463623,788.5347900390625,796.5933837890625,792.967041015625,786.923095703125,858.2417602539062,923.91943359375,0,0,0,0,0,0,0,0,0,0,0
513.8251781463623,794.5787353515625,802.2344360351562,793.7728881835938,787.3259887695312,857.032958984375,990.8058471679688,0,0,0,0,0,0,0,0,0,0,0
513.8251781463623,794.5787353515625,796.1904907226562,792.1611938476562,784.908447265625,767.9853515625,776.8497924804688,0,0,0,0,0,0,0,0,0,0,0
513.8251781463623,793.7728881835938,797.3992919921875,795.7875366210938,793.3699340820312,779.2673950195312,891.6849975585938,0,0,0,0,0,0,0,0,0,0,0
513.8251781463623,800.2197875976562,801.8314819335938,800.6226806640625,798.2051391601562,844.1392211914062,692.6373901367188,0,0,0,0,0,0,0,0,0,0,0
513.8251781463623,799.010986328125,802.2344360351562,803.040283203125,799.4139404296875,844.5421142578125,738.974365234375,0,0,0,0,0,0,0,0,0,0,0
513.8251781463623,797.3992919921875,803.040283203125,801.4285888671875,799.8168334960938,780.0732421875,705.1282348632812,0,0,0,0,0,0,0,0,0,0,0
514.8265361785889,793.3699340820312,796.5933837890625,792.1611938476562,783.6996459960938,757.106201171875,712.3809814453125,0,0,0,0,0,0,0,0,0,0,0
514.8265361785889,798.2051391601562,802.6373901367188,793.7728881835938,788.937744140625,806.6666870117188,1000.0732421875,0,0,0,0,0,0,0,0,0,0,0
515.8274173736572,792.1611938476562,794.981689453125,799.4139404296875,786.923095703125,782.087890625,653.9560546875,0,0,0,0,0,0,0,0,0,0,0
515.8274173736572,790.5494384765625,794.5787353515625,792.1611938476562,791.3552856445312,784.1025390625,627.7655639648438,0,0,0,0,0,0,0,0,0,0,0
515.8274173736572,793.3699340820312,797.3992919921875,791.3552856445312,791.7582397460938,755.8974609375,685.3846435546875,0,0,0,0,0,0,0,0,0,0,0
558.8667392730713,784.5054931640625,794.981689453125,794.1758422851562,781.6849975585938,732.5274658203125,581.4285888671875,0,0,0,0,0,0,0,0,0,0,0
558.8667392730713,786.923095703125,801.4285888671875,800.6226806640625,785.7142944335938,772.4176025390625,613.2600708007812,0,0,0,0,0,0,0,0,0,0,0
558.8667392730713,788.5347900390625,797.3992919921875,796.996337890625,785.7142944335938,773.2234497070312,868.7179565429688,0,0,0,0,0,0,0,0,0,0,0
558.8667392730713,788.937744140625,794.5787353515625,791.3552856445312,786.923095703125,740.989013671875,600.7692260742188,0,0,0,0,0,0,0,0,0,0,0
558.8667392730713,786.923095703125,795.7875366210938,789.7435913085938,783.2966918945312,827.6190185546875,749.8534545898438,0,0,0,0,0,0,0,0,0,0,0
558.8667392730713,782.4908447265625,796.996337890625,795.7875366210938,783.6996459960938,792.5640869140625,975.091552734375,0,0,0,0,0,0,0,0,0,0,0
558.8667392730713,788.5347900390625,804.2490844726562,801.4285888671875,787.7289428710938,782.087890625,756.7033081054688,0,0,0,0,0,0,0,0,0,0,0
558.8667392730713,782.893798828125,799.4139404296875,794.1758422851562,782.087890625,755.4945068359375,916.6666870117188,0,0,0,0,0,0,0,0,0,0,0
558.8667392730713,786.923095703125,797.3992919921875,795.7875366210938,785.7142944335938,855.8241577148438,864.2857055664062,0,0,0,0,0,0,0,0,0,0,0
559.8676204681396,791.7582397460938,796.996337890625,800.2197875976562,786.1171875,776.8497924804688,771.6116943359375,0,0,0,0,0,0,0,0,0,0,0
559.8676204681396,789.3406372070312,794.1758422851562,794.1758422851562,789.7435913085938,752.6740112304688,635.8241577148438,0,0,0,0,0,0,0,0,0,0,0
559.8676204681396,789.3406372070312,796.5933837890625,792.5640869140625,782.893798828125,880.8058471679688,826.8131713867188,0,0,0,0,0,0,0,0,0,0,0
600.9047031402588,795.3846435546875,795.3846435546875,793.3699340820312,786.5201416015625,831.6483764648438,901.3552856445312,0,0,0,0,0,0,0,0,0,0,0
600.9047031402588,792.1611938476562,791.7582397460938,795.7875366210938,786.923095703125,847.3626098632812,1201.135498046875,0,0,0,0,0,0,0,0,0,0,0
600.9047031402588,788.5347900390625,796.5933837890625,797.8021850585938,786.1171875,822.7838745117188,750.6593627929688,0,0,0,0,0,0,0,0,0,0,0
600.9047031402588,784.5054931640625,795.7875366210938,795.3846435546875,790.1465454101562,769.1941528320312,735.7509155273438,0,0,0,0,0,0,0,0,0,0,0
600.9047031402588,795.3846435546875,796.996337890625,796.1904907226562,786.923095703125,843.3333129882812,612.05126953125,0,0,0,0,0,0,0,0,0,0,0
601.9055843353271,786.5201416015625,785.3113403320312,794.1758422851562,781.6849975585938,758.7179565429688,754.6886596679688,0,0,0,0,0,0,0,0,0,0,0
601.9055843353271,788.1318969726562,789.3406372070312,794.1758422851562,788.1318969726562,785.3113403320312,730.915771484375,0,0,0,0,0,0,0,0,0,0,0
601.9055843353271,792.967041015625,796.1904907226562,799.010986328125,791.3552856445312,821.97802734375,646.3003540039062,0,0,0,0,0,0,0,0,0,0,0
601.9055843353271,789.3406372070312,792.1611938476562,794.1758422851562,790.5494384765625,745.018310546875,657.1795043945312,0,0,0,0,0,0,0,0,0,0,0
601.9055843353271,787.3259887695312,785.7142944335938,791.7582397460938,782.087890625,777.6557006835938,986.3735961914062,0,0,0,0,0,0,0,0,0,0,0
601.9055843353271,789.3406372070312,789.3406372070312,794.1758422851562,787.3259887695312,853.8095092773438,1206.3736572265625,0,0,0,0,0,0,0,0,0,0,0
601.9055843353271,790.5494384765625,793.3699340820312,797.8021850585938,788.5347900390625,790.1465454101562,524.6153564453125,0,0,0,0,0,0,0,0,0,0,0
644.9449062347412,792.967041015625,795.3846435546875,797.3992919921875,794.1758422851562,904.5787353515625,836.08056640625,0,0,0,0,0,0,0,0,0,0,0
644.9449062347412,792.967041015625,797.8021850585938,797.8021850585938,796.1904907226562,868.3150024414062,841.7216186523438,0,0,0,0,0,0,0,0,0,0,0
645.9460258483887,792.967041015625,792.967041015625,794.981689453125,791.7582397460938,815.1282348632812,545.970703125,0,0,0,0,0,0,0,0,0,0,0
645.9460258483887,794.1758422851562,794.981689453125,796.1904907226562,790.1465454101562,768.7911987304688,573.7728881835938,0,0,0,0,0,0,0,0,0,0,0
645.9460258483887,793.3699340820312,798.6080322265625,797.8021850585938,789.3406372070312,736.5567626953125,794.981689453125,0,0,0,0,0,0,0,0,0,0,0
645.9460258483887,793.7728881835938,801.4285888671875,797.3992919921875,794.1758422851562,792.5640869140625,909.4139404296875,0,0,0,0,0,0,0,0,0,0,0
645.9460258483887,788.5347900390625,799.4139404296875,796.996337890625,789.7435913085938,710.7692260742188,967.032958984375,0,0,0,0,0,0,0,0,0,0,0
645.9460258483887,799.4139404296875,796.5933837890625,799.010986328125,799.4139404296875,840.10986328125,678.1318969726562,0,0,0,0,0,0,0,0,0,0,0
646.9466686248779,790.5494384765625,797.3992919921875,797.3992919921875,791.3552856445312,847.7655639648438,794.1758422851562,0,0,0,0,0,0,0,0,0,0,0
646.9466686248779,793.3699340820312,794.1758422851562,795.7875366210938,794.5787353515625,877.1795043945312,643.8828125,0,0,0,0,0,0,0,0,0,0,0
646.9466686248779,792.967041015625,801.8314819335938,800.2197875976562,791.3552856445312,776.4468994140625,911.8314819335938,0,0,0,0,0,0,0,0,0,0,0
646.9466686248779,788.1318969726562,801.025634765625,800.2197875976562,787.7289428710938,786.1171875,906.5933837890625,0,0,0,0,0,0,0,0,0,0,0
708.0762386322021,793.7728881835938,796.1904907226562,797.8021850585938,793.3699340820312,836.4835205078125,788.5347900390625,0,0,0,0,0,0,0,0,0,0,0
708.0762386322021,793.3699340820312,796.1904907226562,795.7875366210938,794.5787353515625,827.2161254882812,579.8168334960938,0,0,0,0,0,0,0,0,0,0,0
708.0762386322021,796.1904907226562,796.5933837890625,800.6226806640625,794.5787353515625,786.923095703125,803.040283203125,0,0,0,0,0,0,0,0,0,0,0
709.0773582458496,795.7875366210938,799.010986328125,797.8021850585938,792.5640869140625,834.4688720703125,1230.146484375,0,0,0,0,0,0,0,0,0,0,0
709.0773582458496,792.1611938476562,793.3699340820312,791.7582397460938,793.7728881835938,766.7765502929688,914.6520385742188,0,0,0,0,0,0,0,0,0,0,0
709.0773582458496,788.937744140625,796.996337890625,798.2051391601562,796.1904907226562,796.996337890625,564.1025390625,0,0,0,0,0,0,0,0,0,0,0
709.0773582458496,798.6080322265625,794.1758422851562,797.8021850585938,797.8021850585938,809.084228515625,843.7362670898438,0,0,0,0,0,0,0,0,0,0,0
709.0773582458496,794.1758422851562,797.8021850585938,795.3846435546875,796.996337890625,787.7289428710938,835.6776733398438,0,0,0,0,0,0,0,0,0,0,0
709.0773582458496,792.5640869140625,790.952392578125,793.7728881835938,793.7728881835938,772.4176025390625,936.8131713867188,0,0,0,0,0,0,0,0,0,0,0
709.0773582458496,790.5494384765625,793.7728881835938,796.1904907226562,796.5933837890625,816.3369750976562,581.4285888671875,0,0,0,0,0,0,0,0,0,0,0
709.0773582458496,795.7875366210938,792.1611938476562,792.5640869140625,796.5933837890625,774.4322509765625,772.4176025390625,0,0,0,0,0,0,0,0,0,0,0
709.0773582458496,791.3552856445312,792.1611938476562,794.5787353515625,788.937744140625,772.4176025390625,1039.96337890625,0,0,0,0,0,0,0,0,0,0,0
753.1173229217529,793.7728881835938,799.4139404296875,794.1758422851562,796.5933837890625,815.93408203125,527.4359130859375,0,0,0,0,0,0,0,0,0,0,0
753.1173229217529,787.7289428710938,796.5933837890625,792.967041015625,789.3406372070312,731.7216186523438,699.084228515625,0,0,0,0,0,0,0,0,0,0,0
