282.26399421691895,811.098876953125,811.5018310546875,796.996337890625,817.5457763671875,810.6959838867188,714.7985229492188,0,0,0,0,0,0,0,0,0,0,0
282.26399421691895,808.2783813476562,808.2783813476562,797.8021850585938,814.7252807617188,862.2710571289062,710.3662719726562,0,0,0,0,0,0,0,0,0,0,0
282.26399421691895,821.5750732421875,819.1575317382812,803.4432373046875,823.5897216796875,850.989013671875,773.2234497070312,0,0,0,0,0,0,0,0,0,0,0
282.26399421691895,822.7838745117188,822.3809814453125,811.90478515625,825.6043701171875,906.5933837890625,829.6337280273438,0,0,0,0,0,0,0,0,0,0,0
282.26399421691895,803.040283203125,811.5018310546875,796.996337890625,809.4871826171875,923.113525390625,894.5054931640625,0,0,0,0,0,0,0,0,0,0,0
345.3216552734375,819.5604248046875,815.5311279296875,805.4578857421875,817.1428833007812,723.2600708007812,769.5970458984375,0,0,0,0,0,0,0,0,0,0,0
345.3216552734375,817.5457763671875,814.7252807617188,806.6666870117188,818.3516235351562,816.3369750976562,767.1795043945312,0,0,0,0,0,0,0,0,0,0,0
346.32253646850586,832.05126953125,817.1428833007812,811.5018310546875,834.06591796875,779.2673950195312,727.2893676757812,0,0,0,0,0,0,0,0,0,0,0
346.32253646850586,823.5897216796875,817.5457763671875,810.2930297851562,829.2307739257812,807.87548828125,1050.4395751953125,0,0,0,0,0,0,0,0,0,0,0
346.32253646850586,821.1721801757812,811.098876953125,807.87548828125,828.4249267578125,812.3076782226562,899.3406372070312,0,0,0,0,0,0,0,0,0,0,0
346.32253646850586,816.7399291992188,813.91943359375,805.054931640625,824.3956298828125,792.5640869140625,1194.6885986328125,0,0,0,0,0,0,0,0,0,0,0
346.32253646850586,829.6337280273438,817.5457763671875,807.4725341796875,830.4395751953125,764.3589477539062,720.8424682617188,0,0,0,0,0,0,0,0,0,0,0
346.32253646850586,826.00732421875,812.3076782226562,808.2783813476562,828.02197265625,761.5384521484375,695.4578857421875,0,0,0,0,0,0,0,0,0,0,0
346.32253646850586,825.2014770507812,808.6813354492188,803.4432373046875,827.6190185546875,762.3442993164062,809.084228515625,0,0,0,0,0,0,0,0,0,0,0
346.32253646850586,821.5750732421875,811.5018310546875,805.4578857421875,827.2161254882812,813.113525390625,1010.1465454101562,0,0,0,0,0,0,0,0,0,0,0
347.3234176635742,823.99267578125,807.87548828125,804.6520385742188,825.2014770507812,779.2673950195312,667.2527465820312,0,0,0,0,0,0,0,0,0,0,0
347.3234176635742,825.6043701171875,813.5164794921875,807.069580078125,828.8278198242188,823.99267578125,636.2271118164062,0,0,0,0,0,0,0,0,0,0,0
389.3618583679199,828.8278198242188,810.6959838867188,801.025634765625,823.5897216796875,723.6630249023438,515.3479614257812,0,0,0,0,0,0,0,0,0,0,0
389.3618583679199,830.03662109375,812.7106323242188,801.8314819335938,824.3956298828125,737.7655639648438,689.010986328125,0,0,0,0,0,0,0,0,0,0,0
390.3625011444092,825.2014770507812,807.87548828125,799.010986328125,821.97802734375,740.5860595703125,728.901123046875,0,0,0,0,0,0,0,0,0,0,0
390.3625011444092,820.3662719726562,805.054931640625,805.4578857421875,827.2161254882812,864.6886596679688,786.923095703125,0,0,0,0,0,0,0,0,0,0,0
390.3625011444092,831.6483764648438,815.93408203125,804.2490844726562,838.901123046875,913.4432373046875,919.084228515625,0,0,0,0,0,0,0,0,0,0,0
390.3625011444092,829.2307739257812,813.113525390625,800.6226806640625,830.03662109375,824.7985229492188,680.952392578125,0,0,0,0,0,0,0,0,0,0,0
390.3625011444092,831.2454223632812,815.1282348632812,806.2637329101562,834.8717651367188,836.886474609375,1061.7215576171875,0,0,0,0,0,0,0,0,0,0,0
390.3625011444092,813.91943359375,802.6373901367188,805.8607788085938,823.99267578125,785.7142944335938,649.9267578125,0,0,0,0,0,0,0,0,0,0,0
390.3625011444092,817.5457763671875,805.054931640625,811.098876953125,821.1721801757812,719.6337280273438,830.8424682617188,0,0,0,0,0,0,0,0,0,0,0
390.3625011444092,824.7985229492188,808.6813354492188,808.2783813476562,831.6483764648438,907.8021850585938,1039.96337890625,0,0,0,0,0,0,0,0,0,0,0
390.3625011444092,830.4395751953125,813.91943359375,804.2490844726562,830.4395751953125,747.032958984375,921.098876953125,0,0,0,0,0,0,0,0,0,0,0
390.3625011444092,826.8131713867188,810.6959838867188,805.4578857421875,832.8571166992188,801.4285888671875,971.8681030273438,0,0,0,0,0,0,0,0,0,0,0
432.4004650115967,818.7545776367188,806.2637329101562,795.3846435546875,816.7399291992188,753.4798583984375,523.8095092773438,0,0,0,0,0,0,0,0,0,0,0
433.42041969299316,812.3076782226562,800.2197875976562,798.6080322265625,818.3516235351562,760.7326049804688,684.5787353515625,0,0,0,0,0,0,0,0,0,0,0
433.42041969299316,817.1428833007812,795.7875366210938,802.6373901367188,820.7692260742188,786.923095703125,542.3442993164062,0,0,0,0,0,0,0,0,0,0,0
433.42041969299316,817.1428833007812,803.040283203125,807.069580078125,819.1575317382812,726.08056640625,811.90478515625,0,0,0,0,0,0,0,0,0,0,0
433.42041969299316,823.99267578125,807.069580078125,804.6520385742188,822.7838745117188,799.4139404296875,779.6703491210938,0,0,0,0,0,0,0,0,0,0,0
433.42041969299316,813.5164794921875,799.4139404296875,806.6666870117188,817.5457763671875,788.5347900390625,954.1392211914062,0,0,0,0,0,0,0,0,0,0,0
433.42041969299316,811.098876953125,796.1904907226562,801.025634765625,816.7399291992188,837.6923217773438,1158.02197265625,0,0,0,0,0,0,0,0,0,0,0
433.42041969299316,814.3223266601562,796.1904907226562,804.2490844726562,817.1428833007812,731.3186645507812,709.5604248046875,0,0,0,0,0,0,0,0,0,0,0
433.42041969299316,812.7106323242188,800.2197875976562,806.2637329101562,817.5457763671875,812.7106323242188,964.2124633789062,0,0,0,0,0,0,0,0,0,0,0
433.42041969299316,813.91943359375,800.6226806640625,804.2490844726562,827.2161254882812,843.7362670898438,653.5531005859375,0,0,0,0,0,0,0,0,0,0,0
433.42041969299316,825.2014770507812,809.4871826171875,795.3846435546875,818.3516235351562,782.893798828125,606.4102783203125,0,0,0,0,0,0,0,0,0,0,0
433.42041969299316,815.5311279296875,800.2197875976562,803.040283203125,819.1575317382812,860.6593627929688,1136.6666259765625,0,0,0,0,0,0,0,0,0,0,0
477.4439334869385,802.2344360351562,799.010986328125,796.5933837890625,811.5018310546875,821.5750732421875,1093.9560546875,0,0,0,0,0,0,0,0,0,0,0
477.4439334869385,804.2490844726562,801.8314819335938,796.996337890625,809.4871826171875,732.12451171875,964.2124633789062,0,0,0,0,0,0,0,0,0,0,0
477.4439334869385,804.6520385742188,805.8607788085938,799.8168334960938,809.89013671875,860.2564086914062,651.94140625,0,0,0,0,0,0,0,0,0,0,0
477.4439334869385,805.4578857421875,804.2490844726562,796.5933837890625,807.069580078125,773.2234497070312,885.6410522460938,0,0,0,0,0,0,0,0,0,0,0
477.4439334869385,808.2783813476562,796.5933837890625,792.967041015625,810.6959838867188,899.7435913085938,863.8828125,0,0,0,0,0,0,0,0,0,0,0
477.4439334869385,803.040283203125,799.4139404296875,796.1904907226562,811.90478515625,868.3150024414062,1010.1465454101562,0,0,0,0,0,0,0,0,0,0,0
477.4439334869385,810.2930297851562,791.3552856445312,792.967041015625,810.2930297851562,826.8131713867188,749.8534545898438,0,0,0,0,0,0,0,0,0,0,0
477.4439334869385,809.4871826171875,794.5787353515625,799.4139404296875,809.89013671875,754.2857055664062,700.6959838867188,0,0,0,0,0,0,0,0,0,0,0
477.4439334869385,804.2490844726562,811.5018310546875,803.8461303710938,813.113525390625,793.3699340820312,485.5311279296875,0,0,0,0,0,0,0,0,0,0,0
477.4439334869385,809.4871826171875,811.90478515625,804.2490844726562,815.93408203125,746.6300659179688,680.952392578125,0,0,0,0,0,0,0,0,0,0,0
477.4439334869385,813.5164794921875,804.2490844726562,805.054931640625,823.99267578125,786.5201416015625,757.106201171875,0,0,0,0,0,0,0,0,0,0,0
477.4439334869385,812.3076782226562,798.2051391601562,803.040283203125,811.90478515625,753.076904296875,893.6996459960938,0,0,0,0,0,0,0,0,0,0,0
519.4826126098633,815.1282348632812,799.4139404296875,796.996337890625,816.3369750976562,738.1685180664062,554.8351440429688,0,0,0,0,0,0,0,0,0,0,0
519.4826126098633,807.069580078125,799.4139404296875,792.1611938476562,811.098876953125,794.1758422851562,506.0805969238281,0,0,0,0,0,0,0,0,0,0,0
519.4826126098633,801.025634765625,799.8168334960938,791.7582397460938,815.5311279296875,780.4761962890625,554.8351440429688,0,0,0,0,0,0,0,0,0,0,0
519.4826126098633,813.113525390625,792.5640869140625,799.4139404296875,815.93408203125,710.7692260742188,601.1721801757812,0,0,0,0,0,0,0,0,0,0,0
519.4826126098633,800.6226806640625,799.4139404296875,791.3552856445312,804.6520385742188,830.03662109375,797.8021850585938,0,0,0,0,0,0,0,0,0,0,0
519.4826126098633,812.3076782226562,806.2637329101562,790.952392578125,807.4725341796875,806.6666870117188,980.7326049804688,0,0,0,0,0,0,0,0,0,0,0
519.4826126098633,813.113525390625,794.5787353515625,801.8314819335938,816.3369750976562,730.10986328125,792.5640869140625,0,0,0,0,0,0,0,0,0,0,0
519.4826126098633,798.6080322265625,796.5933837890625,790.952392578125,806.6666870117188,763.9560546875,733.7362670898438,0,0,0,0,0,0,0,0,0,0,0
519.4826126098633,803.8461303710938,799.8168334960938,791.7582397460938,813.113525390625,767.1795043945312,673.6996459960938,0,0,0,0,0,0,0,0,0,0,0
519.4826126098633,809.084228515625,804.6520385742188,788.937744140625,806.6666870117188,817.1428833007812,925.1282348632812,0,0,0,0,0,0,0,0,0,0,0
519.4826126098633,813.5164794921875,805.054931640625,793.3699340820312,809.084228515625,773.2234497070312,723.2600708007812,0,0,0,0,0,0,0,0,0,0,0
519.4826126098633,816.7399291992188,805.054931640625,795.3846435546875,815.1282348632812,752.2710571289062,600.3662719726562,0,0,0,0,0,0,0,0,0,0,0
563.5244846343994,797.8021850585938,796.1904907226562,794.5787353515625,815.93408203125,755.4945068359375,751.062255859375,0,0,0,0,0,0,0,0,0,0,0
563.5244846343994,798.6080322265625,799.010986328125,794.1758422851562,810.6959838867188,835.2747192382812,721.6483764648438,0,0,0,0,0,0,0,0,0,0,0
564.5263195037842,790.952392578125,793.7728881835938,788.1318969726562,796.5933837890625,739.7802124023438,715.2014770507812,0,0,0,0,0,0,0,0,0,0,0
564.5263195037842,803.8461303710938,798.6080322265625,795.7875366210938,811.90478515625,856.6300659179688,720.4395751953125,0,0,0,0,0,0,0,0,0,0,0
564.5263195037842,800.6226806640625,803.8461303710938,796.1904907226562,802.6373901367188,840.915771484375,842.930419921875,0,0,0,0,0,0,0,0,0,0,0
564.5263195037842,802.2344360351562,794.1758422851562,796.5933837890625,809.084228515625,819.1575317382812,897.7289428710938,0,0,0,0,0,0,0,0,0,0,0
564.5263195037842,799.8168334960938,797.8021850585938,793.7728881835938,811.90478515625,792.967041015625,813.113525390625,0,0,0,0,0,0,0,0,0,0,0
564.5263195037842,809.084228515625,806.2637329101562,797.3992919921875,807.4725341796875,794.1758422851562,958.5714111328125,0,0,0,0,0,0,0,0,0,0,0
564.5263195037842,786.5201416015625,791.3552856445312,782.4908447265625,790.5494384765625,774.029296875,697.069580078125,0,0,0,0,0,0,0,0,0,0,0
564.5263195037842,785.3113403320312,789.7435913085938,791.7582397460938,795.3846435546875,838.4981689453125,911.025634765625,0,0,0,0,0,0,0,0,0,0,0
564.5263195037842,808.2783813476562,802.2344360351562,795.7875366210938,811.098876953125,707.5457763671875,902.5640869140625,0,0,0,0,0,0,0,0,0,0,0
564.5263195037842,782.893798828125,789.3406372070312,786.5201416015625,790.952392578125,835.2747192382812,622.930419921875,0,0,0,0,0,0,0,0,0,0,0
606.5640449523926,791.3552856445312,793.3699340820312,792.5640869140625,806.6666870117188,877.5823974609375,670.879150390625,0,0,0,0,0,0,0,0,0,0,0
606.5640449523926,790.1465454101562,791.7582397460938,792.5640869140625,807.87548828125,847.7655639648438,741.3919677734375,0,0,0,0,0,0,0,0,0,0,0
606.5640449523926,790.1465454101562,786.1171875,792.967041015625,806.6666870117188,834.8717651367188,639.4505615234375,0,0,0,0,0,0,0,0,0,0,0
606.5640449523926,789.7435913085938,784.908447265625,790.5494384765625,801.4285888671875,805.8607788085938,696.2637329101562,0,0,0,0,0,0,0,0,0,0,0
606.5640449523926,786.1171875,788.5347900390625,792.5640869140625,800.2197875976562,753.4798583984375,912.6373901367188,0,0,0,0,0,0,0,0,0,0,0
606.5640449523926,792.967041015625,792.1611938476562,791.3552856445312,799.010986328125,841.3186645507812,954.5421142578125,0,0,0,0,0,0,0,0,0,0,0
606.5640449523926,785.3113403320312,788.5347900390625,790.952392578125,804.2490844726562,776.8497924804688,860.2564086914062,0,0,0,0,0,0,0,0,0,0,0
606.5640449523926,792.5640869140625,792.1611938476562,792.1611938476562,810.2930297851562,851.7948608398438,882.8204956054688,0,0,0,0,0,0,0,0,0,0,0
607.5644493103027,791.3552856445312,786.923095703125,793.7728881835938,807.069580078125,848.974365234375,840.10986328125,0,0,0,0,0,0,0,0,0,0,0
607.5644493103027,789.7435913085938,789.3406372070312,793.7728881835938,808.6813354492188,820.7692260742188,751.8681030273438,0,0,0,0,0,0,0,0,0,0,0
607.5644493103027,789.3406372070312,790.1465454101562,791.7582397460938,801.8314819335938,821.5750732421875,1024.6519775390625,0,0,0,0,0,0,0,0,0,0,0
607.5644493103027,789.7435913085938,795.7875366210938,789.7435913085938,804.6520385742188,783.6996459960938,656.3735961914062,0,0,0,0,0,0,0,0,0,0,0
671.6270446777344,788.5347900390625,797.8021850585938,788.5347900390625,805.4578857421875,809.4871826171875,785.7142944335938,0,0,0,0,0,0,0,0,0,0,0
671.6270446777344,785.3113403320312,797.3992919921875,792.1611938476562,806.6666870117188,887.2527465820312,799.8168334960938,0,0,0,0,0,0,0,0,0,0,0
672.6279258728027,787.3259887695312,795.3846435546875,797.8021850585938,809.89013671875,766.7765502929688,624.1392211914062,0,0,0,0,0,0,0,0,0,0,0
672.6279258728027,789.3406372070312,797.3992919921875,801.8314819335938,812.7106323242188,766.3735961914062,754.6886596679688,0,0,0,0,0,0,0,0,0,0,0
672.6279258728027,788.937744140625,797.3992919921875,801.4285888671875,809.4871826171875,766.3735961914062,944.8717651367188,0,0,0,0,0,0,0,0,0,0,0
672.6279258728027,792.967041015625,799.8168334960938,798.6080322265625,800.2197875976562,790.952392578125,856.6300659179688,0,0,0,0,0,0,0,0,0,0,0
672.6279258728027,788.5347900390625,796.1904907226562,793.7728881835938,807.4725341796875,836.886474609375,596.7399291992188,0,0,0,0,0,0,0,0,0,0,0
672.6279258728027,787.7289428710938,788.937744140625,802.6373901367188,805.054931640625,729.3040161132812,925.93408203125,0,0,0,0,0,0,0,0,0,0,0
672.6279258728027,790.1465454101562,791.3552856445312,799.8168334960938,803.4432373046875,759.5238037109375,940.8424682617188,0,0,0,0,0,0,0,0,0,0,0
673.6288070678711,791.7582397460938,807.87548828125,794.981689453125,796.996337890625,866.3003540039062,963.4066162109375,0,0,0,0,0,0,0,0,0,0,0
673.6288070678711,791.7582397460938,803.4432373046875,798.6080322265625,800.2197875976562,805.054931640625,646.7033081054688,0,0,0,0,0,0,0,0,0,0,0
673.6288070678711,792.5640869140625,801.025634765625,799.8168334960938,798.2051391601562,758.3150024414062,647.912109375,0,0,0,0,0,0,0,0,0,0,0
715.6670093536377,801.4285888671875,806.2637329101562,799.4139404296875,813.5164794921875,751.4652099609375,560.4761962890625,0,0,0,0,0,0,0,0,0,0,0
715.6670093536377,791.7582397460938,799.8168334960938,794.981689453125,806.2637329101562,769.1941528320312,861.4652099609375,0,0,0,0,0,0,0,0,0,0,0
715.6670093536377,796.5933837890625,805.4578857421875,798.2051391601562,800.6226806640625,707.5457763671875,452.4908447265625,0,0,0,0,0,0,0,0,0,0,0
715.6670093536377,792.1611938476562,804.6520385742188,796.1904907226562,799.8168334960938,709.5604248046875,531.062255859375,0,0,0,0,0,0,0,0,0,0,0
715.6670093536377,791.3552856445312,805.054931640625,794.5787353515625,796.996337890625,839.7069702148438,756.3003540039062,0,0,0,0,0,0,0,0,0,0,0
715.6670093536377,786.923095703125,804.6520385742188,791.3552856445312,794.5787353515625,896.5201416015625,1012.967041015625,0,0,0,0,0,0,0,0,0,0,0
715.6670093536377,794.1758422851562,799.010986328125,788.5347900390625,800.2197875976562,720.03662109375,701.098876953125,0,0,0,0,0,0,0,0,0,0,0
715.6670093536377,792.967041015625,801.8314819335938,793.7728881835938,803.4432373046875,757.5091552734375,791.7582397460938,0,0,0,0,0,0,0,0,0,0,0
715.6670093536377,788.937744140625,800.6226806640625,792.1611938476562,799.4139404296875,805.8607788085938,999.6703491210938,0,0,0,0,0,0,0,0,0,0,0
715.6670093536377,789.7435913085938,796.5933837890625,789.3406372070312,797.8021850585938,697.4725341796875,910.2197875976562,0,0,0,0,0,0,0,0,0,0,0
715.6670093536377,789.3406372070312,803.8461303710938,793.3699340820312,799.4139404296875,836.4835205078125,813.5164794921875,0,0,0,0,0,0,0,0,0,0,0
716.6681289672852,799.010986328125,800.6226806640625,794.981689453125,809.084228515625,745.4212646484375,552.8204956054688,0,0,0,0,0,0,0,0,0,0,0
758.0125331878662,791.3552856445312,805.8607788085938,797.8021850585938,808.2783813476562,844.1392211914062,656.7765502929688,0,0,0,0,0,0,0,0,0,0,0
