62.056541442871094,789.7435913085938,782.4908447265625,791.7582397460938,784.5054931640625,859.8534545898438,782.087890625,0,0,0,0,0,0,0,0,0,0,0
62.056541442871094,794.1758422851562,781.2820434570312,789.7435913085938,786.5201416015625,825.2014770507812,837.6923217773438,0,0,0,0,0,0,0,0,0,0,0
62.056541442871094,786.5201416015625,783.6996459960938,791.3552856445312,782.893798828125,858.6447143554688,581.8314819335938,0,0,0,0,0,0,0,0,0,0,0
105.09562492370605,794.1758422851562,781.2820434570312,788.1318969726562,789.3406372070312,767.5823974609375,467.3992614746094,0,0,0,0,0,0,0,0,0,0,0
105.09562492370605,779.2673950195312,776.0439453125,790.952392578125,774.4322509765625,834.4688720703125,779.6703491210938,0,0,0,0,0,0,0,0,0,0,0
105.09562492370605,781.6849975585938,779.2673950195312,789.3406372070312,786.1171875,752.2710571289062,904.5787353515625,0,0,0,0,0,0,0,0,0,0,0
105.09562492370605,777.6557006835938,775.6410522460938,790.1465454101562,776.8497924804688,759.5238037109375,661.6116943359375,0,0,0,0,0,0,0,0,0,0,0
105.09562492370605,777.6557006835938,778.05859375,790.952392578125,785.7142944335938,786.1171875,1159.230712890625,0,0,0,0,0,0,0,0,0,0,0
105.09562492370605,771.2088012695312,780.0732421875,790.952392578125,783.6996459960938,738.5714111328125,986.3735961914062,0,0,0,0,0,0,0,0,0,0,0
105.09562492370605,767.9853515625,782.4908447265625,786.5201416015625,780.879150390625,736.1538696289062,686.996337890625,0,0,0,0,0,0,0,0,0,0,0
105.09562492370605,770.8058471679688,779.2673950195312,785.3113403320312,779.6703491210938,749.4505615234375,653.1502075195312,0,0,0,0,0,0,0,0,0,0,0
105.09562492370605,778.8644409179688,775.6410522460938,791.3552856445312,773.6264038085938,852.1978149414062,799.010986328125,0,0,0,0,0,0,0,0,0,0,0
106.09650611877441,795.7875366210938,788.5347900390625,790.952392578125,790.1465454101562,809.89013671875,575.7875366210938,0,0,0,0,0,0,0,0,0,0,0
106.09650611877441,790.5494384765625,782.893798828125,789.7435913085938,788.1318969726562,778.8644409179688,749.4505615234375,0,0,0,0,0,0,0,0,0,0,0
106.09650611877441,784.908447265625,782.087890625,788.937744140625,785.3113403320312,755.8974609375,833.6630249023438,0,0,0,0,0,0,0,0,0,0,0
148.13494682312012,792.1611938476562,787.3259887695312,790.1465454101562,788.1318969726562,829.2307739257812,978.3150024414062,0,0,0,0,0,0,0,0,0,0,0
148.13494682312012,790.5494384765625,783.2966918945312,788.1318969726562,790.1465454101562,822.7838745117188,1232.1611328125,0,0,0,0,0,0,0,0,0,0,0
149.13511276245117,792.967041015625,787.3259887695312,795.3846435546875,788.1318969726562,796.996337890625,731.7216186523438,0,0,0,0,0,0,0,0,0,0,0
149.13511276245117,789.7435913085938,788.937744140625,792.5640869140625,785.3113403320312,814.7252807617188,895.3113403320312,0,0,0,0,0,0,0,0,0,0,0
149.13511276245117,792.967041015625,790.1465454101562,796.5933837890625,786.923095703125,814.3223266601562,654.7619018554688,0,0,0,0,0,0,0,0,0,0,0
149.13511276245117,793.3699340820312,790.5494384765625,794.1758422851562,789.3406372070312,830.4395751953125,806.6666870117188,0,0,0,0,0,0,0,0,0,0,0
149.13511276245117,798.6080322265625,788.937744140625,789.7435913085938,789.3406372070312,797.3992919921875,674.1025390625,0,0,0,0,0,0,0,0,0,0,0
149.13511276245117,793.7728881835938,784.1025390625,788.5347900390625,787.7289428710938,749.047607421875,771.6116943359375,0,0,0,0,0,0,0,0,0,0,0
149.13511276245117,795.3846435546875,787.3259887695312,785.7142944335938,787.7289428710938,752.2710571289062,626.5567626953125,0,0,0,0,0,0,0,0,0,0,0
149.13511276245117,800.2197875976562,790.1465454101562,786.923095703125,792.5640869140625,818.7545776367188,727.6923217773438,0,0,0,0,0,0,0,0,0,0,0
149.13511276245117,797.3992919921875,791.3552856445312,786.1171875,782.4908447265625,765.1648559570312,634.2124633789062,0,0,0,0,0,0,0,0,0,0,0
149.13511276245117,792.1611938476562,787.3259887695312,791.3552856445312,790.952392578125,859.047607421875,1190.2564697265625,0,0,0,0,0,0,0,0,0,0,0
191.17403030395508,782.4908447265625,791.7582397460938,785.3113403320312,784.1025390625,736.959716796875,911.4285888671875,0,0,0,0,0,0,0,0,0,0,0
192.17467308044434,786.5201416015625,790.1465454101562,784.908447265625,783.2966918945312,712.3809814453125,676.5201416015625,0,0,0,0,0,0,0,0,0,0,0
192.17467308044434,789.7435913085938,794.981689453125,788.937744140625,788.937744140625,795.7875366210938,559.2673950195312,0,0,0,0,0,0,0,0,0,0,0
192.17467308044434,791.7582397460938,792.967041015625,785.3113403320312,785.7142944335938,787.7289428710938,624.5421142578125,0,0,0,0,0,0,0,0,0,0,0
192.17467308044434,787.3259887695312,791.3552856445312,792.1611938476562,786.923095703125,849.3773193359375,829.2307739257812,0,0,0,0,0,0,0,0,0,0,0
192.17467308044434,785.3113403320312,789.7435913085938,789.3406372070312,782.4908447265625,775.6410522460938,753.8828125,0,0,0,0,0,0,0,0,0,0,0
192.17467308044434,798.2051391601562,792.5640869140625,786.1171875,784.1025390625,738.1685180664062,659.1941528320312,0,0,0,0,0,0,0,0,0,0,0
192.17467308044434,791.7582397460938,791.3552856445312,788.937744140625,788.937744140625,704.3223266601562,617.2893676757812,0,0,0,0,0,0,0,0,0,0,0
193.1755542755127,786.1171875,792.1611938476562,786.5201416015625,784.5054931640625,819.5604248046875,960.1831665039062,0,0,0,0,0,0,0,0,0,0,0
193.1755542755127,783.6996459960938,786.1171875,782.087890625,780.0732421875,699.89013671875,636.2271118164062,0,0,0,0,0,0,0,0,0,0,0
193.1755542755127,779.2673950195312,789.7435913085938,784.5054931640625,781.6849975585938,750.2564086914062,587.87548828125,0,0,0,0,0,0,0,0,0,0,0
193.1755542755127,783.2966918945312,788.1318969726562,782.4908447265625,784.908447265625,734.945068359375,541.1355590820312,0,0,0,0,0,0,0,0,0,0,0
235.2139949798584,776.8497924804688,784.1025390625,786.923095703125,780.879150390625,848.1685180664062,669.2673950195312,0,0,0,0,0,0,0,0,0,0,0
235.2139949798584,774.029296875,782.893798828125,784.908447265625,778.05859375,767.1795043945312,865.091552734375,0,0,0,0,0,0,0,0,0,0,0
236.21487617492676,791.3552856445312,786.923095703125,792.1611938476562,789.3406372070312,757.912109375,690.2197875976562,0,0,0,0,0,0,0,0,0,0,0
236.21487617492676,796.1904907226562,786.1171875,788.1318969726562,791.3552856445312,804.6520385742188,750.6593627929688,0,0,0,0,0,0,0,0,0,0,0
236.21487617492676,783.6996459960938,783.2966918945312,786.923095703125,786.1171875,823.1868286132812,973.076904296875,0,0,0,0,0,0,0,0,0,0,0
236.21487617492676,792.967041015625,786.5201416015625,784.908447265625,786.923095703125,759.120849609375,747.4359130859375,0,0,0,0,0,0,0,0,0,0,0
237.21551895141602,788.1318969726562,784.908447265625,790.952392578125,791.7582397460938,777.2527465820312,944.8717651367188,0,0,0,0,0,0,0,0,0,0,0
237.21551895141602,782.087890625,786.923095703125,788.1318969726562,782.4908447265625,839.7069702148438,900.1465454101562,0,0,0,0,0,0,0,0,0,0,0
237.21551895141602,796.5933837890625,792.1611938476562,796.5933837890625,793.7728881835938,785.3113403320312,607.2161254882812,0,0,0,0,0,0,0,0,0,0,0
237.21551895141602,800.2197875976562,794.1758422851562,795.3846435546875,796.996337890625,824.7985229492188,703.113525390625,0,0,0,0,0,0,0,0,0,0,0
237.21551895141602,775.6410522460938,786.1171875,784.908447265625,778.05859375,693.4432373046875,729.7069702148438,0,0,0,0,0,0,0,0,0,0,0
237.21551895141602,794.981689453125,784.908447265625,792.5640869140625,793.7728881835938,782.893798828125,863.4798583984375,0,0,0,0,0,0,0,0,0,0,0
299.9613285064697,799.8168334960938,786.923095703125,790.1465454101562,792.1611938476562,801.8314819335938,548.7911987304688,0,0,0,0,0,0,0,0,0,0,0
299.9613285064697,798.2051391601562,791.7582397460938,795.3846435546875,794.5787353515625,867.106201171875,861.8681030273438,0,0,0,0,0,0,0,0,0,0,0
299.9613285064697,806.2637329101562,792.967041015625,792.5640869140625,800.2197875976562,803.4432373046875,581.025634765625,0,0,0,0,0,0,0,0,0,0,0
299.9613285064697,795.7875366210938,790.1465454101562,785.3113403320312,787.3259887695312,807.4725341796875,840.10986328125,0,0,0,0,0,0,0,0,0,0,0
299.9613285064697,796.996337890625,788.1318969726562,785.3113403320312,783.2966918945312,792.5640869140625,809.89013671875,0,0,0,0,0,0,0,0,0,0,0
299.9613285064697,800.6226806640625,794.1758422851562,792.5640869140625,782.4908447265625,800.6226806640625,963.8095092773438,0,0,0,0,0,0,0,0,0,0,0
299.9613285064697,798.2051391601562,787.7289428710938,787.7289428710938,791.7582397460938,861.4652099609375,835.2747192382812,0,0,0,0,0,0,0,0,0,0,0
299.9613285064697,803.040283203125,797.8021850585938,796.996337890625,799.8168334960938,775.6410522460938,660.8058471679688,0,0,0,0,0,0,0,0,0,0,0
299.9613285064697,799.010986328125,793.7728881835938,792.1611938476562,784.908447265625,842.12451171875,1034.3223876953125,0,0,0,0,0,0,0,0,0,0,0
299.9613285064697,794.1758422851562,788.1318969726562,787.7289428710938,781.2820434570312,812.7106323242188,950.5128173828125,0,0,0,0,0,0,0,0,0,0,0
300.9631633758545,801.025634765625,791.3552856445312,790.952392578125,786.923095703125,793.3699340820312,787.3259887695312,0,0,0,0,0,0,0,0,0,0,0
300.9631633758545,796.996337890625,787.7289428710938,791.3552856445312,790.5494384765625,817.5457763671875,767.1795043945312,0,0,0,0,0,0,0,0,0,0,0
344.2862033843994,788.1318969726562,791.3552856445312,792.5640869140625,794.5787353515625,739.7802124023438,953.7362670898438,0,0,0,0,0,0,0,0,0,0,0
344.2862033843994,794.981689453125,794.981689453125,799.010986328125,792.1611938476562,725.2747192382812,467.80218505859375,0,0,0,0,0,0,0,0,0,0,0
344.2862033843994,788.937744140625,790.952392578125,797.8021850585938,795.7875366210938,802.2344360351562,927.94873046875,0,0,0,0,0,0,0,0,0,0,0
344.2862033843994,791.7582397460938,794.5787353515625,795.3846435546875,790.1465454101562,795.3846435546875,870.3296508789062,0,0,0,0,0,0,0,0,0,0,0
344.2862033843994,786.5201416015625,790.952392578125,793.7728881835938,795.7875366210938,825.2014770507812,1036.7398681640625,0,0,0,0,0,0,0,0,0,0,0
344.2862033843994,788.937744140625,791.7582397460938,791.3552856445312,796.5933837890625,761.94140625,982.7472534179688,0,0,0,0,0,0,0,0,0,0,0
344.2862033843994,783.2966918945312,789.7435913085938,791.3552856445312,790.952392578125,831.6483764648438,963.4066162109375,0,0,0,0,0,0,0,0,0,0,0
344.2862033843994,789.7435913085938,793.3699340820312,792.967041015625,788.1318969726562,768.3883056640625,1049.230712890625,0,0,0,0,0,0,0,0,0,0,0
344.2862033843994,789.3406372070312,790.1465454101562,794.5787353515625,790.5494384765625,903.7728881835938,886.4468994140625,0,0,0,0,0,0,0,0,0,0,0
344.2862033843994,794.981689453125,792.5640869140625,795.7875366210938,792.1611938476562,875.970703125,925.93408203125,0,0,0,0,0,0,0,0,0,0,0
344.2862033843994,786.1171875,790.1465454101562,794.5787353515625,790.1465454101562,889.6703491210938,832.4542236328125,0,0,0,0,0,0,0,0,0,0,0
344.2862033843994,790.5494384765625,790.5494384765625,794.981689453125,788.5347900390625,807.4725341796875,527.032958984375,0,0,0,0,0,0,0,0,0,0,0
387.12024688720703,803.040283203125,793.3699340820312,796.5933837890625,798.2051391601562,809.89013671875,668.8644409179688,0,0,0,0,0,0,0,0,0,0,0
387.12024688720703,796.996337890625,793.7728881835938,796.996337890625,793.3699340820312,828.8278198242188,760.3296508789062,0,0,0,0,0,0,0,0,0,0,0
387.12024688720703,803.040283203125,793.7728881835938,799.010986328125,799.010986328125,853.8095092773438,943.6630249023438,0,0,0,0,0,0,0,0,0,0,0
387.12024688720703,794.5787353515625,792.967041015625,792.967041015625,792.1611938476562,827.2161254882812,651.94140625,0,0,0,0,0,0,0,0,0,0,0
387.12024688720703,793.7728881835938,792.1611938476562,792.1611938476562,786.1171875,836.08056640625,1064.945068359375,0,0,0,0,0,0,0,0,0,0,0
387.12024688720703,792.967041015625,792.1611938476562,792.967041015625,788.937744140625,826.8131713867188,1020.2197875976562,0,0,0,0,0,0,0,0,0,0,0
387.12024688720703,795.7875366210938,796.996337890625,799.010986328125,793.7728881835938,771.6116943359375,736.5567626953125,0,0,0,0,0,0,0,0,0,0,0
387.12024688720703,799.4139404296875,790.952392578125,795.3846435546875,797.3992919921875,849.3773193359375,622.930419921875,0,0,0,0,0,0,0,0,0,0,0
387.12024688720703,795.3846435546875,790.5494384765625,791.7582397460938,790.1465454101562,793.3699340820312,797.3992919921875,0,0,0,0,0,0,0,0,0,0,0
387.12024688720703,797.3992919921875,792.5640869140625,794.1758422851562,796.1904907226562,807.4725341796875,839.7069702148438,0,0,0,0,0,0,0,0,0,0,0
388.1208896636963,801.4285888671875,796.5933837890625,799.010986328125,800.2197875976562,813.91943359375,723.6630249023438,0,0,0,0,0,0,0,0,0,0,0
388.1208896636963,795.3846435546875,795.3846435546875,797.3992919921875,793.3699340820312,805.4578857421875,766.7765502929688,0,0,0,0,0,0,0,0,0,0,0
429.4397830963135,800.2197875976562,794.5787353515625,794.981689453125,790.1465454101562,861.8681030273438,794.5787353515625,0,0,0,0,0,0,0,0,0,0,0
430.44018745422363,797.3992919921875,794.5787353515625,796.1904907226562,790.5494384765625,819.96337890625,828.8278198242188,0,0,0,0,0,0,0,0,0,0,0
430.44018745422363,797.8021850585938,796.5933837890625,791.7582397460938,788.1318969726562,827.6190185546875,738.5714111328125,0,0,0,0,0,0,0,0,0,0,0
431.4415454864502,798.6080322265625,793.3699340820312,794.1758422851562,777.2527465820312,842.12451171875,845.7509155273438,0,0,0,0,0,0,0,0,0,0,0
431.4415454864502,794.5787353515625,792.1611938476562,791.3552856445312,786.5201416015625,652.3442993164062,1050.842529296875,0,0,0,0,0,0,0,0,0,0,0
431.4415454864502,793.7728881835938,789.7435913085938,787.3259887695312,779.6703491210938,781.6849975585938,685.7875366210938,0,0,0,0,0,0,0,0,0,0,0
431.4415454864502,796.5933837890625,796.996337890625,790.5494384765625,787.7289428710938,743.003662109375,912.2344360351562,0,0,0,0,0,0,0,0,0,0,0
431.4415454864502,796.1904907226562,788.1318969726562,785.7142944335938,784.908447265625,770.4029541015625,850.1831665039062,0,0,0,0,0,0,0,0,0,0,0
431.4415454864502,795.3846435546875,791.7582397460938,794.981689453125,786.923095703125,685.3846435546875,887.6557006835938,0,0,0,0,0,0,0,0,0,0,0
431.4415454864502,798.6080322265625,790.5494384765625,792.1611938476562,788.5347900390625,761.5384521484375,842.5274658203125,0,0,0,0,0,0,0,0,0,0,0
431.4415454864502,793.7728881835938,789.7435913085938,788.937744140625,776.0439453125,745.4212646484375,643.8828125,0,0,0,0,0,0,0,0,0,0,0
432.44242668151855,800.2197875976562,792.5640869140625,792.967041015625,775.6410522460938,804.2490844726562,604.3956298828125,0,0,0,0,0,0,0,0,0,0,0
473.4797477722168,793.7728881835938,790.1465454101562,791.7582397460938,778.05859375,831.2454223632812,728.901123046875,0,0,0,0,0,0,0,0,0,0,0
473.4797477722168,793.7728881835938,791.3552856445312,790.5494384765625,777.6557006835938,827.2161254882812,883.2234497070312,0,0,0,0,0,0,0,0,0,0,0
474.48062896728516,797.8021850585938,786.923095703125,788.5347900390625,787.7289428710938,775.6410522460938,971.4652099609375,0,0,0,0,0,0,0,0,0,0,0
474.48062896728516,797.3992919921875,787.7289428710938,794.1758422851562,781.2820434570312,765.1648559570312,533.076904296875,0,0,0,0,0,0,0,0,0,0,0
474.48062896728516,799.4139404296875,791.3552856445312,794.1758422851562,784.1025390625,802.6373901367188,643.076904296875,0,0,0,0,0,0,0,0,0,0,0
475.4817485809326,802.6373901367188,797.3992919921875,796.1904907226562,791.3552856445312,861.4652099609375,762.7472534179688,0,0,0,0,0,0,0,0,0,0,0
475.4817485809326,796.996337890625,788.5347900390625,796.996337890625,788.5347900390625,761.94140625,580.2197875976562,0,0,0,0,0,0,0,0,0,0,0
475.4817485809326,800.6226806640625,788.937744140625,801.025634765625,791.3552856445312,775.2380981445312,728.09521484375,0,0,0,0,0,0,0,0,0,0,0
475.4817485809326,797.3992919921875,786.1171875,796.996337890625,786.5201416015625,718.8278198242188,637.032958984375,0,0,0,0,0,0,0,0,0,0,0
475.4817485809326,796.996337890625,789.3406372070312,789.7435913085938,788.937744140625,801.4285888671875,980.7326049804688,0,0,0,0,0,0,0,0,0,0,0
475.4817485809326,799.010986328125,792.5640869140625,796.996337890625,790.952392578125,809.084228515625,792.1611938476562,0,0,0,0,0,0,0,0,0,0,0
475.4817485809326,797.8021850585938,790.5494384765625,791.7582397460938,786.5201416015625,827.6190185546875,792.5640869140625,0,0,0,0,0,0,0,0,0,0,0
538.0737781524658,806.2637329101562,798.2051391601562,795.7875366210938,788.937744140625,896.5201416015625,873.1502075195312,0,0,0,0,0,0,0,0,0,0,0
539.0746593475342,805.054931640625,796.996337890625,792.967041015625,796.996337890625,749.8534545898438,1009.7435913085938,0,0,0,0,0,0,0,0,0,0,0
539.0746593475342,805.054931640625,794.5787353515625,798.6080322265625,792.5640869140625,803.4432373046875,784.908447265625,0,0,0,0,0,0,0,0,0,0,0
539.0746593475342,803.040283203125,796.1904907226562,794.1758422851562,799.4139404296875,710.7692260742188,918.6813354492188,0,0,0,0,0,0,0,0,0,0,0
540.0755405426025,803.040283203125,802.2344360351562,798.2051391601562,801.025634765625,814.7252807617188,1096.3736572265625,0,0,0,0,0,0,0,0,0,0,0
540.0755405426025,804.6520385742188,799.010986328125,796.5933837890625,795.3846435546875,799.4139404296875,894.908447265625,0,0,0,0,0,0,0,0,0,0,0
540.0755405426025,799.4139404296875,791.7582397460938,799.010986328125,800.6226806640625,789.7435913085938,581.8314819335938,0,0,0,0,0,0,0,0,0,0,0
540.0755405426025,790.1465454101562,792.1611938476562,795.7875366210938,794.1758422851562,780.879150390625,672.893798828125,0,0,0,0,0,0,0,0,0,0,0
540.0755405426025,798.2051391601562,796.1904907226562,790.952392578125,797.8021850585938,800.6226806640625,794.5787353515625,0,0,0,0,0,0,0,0,0,0,0
540.0755405426025,794.981689453125,792.967041015625,799.010986328125,798.6080322265625,783.2966918945312,510.5128173828125,0,0,0,0,0,0,0,0,0,0,0
540.0755405426025,793.3699340820312,793.7728881835938,791.3552856445312,795.7875366210938,756.7033081054688,655.970703125,0,0,0,0,0,0,0,0,0,0,0
541.0757064819336,801.8314819335938,799.4139404296875,796.1904907226562,800.2197875976562,846.5567626953125,1152.3809814453125,0,0,0,0,0,0,0,0,0,0,0
583.1146240234375,792.5640869140625,786.1171875,794.981689453125,796.996337890625,762.3442993164062,662.4176025390625,0,0,0,0,0,0,0,0,0,0,0
583.1146240234375,794.5787353515625,790.5494384765625,794.1758422851562,799.8168334960938,795.3846435546875,538.3150024414062,0,0,0,0,0,0,0,0,0,0,0
583.1146240234375,793.3699340820312,791.3552856445312,799.010986328125,799.8168334960938,766.3735961914062,823.5897216796875,0,0,0,0,0,0,0,0,0,0,0
583.1146240234375,790.5494384765625,789.3406372070312,796.996337890625,799.4139404296875,838.09521484375,562.893798828125,0,0,0,0,0,0,0,0,0,0,0
583.1146240234375,797.8021850585938,790.952392578125,798.2051391601562,799.4139404296875,797.8021850585938,743.003662109375,0,0,0,0,0,0,0,0,0,0,0
583.1146240234375,791.7582397460938,796.996337890625,792.1611938476562,791.3552856445312,788.1318969726562,880.0,0,0,0,0,0,0,0,0,0,0,0
583.1146240234375,795.7875366210938,791.7582397460938,799.8168334960938,799.010986328125,816.3369750976562,743.4066162109375,0,0,0,0,0,0,0,0,0,0,0
583.1146240234375,796.1904907226562,792.967041015625,799.8168334960938,800.6226806640625,766.7765502929688,890.4761962890625,0,0,0,0,0,0,0,0,0,0,0
583.1146240234375,794.1758422851562,794.981689453125,797.3992919921875,796.5933837890625,752.6740112304688,984.7619018554688,0,0,0,0,0,0,0,0,0,0,0
583.1146240234375,792.1611938476562,789.3406372070312,797.8021850585938,797.3992919921875,733.7362670898438,799.010986328125,0,0,0,0,0,0,0,0,0,0,0
583.1146240234375,785.3113403320312,790.952392578125,790.1465454101562,792.5640869140625,802.2344360351562,595.1282348632812,0,0,0,0,0,0,0,0,0,0,0
584.115743637085,799.010986328125,794.5787353515625,795.3846435546875,801.4285888671875,793.7728881835938,587.4725341796875,0,0,0,0,0,0,0,0,0,0,0
645.2634334564209,806.6666870117188,802.2344360351562,801.025634765625,800.6226806640625,889.2673950195312,942.05126953125,0,0,0,0,0,0,0,0,0,0,0
645.2634334564209,804.2490844726562,799.4139404296875,799.010986328125,805.4578857421875,846.959716796875,1005.3113403320312,0,0,0,0,0,0,0,0,0,0,0
645.2634334564209,803.8461303710938,796.5933837890625,796.5933837890625,803.4432373046875,838.4981689453125,796.996337890625,0,0,0,0,0,0,0,0,0,0,0
645.2634334564209,804.2490844726562,795.7875366210938,797.3992919921875,805.4578857421875,892.893798828125,802.6373901367188,0,0,0,0,0,0,0,0,0,0,0
645.2634334564209,807.4725341796875,797.8021850585938,799.8168334960938,801.8314819335938,896.1171875,659.1941528320312,0,0,0,0,0,0,0,0,0,0,0
645.2634334564209,807.87548828125,798.2051391601562,801.8314819335938,809.084228515625,798.2051391601562,957.7655639648438,0,0,0,0,0,0,0,0,0,0,0
646.2640762329102,806.2637329101562,796.1904907226562,801.8314819335938,803.4432373046875,770.0,857.4359130859375,0,0,0,0,0,0,0,0,0,0,0
646.2640762329102,797.8021850585938,784.908447265625,792.967041015625,796.5933837890625,776.4468994140625,675.3113403320312,0,0,0,0,0,0,0,0,0,0,0
646.2640762329102,793.3699340820312,790.1465454101562,795.3846435546875,796.1904907226562,840.10986328125,584.2490844726562,0,0,0,0,0,0,0,0,0,0,0
647.2656726837158,804.6520385742188,794.981689453125,801.8314819335938,800.6226806640625,749.8534545898438,885.6410522460938,0,0,0,0,0,0,0,0,0,0,0
647.2656726837158,803.8461303710938,788.937744140625,797.3992919921875,800.6226806640625,760.7326049804688,838.09521484375,0,0,0,0,0,0,0,0,0,0,0
647.2656726837158,790.952392578125,791.7582397460938,794.5787353515625,796.5933837890625,799.4139404296875,619.7069702148438,0,0,0,0,0,0,0,0,0,0,0
669.2855358123779,793.7728881835938,799.010986328125,797.3992919921875,790.1465454101562,796.1904907226562,770.8058471679688,0,0,0,0,0,0,0,0,0,0,0
669.2855358123779,793.3699340820312,798.2051391601562,798.6080322265625,789.7435913085938,787.7289428710938,919.89013671875,0,0,0,0,0,0,0,0,0,0,0
669.2855358123779,797.8021850585938,796.996337890625,798.6080322265625,790.952392578125,709.1575317382812,674.1025390625,0,0,0,0,0,0,0,0,0,0,0
669.2855358123779,791.3552856445312,798.2051391601562,793.7728881835938,785.7142944335938,801.4285888671875,960.5860595703125,0,0,0,0,0,0,0,0,0,0,0
669.2855358123779,792.1611938476562,792.5640869140625,794.5787353515625,788.937744140625,820.7692260742188,719.6337280273438,0,0,0,0,0,0,0,0,0,0,0
669.2855358123779,790.952392578125,790.952392578125,791.7582397460938,790.1465454101562,729.3040161132812,678.937744140625,0,0,0,0,0,0,0,0,0,0,0
669.2855358123779,793.7728881835938,795.3846435546875,797.3992919921875,790.1465454101562,821.5750732421875,778.4615478515625,0,0,0,0,0,0,0,0,0,0,0
669.2855358123779,804.6520385742188,799.8168334960938,797.3992919921875,796.996337890625,765.970703125,807.069580078125,0,0,0,0,0,0,0,0,0,0,0
669.2855358123779,804.2490844726562,800.6226806640625,800.6226806640625,796.1904907226562,769.1941528320312,928.7545776367188,0,0,0,0,0,0,0,0,0,0,0
670.2866554260254,794.981689453125,795.7875366210938,800.6226806640625,793.7728881835938,818.7545776367188,719.2307739257812,0,0,0,0,0,0,0,0,0,0,0
670.2866554260254,792.5640869140625,795.3846435546875,797.8021850585938,791.3552856445312,875.5677490234375,698.2783813476562,0,0,0,0,0,0,0,0,0,0,0
670.2866554260254,792.1611938476562,795.3846435546875,794.1758422851562,788.1318969726562,724.06591796875,682.5640869140625,0,0,0,0,0,0,0,0,0,0,0
711.3234996795654,795.3846435546875,798.6080322265625,803.040283203125,802.6373901367188,932.7838745117188,1024.2490234375,0,0,0,0,0,0,0,0,0,0,0
711.3234996795654,802.6373901367188,800.6226806640625,804.2490844726562,805.054931640625,890.879150390625,993.6264038085938,0,0,0,0,0,0,0,0,0,0,0
711.3234996795654,801.025634765625,799.010986328125,801.4285888671875,800.2197875976562,809.89013671875,599.96337890625,0,0,0,0,0,0,0,0,0,0,0
